41886,-214141,133898
40203,-210160,136417
40378,-211210,138171
40990,-212249,137927
41852,-213781,137848
42848,-216081,140108
44420,-218618,143659
45146,-220136,145248
45443,-220765,146480
45125,-221050,148332
43806,-220820,150495
42337,-219910,151265
41397,-218885,151015
38652,-216627,148824
35698,-214189,145280
32646,-211384,140631
29561,-209213,135897
27978,-208210,131826
27113,-208722,127479
27047,-209964,125431
28399,-212086,124534
30216,-214532,125654
32973,-217220,127625
35816,-219683,128752
38806,-221377,128336
41859,-222536,127797
46662,-223114,129456
48672,-222376,131716
50438,-220414,133538
51013,-217235,134511
51027,-214753,133154
51507,-211505,129580
51832,-209074,127560
53787,-207937,128551
54937,-207821,129940
56503,-208238,133529
58139,-208618,135527
59239,-208948,136209
59585,-208734,136688
60935,-209238,138232
61233,-209325,138633
61056,-209227,136715
61472,-208549,134115
61466,-208085,131576
61837,-208177,129479
62593,-208514,127714
62820,-208831,126877
63114,-209245,125853
63239,-209749,123864
63358,-210787,122370
64096,-212090,122162
63932,-212747,122425
64603,-213995,122684
65296,-215085,121069
66311,-215885,119154
67100,-215940,117361
67994,-216122,117548
69169,-216364,118980
70532,-217246,120397
71381,-217568,120426
72784,-218757,119273
74315,-219903,117113
76036,-221011,115185
77689,-221783,115361
79548,-221881,118776
80284,-220326,123834
79135,-215113,126828
80039,-209914,126845
81837,-204824,123039
81631,-200358,116854
85560,-197074,116053
86366,-194156,110435
87224,-192407,105140
90699,-195416,104598
91156,-197397,105569
91266,-202720,109307
90875,-208229,114275
75033,-224955,129649
71234,-225669,129566
67909,-225654,128404
65650,-225355,127295
63967,-224912,127191
63101,-224013,126906
62601,-223157,126600
62706,-222128,125912
63080,-221721,125892
63598,-221217,126052
64423,-221220,126504
64863,-222189,127088
65046,-223489,127968
65207,-224332,128227
65292,-226122,128641
65153,-226957,128969
64633,-228217,128764
64277,-228710,128407
64023,-229111,127815
63657,-229499,127590
62897,-229987,127161
62622,-230546,127495
62945,-230511,126964
74067,-224385,122179
78541,-219856,118490
81505,-213764,114464
83404,-206163,110496
83660,-202461,109744
82730,-201046,112526
80914,-201256,116412
78301,-202612,120964
74507,-204343,125201
69088,-206369,130467
64666,-207713,134519
62510,-208178,136780
58574,-207968,139416
54995,-206685,140879
52335,-204775,141092
51283,-203676,140788
49468,-201465,141121
47759,-200009,141505
45551,-199225,141410
43033,-199234,140688
40178,-200100,140055
36964,-202169,140199
35330,-204599,140521
31410,-208586,142197
29092,-212913,144275
27644,-217137,145766
27123,-220564,146207
27574,-222829,146271
28879,-223800,144393
31665,-222303,139586
35934,-218232,135543
41770,-213545,133813
47934,-209265,134351
52461,-203657,134929
53150,-199611,133517
50934,-195990,130235
47605,-194619,127919
44349,-196368,129516
43160,-197829,130863
41379,-201992,135173
39983,-206753,139518
38512,-211535,143543
36230,-215857,147740
32766,-219508,151125
28824,-221742,153018
24330,-222073,153433
19332,-220911,152403
16392,-219480,151876
14202,-218258,151872
13332,-217503,152388
13415,-217098,152447
14106,-217026,152089
14697,-217009,151573
14893,-217111,151733
14255,-217501,152219
12770,-217789,152076
10462,-217336,150545
9436,-216688,149379
7738,-215161,148266
6059,-213386,149301
3921,-211957,153545
2785,-211790,156945
944,-210965,160822
-721,-209603,159905
-890,-208550,157014
29,-205545,149536
691,-204199,146301
2268,-201900,142666
3854,-200407,143535
4222,-200101,147394
3673,-199459,150349
1359,-199318,150710
-8278,-200308,147302
-11197,-200917,147785
-12918,-201412,149123
-13668,-201612,150797
-13816,-201826,152711
-13663,-202073,154414
-13981,-202008,154830
-14613,-201470,154059
-15595,-201339,153378
-16279,-201756,153216
-16680,-202104,152782
-17108,-202515,151969
-17311,-201866,150816
-18229,-203106,153024
-18831,-204316,155446
-20195,-204944,156116
-21037,-204874,155054
-21830,-204549,154443
-22362,-204317,154622
-22861,-202600,156410
-23040,-202084,156797
-23436,-202085,156645
-23864,-202201,156265
-24508,-202325,155375
-25277,-202601,154868
-26353,-203039,155274
-27840,-203495,156154
-28553,-203783,157211
-30416,-204487,158256
-31700,-205192,158948
-32278,-205787,159274
-32372,-206221,159206
-31826,-206433,160077
-29419,-205610,162723
-28250,-204932,163150
-27122,-203801,162736
-25701,-202580,161766
-24425,-201634,161046
-23604,-200924,160663
-23512,-200654,160879
-23877,-200583,160643
-24503,-199682,160064
-25389,-198628,159617
-26246,-197514,159658
-26687,-196808,160151
-27450,-195377,160750
-28395,-193899,161141
-29479,-192221,161436
-30461,-190751,161565
-31297,-189666,161833
-31737,-188824,162077
-31810,-188448,162237
-31543,-188262,162345
-31256,-188787,162765
-30807,-191163,163198
-30679,-192474,162628
-30540,-193576,162237
-30044,-194884,162959
-29259,-195171,164826
-28110,-195257,166916
-26262,-195187,168751
-24467,-194866,169600
-23773,-194478,169153
-22596,-194054,167920
-21778,-193610,165620
-21021,-193469,164665
-20797,-193486,164684
-20280,-193931,165790
-19967,-194259,166990
-19578,-194361,168178
-19657,-194257,168184
-19944,-194206,167828
-20794,-193492,167408
-21481,-192792,166835
-22211,-191940,166674
-22762,-191221,166457
-23064,-190732,166545
-23645,-190455,166384
-23918,-190670,166623
-23344,-191516,167288
-22917,-192373,167455
-22372,-193122,166822
-21213,-194138,166950
-19613,-195103,167315
-18026,-196100,167507
-17098,-196661,167621
-15112,-197441,166939
-13092,-197890,166233
-11236,-198253,165550
-10309,-198515,165610
-8767,-198948,165219
-7461,-198789,164007
-6559,-198640,163291
-5963,-198623,162815
-5734,-198425,162600
-5394,-198223,162746
-5223,-198233,162595
-5093,-198139,162798
-4967,-198101,162505
-4588,-197740,162317
-4286,-197526,161279
-4094,-197334,160456
-3955,-197178,159768
-3875,-197167,159432
-3205,-198205,159984
-2783,-198341,160142
-2462,-198444,160057
-2073,-198945,161023
-1675,-198718,160964
-1195,-198462,160987
-757,-197893,160002
-572,-197761,160073
-468,-197504,159811
-465,-197390,160507
-811,-197366,160514
-664,-197293,161397
-1291,-197235,161325
-1275,-196818,161921
-1989,-196547,161928
-2030,-195752,162245
-2565,-195248,162009
-2633,-194689,162500
-2901,-194030,162370
-2772,-193438,162002
-3046,-193090,161743
-2939,-192632,162072
-3078,-191927,162299
-3358,-191023,162371
-3474,-190646,162017
-3711,-190034,161762
-4170,-189831,161803
-4637,-190044,161764
-5190,-190550,161926
-5687,-191277,162157
-6168,-192212,162441
-6361,-193105,162847
-6485,-193799,163816
-6515,-194327,164494
-6518,-194784,161626
-6632,-194978,166014
-6646,-195596,166720
-6726,-196098,167771
-6626,-196325,168468
-6787,-196481,169044
-6610,-196500,168911
-6810,-196759,168607
-6606,-197184,167913
-6422,-197472,167725
-6442,-198219,167565
-6240,-198947,167551
-5861,-199637,167663
-5628,-200136,167783
-5276,-201374,168900
-4336,-202337,170543
-3981,-203334,171830
-3519,-203033,170173
-3454,-201436,165828
-2705,-199781,163212
-2438,-198927,163472
-2449,-198943,164742
-3317,-199739,169209
-4504,-200716,173371
-5485,-201055,174295
-6550,-200757,172346
-7144,-200030,168687
-7957,-199865,167302
-8200,-200160,168606
-7704,-200559,171738
-6974,-200206,174306
-6244,-198594,174203
-6078,-196533,172146
-5854,-194823,170286
-6008,-193427,169029
-5865,-192162,168321
-5998,-191545,168172
-6395,-191738,168397
-6765,-192508,169186
-7339,-193298,170045
-7823,-193838,170578
-8123,-194168,170701
-8187,-193736,170572
-8182,-193321,170834
-8185,-192751,171192
-8090,-191791,171726
-8193,-190916,171797
-7990,-190307,171643
-7977,-189118,170800
-7980,-188632,170300
-8068,-188899,169977
-8427,-189847,169872
-8607,-190842,169503
-8614,-191741,170031
-8449,-192096,170875
-8516,-192024,171752
-8150,-191080,173035
-8245,-189296,173280
-8737,-187288,172127
-9546,-185870,170495
-11083,-186012,168794
-12659,-187405,167347
-14121,-189898,166308
-14680,-190895,166134
-14860,-191905,166315
-14273,-191983,167593
-13419,-191517,168758
-12576,-190767,169706
-12056,-190400,169141
-12065,-190315,167877
-11683,-189778,166384
-11844,-190585,167207
-11354,-191457,168913
-11117,-191232,170572
-10044,-189707,171884
-8840,-188598,173474
-8402,-188394,174414
-8309,-188505,174298
-8300,-188816,173932
-8724,-189547,173813
-9130,-190265,173756
-9441,-190940,174406
-9751,-191449,175224
-9560,-191254,176004
-9480,-190379,176817
-9312,-189266,177541
-9550,-188215,177013
-10429,-188030,176531
-11321,-188429,176098
-12406,-189098,176268
-12779,-189568,176235
-13436,-190092,177252
-13385,-190031,176996
-12861,-188812,176032
-12385,-187746,176723
-11663,-186967,178024
-12135,-186834,180769
-12583,-186667,183213
-13367,-186840,183385
-13633,-186820,182197
-13337,-187267,180288
-12638,-187227,179676
-12770,-187598,181204
-12460,-188255,183501
-12499,-188807,184572
-12466,-188676,184337
-12069,-188354,182069
-11578,-187807,179334
-11468,-187387,177188
-11334,-187258,176693
-11478,-187149,176442
-11862,-187269,180523
-12694,-187869,178156
-13476,-188200,178708
-13830,-188307,178734
-14658,-188792,178786
-15333,-189101,178514
-15595,-189243,177924
-15467,-189418,177733
-15303,-189479,177873
-14969,-189299,177467
-14438,-189111,177744
-14090,-188997,177502
-13616,-188713,177489
-13331,-188939,177414
-12929,-189517,177060
-12753,-190176,176868
-12548,-190333,176778
-12329,-191079,176718
-11977,-191862,176713
-11830,-192395,176997
-11590,-192426,176877
-11405,-192677,176767
-11189,-192577,176491
-11066,-192332,175801
-11259,-192311,175190
-11424,-192228,174227
-11563,-192479,173173
-12065,-192603,172638
-12284,-192781,172436
-12430,-193151,172432
-12624,-193508,172608
-12766,-193488,172920
-12733,-193445,172998
-12720,-193492,173472
-12859,-193412,173505
-12799,-193359,173471
-12939,-193070,172820
-13054,-192769,172444
-13195,-192592,172170
-13393,-192321,172089
-13607,-192505,171981
-13919,-192419,172111
-14106,-192681,172292
-14260,-193246,172387
-14124,-193437,172386
-13950,-193638,172462
-13914,-193814,172550
-13563,-193899,172906
-13417,-193683,173029
-13368,-193281,173030
-13394,-192744,172991
-13383,-192303,173132
-13548,-191863,172931
-13826,-191071,172790
-14136,-190824,172303
-14292,-190544,172360
-14499,-190352,172052
-14690,-189947,171519
-14666,-189667,170937
-14709,-189444,170423
-14480,-189253,170371
-14138,-189318,169981
-11266,-191407,167716
-10652,-192335,167784
-9665,-192812,167729
-9085,-193305,168009
-8300,-193952,168297
-7643,-194491,168354
-7241,-195048,169004
-6815,-195281,169374
-6715,-195428,169762
-6550,-195851,170017
-6563,-196086,169967
-6958,-196344,169945
-6984,-196300,169864
-7486,-196618,169920
-8080,-196628,169946
-8659,-196559,169792
-9467,-196570,169595
-9849,-196461,169435
-10392,-196240,169623
-11047,-195866,169916
-11390,-195672,169835
-11949,-195305,170297
-11933,-195086,170929
-12267,-194818,170301
-12521,-194283,169088
-12737,-192431,164150
-11932,-191485,162372
-11077,-191375,163789
-10933,-192076,167421
-11151,-193209,171182
-11521,-194544,172783
-12095,-195580,171939
-12493,-196267,169863
-12084,-196477,166911
-11429,-196579,165149
-10022,-196383,164587
-8748,-196018,166092
-7172,-195726,168095
-6107,-195257,170079
-5861,-194628,170057
-6251,-193798,168251
-6885,-193251,165720
-7249,-193188,164276
-7514,-193182,164214
-7574,-193732,164387
-7743,-194132,164970
-8095,-194838,165966
-8004,-195260,166268
-8344,-196022,167369
-8395,-196908,167871
-8723,-197584,167722
-8471,-197700,166937
-8656,-197688,166842
-8778,-197595,167150
-8754,-197329,167967
-8861,-197169,168003
-9021,-196156,167752
-8908,-195986,168894
-8712,-195567,169125
-8952,-195231,169177
-8771,-194953,169148
-8801,-194478,168842
-8688,-194200,168872
-8711,-193897,169248
-8500,-193626,169204
-8418,-193575,169347
-8205,-193325,169292
-8185,-193492,169227
-8008,-193293,168790
-7736,-193360,168600
-7476,-193585,168021
-7032,-193543,167977
-6560,-193522,168061
-6116,-193457,167987
-5364,-193028,167994
-4923,-193140,167973
-4539,-192904,168167
-3929,-192793,168484
-3927,-192812,168694
-3445,-192599,168757
-3686,-192114,168969
-4001,-192059,169648
-4224,-192126,170777
-4513,-192478,172126
-5094,-192793,172516
-5151,-192889,172144
-5251,-192565,171775
-5278,-192096,171602
-5557,-191694,171925
-5832,-191551,171822
-6352,-191373,171740
-6620,-191171,171689
-6944,-191264,171839
-7500,-191487,172661
-7601,-191742,173632
-7993,-192044,175108
-8088,-192056,175709
-8271,-192337,176578
-8040,-192367,178289
-7799,-192789,179705
-8225,-193127,179598
-7589,-192716,179910
-7539,-192062,179393
-7216,-191427,178470
-6748,-190275,177682
-6562,-189446,177196
-6238,-188070,176086
-5536,-187255,175782
-5214,-186415,176233
-4425,-185716,178100
-3974,-185418,179647
-3852,-185014,178954
-4020,-184709,177431
-4366,-184531,175259
-4580,-184574,174366
-4646,-184644,174580
-4710,-184481,175407
-4811,-184573,176905
-4892,-184667,178010
-5125,-184712,178358
-5412,-184674,177543
-5662,-184442,177163
-5615,-183998,177036
-5573,-183888,177791
-5491,-183342,178098
-5204,-182788,178490
-4936,-182036,178290
-4763,-182282,177260
-4865,-182339,176836
-4588,-182994,176260
-4225,-183890,176576
-3802,-184665,177051
-3083,-187470,177991
-3133,-188033,177912
-3506,-188431,177248
-3698,-188609,176721
-4091,-188618,176885
-4175,-188757,177963
-4281,-188789,179210
-4704,-188894,179690
-4705,-189214,179779
-5211,-189717,179546
-5415,-190627,179478
-5300,-191862,179778
-5368,-192470,179731
-5315,-193164,179804
-4977,-193752,179867
-4782,-194062,179758
-4482,-193986,179593
-4110,-193380,178923
-4021,-192840,177616
-3504,-192104,176394
-3166,-191297,175870
-3105,-190906,175674
-3153,-190624,175933
-3399,-190628,176350
-3999,-190502,175635
-4352,-190361,174542
-4603,-190363,173990
-4920,-190825,174124
-5091,-190993,173165
-5253,-190687,172073
-5125,-190496,172351
-5151,-190299,172458
-5183,-190237,173682
-5365,-190271,174651
-5727,-189850,174231
-5922,-189392,173495
-6512,-189103,171647
-7346,-188693,171038
-7770,-188838,171400
-8191,-188773,171719
-8363,-188741,172432
-8618,-188622,172023
-8504,-188506,171452
-8545,-188265,170938
-8029,-188067,170338
-7657,-187791,169790
-7262,-187463,168938
-6748,-187410,168463
-6429,-187295,168438
-6149,-187448,168355
-6105,-187732,169099
-6053,-187975,169628
-6180,-188456,169936
-6123,-188338,168892
-6004,-188047,168150
-5811,-188138,167540
-5743,-188422,167868
-5458,-188597,168712
-5224,-189020,169699
-5306,-189583,170292
-5086,-190168,170586
-5081,-190505,170439
-5059,-190774,170006
-5026,-190989,170071
-4943,-191135,170344
-4517,-190968,171243
-3995,-190905,172042
-3613,-191356,171876
-3488,-191531,169137
-3460,-191214,164723
-3114,-191116,161841
-2773,-191464,163387
-3074,-192187,168041
-3571,-193670,173143
-4296,-194325,175703
-4720,-194840,175300
-4840,-194772,172300
-4829,-194189,169448
-4711,-193328,167613
-4525,-192363,167813
-4447,-191857,169150
-4511,-191787,171639
-5263,-192038,172391
-6644,-192301,170944
-6992,-192012,169748
-7265,-192362,168654
-7034,-192317,168622
-6852,-192636,168749
-6680,-192646,168892
-6515,-192298,168998
-6415,-192302,169644
-6685,-193028,170651
-6915,-193604,170295
-6740,-193882,168776
-6304,-193905,167622
-5546,-194284,168426
-5074,-194225,169182
-4609,-194512,169893
-4217,-194038,169580
-3980,-193787,169788
-3961,-193758,170454
-3932,-193851,171189
-3742,-193783,169893
-3655,-193772,170887
-3496,-193991,172191
-3323,-193958,172944
-3390,-193831,172648
-3808,-193577,172102
-3838,-193370,172261
-3766,-193361,172642
-3742,-193192,172450
-3816,-192955,172177
-3599,-192746,171246
-3445,-192815,171059
-3388,-192905,171865
-3205,-193064,172977
-3006,-192936,173126
-2739,-192863,173078
-2577,-192652,172463
-2500,-192416,172977
-2245,-192422,174058
-2020,-191882,174391
-1907,-191178,174123
-1740,-190646,173698
-1843,-190446,173790
-1809,-190581,174051
-2027,-190788,173659
-1880,-190796,173210
-1356,-190646,173816
-1285,-190775,174355
-1334,-190719,174861
-1219,-190865,173972
-1464,-190889,173056
-1389,-191077,172706
-1559,-191243,172433
-1511,-191410,173198
-1362,-191447,173607
-1218,-191356,174075
-1280,-191229,174153
-949,-190835,174106
-937,-190416,174153
-995,-190070,173669
-1087,-189612,173100
-1297,-189133,171755
-1735,-188769,171136
-2054,-188141,169935
-1943,-188083,169330
-1801,-187415,169070
-1041,-187005,170785
-276,-187666,172785
87,-188134,172658
-75,-188506,171272
-770,-188937,169596
-1365,-188914,169282
-1885,-189102,170092
-2375,-189307,170874
-2602,-189160,170707
-2737,-189115,170391
-3199,-188875,169266
-3105,-189007,169054
-2640,-189354,169708
-2356,-189333,170461
-2122,-189433,170593
-2045,-189338,169860
-1913,-189151,168923
-1948,-189109,168104
-1996,-189435,167682
-2033,-189766,167693
-1841,-190155,168012
-2057,-190613,168093
-2263,-190821,168162
-2772,-191232,168386
-3335,-191422,168162
-3827,-191634,167949
-4504,-191466,167603
-5463,-191259,168537
-5687,-191253,169461
-5779,-191317,170151
-5676,-191340,170379
-5601,-191263,170263
-5307,-191321,169772
-5338,-191549,169715
-5201,-191558,169652
-5010,-191562,169414
-4960,-191497,168950
-4921,-191436,168656
