-5314,-229171,118904
-4677,-229624,118800
-4092,-229778,118536
-3589,-229556,118361
-3170,-229489,118525
-2997,-229342,118842
-3118,-229265,119076
-3432,-229199,118874
-3722,-228958,118667
-4163,-228884,118455
-4365,-228508,118416
-4716,-228081,118473
-4873,-227635,118335
-4937,-227362,117976
-4968,-226953,117520
-4964,-226726,117568
-4952,-226759,117477
-4807,-226643,117332
-4735,-226461,117334
-4482,-226650,117548
-4086,-226539,117661
-3838,-226500,117919
-3330,-226728,118007
-2937,-226693,118165
-2687,-226852,118033
-2497,-226870,118130
-2559,-227014,118403
-2699,-227120,118387
-2838,-227191,118304
-3087,-227210,118176
-3305,-227203,118068
-3442,-227044,118258
-3770,-227011,118391
-4016,-226829,118289
-4267,-227044,118507
-4206,-227172,118505
-4570,-227436,118639
-4500,-227758,118660
-4231,-228251,118819
-4177,-228462,118868
-4159,-228821,118871
-4091,-229028,118977
-4052,-229259,118658
-3885,-229311,117772
-4225,-229396,116903
-4426,-228887,116021
-4735,-228668,116095
-3620,-228828,119794
-3035,-228873,121818
-2660,-228624,120645
-2977,-227795,118357
-3352,-227532,117552
-3189,-227526,117848
-3077,-227581,117981
-2914,-227184,117520
-3372,-226780,117816
-4010,-226682,118754
-4299,-226873,119714
-4458,-227164,119333
-4469,-227469,118575
-4470,-227443,118097
-4226,-227149,118177
-4125,-226570,118232
-3867,-226192,117859
-4114,-225888,117632
-4315,-226046,117637
-4304,-226465,117870
-4197,-226964,117740
-4161,-227463,118049
-3883,-227742,118178
-3734,-227785,118055
-3385,-227949,118064
-3120,-228123,118055
-2952,-228126,118260
-3082,-228221,118359
-3155,-228276,118520
-3450,-228414,118503
-3821,-228589,118491
-4247,-228525,118497
-4462,-228388,118741
-4744,-228308,118844
-4776,-228132,118955
-5015,-228008,119062
-4943,-227832,119039
-5029,-227757,119017
-5215,-227913,119324
-5111,-227870,119539
-4895,-228035,119252
-4838,-228025,119117
-4601,-227972,118695
-4326,-227855,118395
-3808,-227358,118087
-3764,-227253,118280
-3785,-227372,118549
-3745,-227451,118914
-3897,-227598,119229
-4045,-227712,119033
-4356,-227742,118879
-4351,-227501,118576
-4441,-227503,118715
-4566,-227320,119008
-4787,-227133,118902
-4779,-227003,118726
-4941,-226698,118268
-5140,-226764,118254
-4991,-226808,118220
-4886,-227062,118091
-4718,-227292,118034
-4732,-227542,118161
-4504,-227668,118209
-4372,-227933,118437
-4359,-228109,118699
-4138,-228099,118599
-4087,-228092,118294
-4079,-227862,118513
-4268,-227669,118551
-4348,-227663,118259
-4429,-227469,118227
-4596,-227544,118052
-4679,-227490,118061
-4745,-227526,118076
-4615,-227278,117908
-4682,-227388,117788
-4431,-227673,117735
-4443,-227698,117600
-4328,-227676,117709
-4248,-227617,117405
-4060,-227792,117517
-3895,-227802,117690
-3941,-227901,118093
-3619,-227819,118428
-3715,-227786,118515
-3541,-227782,118450
-3502,-227798,118467
-3548,-227717,118313
-3685,-227774,118350
-3803,-227802,118166
-3805,-227861,118066
-3815,-227910,118059
-4099,-228125,118383
-4163,-228176,118057
-4205,-228190,117923
-4329,-228377,118094
-4118,-228158,118919
-3800,-228312,120414
-3901,-228066,119018
-4304,-227187,113963
-4505,-225789,111745
-3647,-225170,113627
-2884,-225225,117328
-3050,-225888,120042
-4004,-227061,120754
-5745,-228501,120990
-6843,-229632,121437
-6561,-229832,120638
-5477,-228889,118338
-4019,-227039,116768
-2437,-225554,117572
-1364,-225092,119238
-1172,-225469,120227
-2119,-226145,119351
-3614,-227381,118809
-4741,-228466,119422
-5060,-229060,120233
-5015,-229706,120596
-4793,-229946,119706
-4474,-229879,119057
-4355,-229597,118600
-4030,-229031,118390
-3771,-228311,118505
-3908,-227600,118186
-4457,-226762,118103
-5207,-226154,117900
-5835,-226154,118280
-6236,-226466,118323
-6302,-226851,118350
-5984,-227699,118176
-5343,-228684,117980
-4729,-229556,118278
-3748,-230030,117886
-3207,-230042,117685
-2907,-230210,117912
-2960,-229918,117961
-2847,-229719,118093
-3022,-229426,118132
-3319,-229100,118031
-3737,-228821,117830
-3968,-228448,117800
-4369,-227951,117615
-4666,-227617,117614
-5171,-227042,117554
-5335,-226961,117615
-5306,-226895,117621
-5453,-226769,117613
-5308,-226764,117299
-5186,-226876,117689
-4865,-226957,117969
-4634,-227156,118255
-4225,-227096,118225
-3898,-227166,118162
-3607,-227072,118302
-3293,-226928,118444
-3088,-226829,118426
-3190,-226745,118618
-3204,-226988,118564
-3188,-226806,118488
-3277,-226837,118555
-3439,-226959,118270
-3660,-226911,118231
-3850,-226856,118201
-3997,-227105,118645
-4096,-227225,118798
-4684,-227870,118592
-4572,-228234,118867
-4573,-228505,118910
-4345,-228721,119016
-4202,-228860,118975
-4086,-228941,118640
-4087,-229019,118866
-4040,-229040,118573
-4491,-228698,117250
-4524,-228794,117492
-3806,-228367,119337
-3126,-228790,121298
-2246,-228495,122087
-1884,-227879,120482
-2120,-227126,119247
-2397,-227018,118904
-2522,-226970,118341
-2671,-227120,118013
-3051,-226774,118568
-3422,-226542,119571
-3812,-226636,120541
-4161,-226726,119990
-4297,-226983,119323
-4273,-227287,118906
-3993,-227229,118924
-3987,-226946,118885
-3864,-226494,118701
-3840,-225900,118570
-3894,-225818,118689
-3887,-225918,118427
-3897,-225951,118391
-3975,-226259,118294
-3845,-226848,118594
-3824,-227165,118693
-3886,-227611,118973
-3569,-227943,118811
-3510,-228226,118930
-3531,-228180,119070
-3657,-228167,119263
-3788,-228187,119101
-3913,-228184,119508
-4186,-228133,119558
-4359,-227927,119698
-4614,-227672,119614
-4927,-227430,119767
-5127,-227415,120152
-5067,-227589,120460
-5180,-227491,120570
-5225,-227543,120535
-4954,-227547,120656
-4696,-227405,120343
-4379,-227277,120042
-3987,-227043,120002
-3874,-226972,119965
-3803,-227088,120048
-3889,-227154,119677
-3954,-227183,119525
-3881,-227330,119380
-3828,-227518,119522
-3767,-227510,119642
-3728,-227246,120018
-3694,-227243,120272
-3782,-227043,120034
-3889,-226800,120093
-3926,-226605,119899
-4111,-226498,120002
-4131,-226388,120256
-4027,-226397,120072
-3989,-226223,120091
-4019,-226239,119752
-3834,-226237,119857
-3816,-226450,119588
-3665,-226503,119358
-3523,-226870,119265
-3564,-226904,119167
-3588,-227184,119094
-3084,-227070,119254
-3160,-227308,119265
-3157,-227263,119418
-3259,-227308,119156
-3289,-227153,119411
-3297,-227300,119601
-3527,-227157,119950
-3662,-227286,119801
-3791,-226973,119627
-3690,-226908,119591
-3916,-226827,119871
-4007,-226580,120089
-4259,-226673,120149
-4314,-226708,120026
-4314,-226757,120142
-4439,-227036,120170
-4110,-227176,119902
-4064,-227315,119734
-3801,-227299,119647
-3611,-227162,119450
-3708,-227062,119426
-3648,-226970,119098
-3768,-226745,119053
-4028,-226728,118863
-3731,-226583,118809
-3932,-226554,118951
-3709,-226513,119219
-3778,-226411,118879
-3656,-226117,118851
-3586,-226130,118957
-3360,-226068,119466
-3255,-226158,119875
-3137,-226359,120533
-3327,-226596,120513
-3377,-226869,120255
-3497,-226985,119794
-3544,-226973,119831
-3587,-227279,119542
-3703,-227232,119394
-3755,-227277,119664
-3595,-227191,119726
-3745,-227396,120226
-3849,-227621,120340
-3929,-227483,119870
-3841,-227385,119716
-3715,-226953,119900
-3268,-226853,121306
-3130,-226535,120873
-3104,-226272,119639
-3439,-225479,116429
-3149,-224886,115088
-2765,-224530,116238
-2640,-224635,118713
-2981,-225451,121809
-3808,-226484,123939
-5123,-227662,123213
-5677,-228124,121470
-5541,-227864,119814
-4231,-226823,118702
-2593,-224695,118546
-1102,-223255,120502
-375,-222926,123468
-1263,-223498,123555
-2726,-224243,121728
-3537,-224944,121689
-4632,-226264,122734
-5185,-227470,123641
-5207,-228034,122788
-5135,-228187,121928
-4776,-228333,120832
-4209,-227858,119829
-3833,-227133,118639
-3752,-226508,118383
-4122,-225946,118403
-4592,-225791,118702
-5305,-226052,119461
-5556,-226626,120405
-5693,-227542,120944
-5597,-228578,121365
-5019,-229449,121321
-4428,-229982,120676
-3703,-230049,120337
-2995,-229783,120113
-2687,-229590,120149
-2268,-228746,120417
-2466,-228308,120485
-2787,-227764,120605
-3276,-227155,120280
-3795,-226774,120202
-4371,-226292,120138
-4687,-225778,120058
-4816,-225510,120049
-5088,-225243,119934
-4929,-224892,119781
-4980,-224688,119752
-4747,-224658,119654
-4655,-224657,119404
-4180,-224849,119451
-3839,-224791,119468
-3490,-224821,119571
-3156,-224804,119909
-2772,-224965,120040
-2616,-225072,120021
-2571,-225203,119938
-2497,-225071,119900
-2696,-225234,119757
-2763,-225258,119787
-3008,-225487,120202
-3014,-225803,120386
-3317,-226142,120360
-3490,-226519,120544
-3527,-226705,120405
-3745,-227081,120425
-3889,-227172,120677
-3874,-227522,120669
-3959,-227783,120825
-3905,-228070,120795
-3907,-228216,120633
-3996,-228223,120489
-4075,-228517,120228
-4092,-228632,119849
-4260,-228613,119161
-4526,-228073,117708
-4632,-228078,118725
-3473,-227975,121707
-3213,-228254,123300
-2382,-227935,123800
-2312,-227363,123184
-2526,-226839,121412
-2791,-226611,120663
-2918,-226514,119455
-2906,-226127,118646
-2964,-225433,118026
-2986,-224981,119436
-3126,-224628,120617
-3115,-224962,120920
-2950,-225417,121086
-2680,-226215,121233
-2902,-226313,120826
-2926,-225943,119889
-2838,-224981,119315
-2861,-224005,118994
-3103,-223420,119149
-3464,-223440,119429
-3703,-223951,119478
-3975,-224674,119589
-4138,-225759,119533
-4088,-226328,119488
-3960,-226512,119142
-3569,-226808,119200
-3377,-226722,119088
-3295,-226818,119038
-3259,-226862,119239
-3657,-226828,119625
-4033,-226846,120067
-4418,-227029,120362
-4878,-227262,120588
-5132,-227475,120833
-5208,-227581,120804
-5371,-227573,120592
-5203,-227387,120440
-5060,-227239,120220
-4678,-227069,119992
-4722,-226900,119881
-4586,-226716,119767
-4709,-226623,119860
-4507,-226690,119920
-4532,-226711,120015
-4393,-226768,119971
-4234,-226796,119836
-4013,-226861,119985
-3856,-226736,119626
-3564,-226653,119600
-3509,-226479,119505
-3494,-226177,119557
-3500,-225867,119800
-3579,-225740,119601
-3574,-225651,119691
-4014,-225479,119766
-4099,-225496,119973
-4227,-225487,120018
-4248,-225644,119820
-4174,-225635,119841
-4120,-225700,119833
-4075,-225897,119893
-4105,-225989,119762
-4027,-226158,119717
-4090,-226364,119526
-4059,-226355,119343
-4051,-226456,119379
-3896,-226467,119404
-3811,-226658,119519
-3878,-226568,119236
-3777,-226528,119415
-3720,-226635,119457
-3683,-226780,119519
-3649,-226749,119807
-3710,-227003,119903
-3649,-226994,119741
-3772,-227138,119974
-3816,-227397,120123
-3679,-227440,120137
-3605,-227544,120017
-3726,-227504,119844
-3819,-227504,119782
-3801,-227266,120064
-3970,-227513,119554
-3966,-227402,119915
-3940,-227320,119586
-3864,-227166,119337
-3794,-226963,118897
-3674,-226944,118506
-3483,-226801,118655
-3624,-226704,118655
-3480,-226538,118377
-3384,-226393,118324
-3390,-226341,118141
-3247,-226250,118605
-3236,-226352,119051
-3150,-226437,119183
-3044,-226629,119403
-2828,-226881,119308
-2921,-227071,119359
-2930,-227167,119177
-3052,-227357,119109
-3023,-227529,118887
-3248,-227478,118818
-3212,-227514,118929
-3487,-227545,119064
-3716,-227631,119089
-4057,-227782,118902
-4156,-227529,118592
-4109,-227393,119078
-4048,-227255,120573
-3564,-227390,122041
-3661,-227057,119765
-4019,-226122,115977
-3983,-225371,114574
-3702,-224581,115951
-3550,-224682,118292
-4014,-225315,121241
-4886,-226780,122875
-5760,-227684,120180
-6392,-227703,117146
-6202,-227355,115513
-4823,-226740,117357
-3036,-226469,121517
-1742,-226538,124520
-1409,-226627,123398
-1785,-226739,122098
-2876,-227050,119935
-3595,-227445,119797
-3734,-228018,120335
-3609,-228272,120750
-3631,-228201,120661
-3868,-228178,120241
-4030,-228232,119666
-4105,-228161,118840
-4137,-227731,118030
-4405,-226913,117696
-4612,-226298,118181
-5097,-225795,118657
-5732,-225709,119078
-6209,-226079,119683
-6404,-226772,120087
-6432,-227874,120086
-6061,-228982,119896
-5444,-229718,119491
-4724,-230240,119411
-4111,-230089,119153
-3736,-229939,119196
-3453,-229708,119405
-3679,-229375,119580
-3821,-229182,119636
-4242,-228995,119390
-4756,-228739,119052
-5104,-228414,118906
-5368,-227925,118476
-5617,-227443,118343
-5740,-227127,118178
-5631,-226859,117808
-5607,-226686,117592
-5731,-226619,117430
-5506,-226820,117595
-5355,-226849,117635
-4902,-226877,117680
-4573,-226935,117696
-4154,-227042,117907
-3791,-227151,117899
-3152,-227171,117949
-3002,-227111,118004
-2876,-226948,117951
-2687,-226886,117873
-2837,-226607,117821
-2894,-226744,117921
-3126,-226648,118157
-3334,-226718,118387
-3467,-226731,118424
-3741,-226833,118556
-3965,-227097,118544
-4016,-227392,118667
-3959,-227649,118765
-4220,-227638,118524
-4051,-228006,118694
-4059,-228125,118851
-4116,-228388,118832
-4134,-228638,118618
-4287,-228706,118288
-4278,-228883,117717
-4490,-228622,115986
-4733,-228743,116180
-4582,-228517,117745
-3811,-228929,120695
-2881,-228779,121587
-2976,-228749,120730
-3269,-228446,118915
-3073,-2992,117794
-3430,-228244,116743
-3418,-227680,116322
-3758,-226872,117188
-4028,-226673,118588
-4364,-226831,119706
-4523,-227150,120101
-4899,-227839,120142
-5142,-228125,119608
-5144,-227779,119265
-4968,-227228,118985
-4877,-226338,118341
-4765,-225378,117877
-4869,-225246,118061
-4908,-225671,117920
-4948,-226222,118077
-4926,-226554,118109
-4769,-227626,118450
-4613,-228220,118705
-4058,-228771,118650
-3473,-229041,118597
-2901,-229039,118724
-2597,-229062,118531
-2547,-228749,118645
-2517,-228575,118839
-3144,-228345,118783
-3482,-228159,118760
-3832,-228008,118832
-4224,-228029,118816
-4546,-227939,118634
-4759,-227863,118932
-4935,-227870,118969
-5008,-227861,119010
-5181,-227992,119470
-5244,-228003,119159
-5204,-228072,119267
-5189,-228073,119215
-5030,-228006,119100
-5001,-227932,118735
-4772,-227779,118388
-4758,-227663,118216
-4519,-227447,118169
-4649,-227409,118149
-4343,-227355,118218
-4265,-227363,118410
-4314,-227362,118576
-4284,-227401,118819
-4539,-227319,118951
-4540,-227324,119187
-4570,-227377,118930
-4504,-226984,118746
-4754,-226852,118642
-4699,-226783,118544
-4948,-226765,118328
-4915,-226766,118349
-5010,-226881,118259
-5061,-226921,118089
-5002,-227142,117700
-4861,-227295,117767
-4891,-227557,117661
-4632,-227728,117715
-382,-227946,117574
-13,-2716,117809
-4043,-228223,117962
-14,-228151,118213
-1,-2927,118366
-4112,-228170,118370
-4271,-228065,118520
-4319,-227932,118550
-4334,-227934,118375
-4546,-199077,118273
-4594,-227524,118115
-4658,-227532,118141
-4752,-227540,118132
-4788,-227591,118189
-5132,-227660,118333
-1,-2556,118426
-4906,-227879,118424
-4940,-227998,118165
-4820,-228011,118254
-1,-2058,118076
-4276,-227830,118035
-4150,-227840,118022
-4208,-227761,118128
-4190,-227703,117912
-4214,-227623,117938
-4209,-227527,117931
-4093,-227515,117808
-4150,-227533,118270
-4210,-227513,118052
-4282,-227457,118160
-4283,-227520,118093
-4265,-227575,117985
-4297,-227258,117642
-4253,-227267,117546
-4353,-227139,117678
-4354,-227186,117641
-4240,-227187,117809
-4238,-227168,118102
-4219,-227229,118334
-3993,-227359,118774
-4188,-227596,118844
-4088,-227386,118820
-4179,-227839,118774
-4184,-227815,118841
-4119,-228017,118672
-4107,-228036,118513
-4219,-228081,118649
-4224,-228377,118771
-4267,-228526,118777
-4428,-228618,118511
-4546,-228633,118103
-4443,-228460,118686
-4229,-228266,119652
-4063,-228068,120501
-4433,-227431,117141
-4927,-226094,112652
-4380,-225003,113674
-3822,-224729,116721
-3952,-225334,119421
-4721,-226270,121053
-5759,-227582,121823
-6775,-228760,122171
-6955,-229277,121558
-6666,-228940,119533
-5386,-227689,117848
-3697,-226217,117287
-2927,-225413,117244
-1626,-224519,118463
-1019,-224656,119774
-1656,-225954,119560
-3103,-227034,119077
-4281,-228352,119641
-4731,-229673,120911
-4795,-230494,121297
-4720,-230647,120755
-4646,-230445,119673
-4319,-229910,118340
-4181,-229135,117665
-4167,-228150,117612
-4504,-226966,117433
-5105,-226226,117363
-6130,-225798,117819
-7036,-225978,118201
-7452,-226578,118177
-7313,-227342,117912
-6922,-228255,117874
-6083,-229089,117718
-5385,-229362,117417
-4602,-229623,117547
-3817,-229536,117804
-3599,-229493,118021
-3464,-229554,118230
-3465,-229235,118093
-3700,-229104,117881
-4044,-228792,117642
-4341,-228300,117668
-4662,-227862,117881
-4917,-227295,117476
-5148,-226920,117111
-5663,-226589,117161
-5930,-226515,117307
-6211,-226546,117681
-6292,-226675,117807
-6215,-226852,117564
-6258,-226985,117488
-5794,-227033,117385
-5250,-227072,117347
-4775,-227020,117407
-4682,-226923,117511
-4169,-226883,117546
-3953,-226931,117682
-3804,-226973,117949
-3676,-227008,118068
-3790,-227027,118017
-3731,-227310,117868
-3921,-227306,117782
-3967,-227325,117748
-3971,-227282,117873
-3994,-227532,118074
-4123,-227429,117990
-4243,-227546,118101
-4305,-227832,118104
-4455,-228097,118195
-4480,-228251,118181
-4586,-228515,118391
-4527,-228739,118579
-4495,-229059,118556
-4672,-229315,118456
-4687,-229470,118087
-4718,-229510,117265
-4944,-229056,116119
-5092,-229325,116473
-4883,-228647,117264
-3994,-229134,120828
-3011,-228958,121398
-3248,-228617,120483
-3711,-228129,118470
-3973,-227838,117642
-3619,-227729,117427
-3447,-227383,117187
-4027,-226746,117791
-4638,-226785,118916
-4898,-227006,119780
-4956,-227262,120072
-5138,-227734,119205
-4959,-227654,118863
-5014,-227434,118592
-4944,-226936,118237
-4869,-226314,118338
-4749,-225748,118330
-4814,-225662,118284
-4909,-225770,118299
-4907,-226150,118140
-4903,-226884,118297
-5026,-227490,118240
-4675,-227973,118371
-4389,-228338,118578
-4148,-228605,118427
-3775,-228607,118406
-3645,-228664,118641
-3591,-228729,118721
-3761,-228757,119095
-3935,-228832,119236
-4154,-228784,119400
-4409,-228584,119138
-4697,-228608,119457
-4789,-228299,119658
-4999,-228192,119609
-5176,-227958,119496
-5188,-227928,119357
-5191,-227799,119308
-5230,-227690,119224
-5282,-227837,119321
-5179,-227761,119232
-5005,-227685,118756
-4913,-227600,118803
-4708,-227591,118757
-4523,-227373,118717
-4438,-227319,118557
-4216,-227308,118637
-4213,-227291,118635
-4191,-227234,118275
-4003,-227212,118303
-4013,-227380,118702
-4093,-227302,118544
-4174,-227209,118958
-4258,-227413,118881
-4583,-226994,119134
-4673,-227036,118743
-4647,-226806,118920
-4635,-226906,118885
-4540,-226905,118757
-4527,-226986,118678
-4666,-227195,118469
-4720,-227236,118349
-4653,-227309,118488
-4520,-227511,118580
-4350,-227682,118741
-4403,-227536,118381
-4335,-227742,118543
-4311,-227790,118661
-4221,-227881,118739
-4015,-227881,118624
-4004,-227633,118348
-4028,-227433,118386
-4035,-227460,118610
-4071,-227360,118912
-4215,-227527,118914
