-6035,-235134,103867
-5319,-235135,106309
-4232,-235036,106959
-4622,-234334,104974
-5016,-234011,103955
-5342,-233945,103229
-5262,-233674,102947
-5327,-232931,103039
-5489,-232608,104131
-5598,-232859,105502
-5824,-233303,105975
-5595,-233885,105127
-5693,-234191,104340
-5745,-234261,104198
-5773,-233905,103733
-5662,-233515,103927
-5675,-232692,103669
-5792,-232497,103425
-5858,-232403,103362
-6049,-232655,103383
-6076,-233097,103510
-6112,-233744,103615
-5869,-234497,103839
-5577,-235026,103795
-5295,-235402,103720
-5074,-235371,103754
-4843,-235578,103539
-4738,-235442,103760
-4945,-235361,103809
-5130,-235488,103757
-5453,-235413,103870
-5944,-235414,103786
-6098,-235305,103771
-6426,-235255,104036
-6655,-235166,103947
-6864,-234974,103971
-6932,-234930,104063
-7163,-234733,104028
-7103,-234479,104126
-7242,-234440,104247
-7163,-234449,103984
-6916,-234334,104212
-6912,-234223,104075
-6712,-234213,104231
-6487,-234198,104114
-6309,-234079,103821
-6133,-234029,103792
-6021,-233940,103547
-5965,-233790,103508
-5962,-233795,103367
-5934,-233722,103474
-5961,-233762,103558
-5954,-233718,103680
-5965,-233849,104106
-6026,-234035,104030
-6190,-234130,103992
-6135,-233952,104114
-6191,-234116,104121
-6185,-234047,104012
-6081,-234027,103812
-6242,-233918,103649
-6157,-233946,103499
-6213,-233863,103319
-6105,-234032,103235
-6149,-234096,103078
-6065,-234397,103016
-5947,-234603,102978
-5881,-234736,103055
-5848,-234829,103156
-5836,-234846,103242
-5800,-234959,103127
-5864,-234953,103199
-5888,-234867,103374
-5947,-235091,103561
-6064,-234956,103433
-6219,-234866,103409
-6255,-234832,103547
-6268,-234684,103525
-6341,-234701,103531
-6374,-234740,103355
-6356,-234706,103354
-6355,-234763,103333
-6214,-234845,103550
-6130,-234926,103430
-5970,-234786,103229
-5939,-234568,102968
-5800,-234720,102827
-5656,-234763,102961
-5663,-234471,102980
-5710,-234380,103075
-5623,-234326,102907
-5501,-234282,102899
-5542,-234197,103243
-5546,-234209,103050
-5545,-234095,103085
-5595,-234039,103236
-5575,-234106,103054
-5671,-234178,103123
-5660,-234264,103315
-5591,-234284,103316
-5762,-234431,103221
-5793,-234606,103218
-5783,-234680,103243
-5957,-234636,103526
-5876,-234704,103538
-5784,-234842,103434
-5876,-234744,103480
-5813,-234805,103321
-5761,-234756,103570
-5781,-234777,103557
-5774,-234801,103647
-5847,-234812,103528
-5987,-234865,103450
-5965,-234818,103665
-5850,-234754,103467
-5902,-234847,103639
-5876,-234964,103572
-6000,-235001,103755
-5973,-234841,103725
-5952,-234947,103570
-5905,-234930,103412
-6049,-234873,103511
-5896,-234824,103725
-6042,-234723,103513
-6077,-234696,103598
-5877,-234677,103280
-5990,-234446,103106
-6010,-234262,103291
-5978,-233999,102907
-6133,-233908,102794
-6104,-233922,102675
-6127,-233809,102546
-6134,-233957,102563
-6227,-233989,102713
-6216,-233974,102842
-6248,-233982,103172
-6294,-234224,103316
-6162,-234609,103321
-6351,-234752,103295
-6396,-234742,103263
-6288,-234840,103259
-6305,-234872,103398
-6078,-234912,103243
-6227,-234986,103164
-6161,-234958,103096
-6076,-235176,103011
-6187,-234878,102555
-6095,-234922,102745
-6143,-234787,103254
-5748,-234760,104145
-5637,-234915,105413
-5817,-234658,103003
-6534,-233639,97583
-6393,-232803,96872
-5574,-232460,99800
-5165,-232451,102707
-5410,-233306,105348
-6384,-234633,106450
-7464,-235671,105560
-8019,-236359,103093
-7642,-235717,100905
-6645,-234612,100602
-5212,-233478,102265
-4113,-232721,104863
-3406,-232750,105567
-3827,-233268,103464
-5077,-233694,101839
-6298,-234493,102728
-6524,-234726,103455
-6991,-235375,104187
-7215,-235979,104095
-7060,-236216,103270
-7006,-236359,102855
-6465,-236168,102208
-5948,-235857,102267
-5868,-235344,102664
-6191,-234759,102146
-6599,-233799,102259
-7416,-233527,102707
-7858,-233416,102838
-8005,-233568,102911
-8046,-234110,103030
-7833,-234987,103202
-7378,-235688,103038
-6721,-236449,102819
-5892,-236691,102886
-5518,-237121,102905
-4868,-237049,103095
-4806,-236982,102734
-4835,-236705,102788
-5003,-236384,103035
-5361,-236279,103118
-5861,-235988,103119
-6043,-235715,102944
-6389,-235402,103003
-6659,-235202,102988
-6819,-235056,103105
-6816,-234725,102700
-6789,-234657,102972
-6823,-234533,103175
-6673,-234255,103048
-6398,-234112,102544
-5917,-233754,102517
-5663,-233822,102482
-5382,-233833,102750
-5127,-233867,102773
-5017,-233937,103098
-4896,-233976,103095
-4886,-234281,103155
-5050,-234371,103494
-5084,-234424,103428
-5048,-234658,103442
-5072,-234475,103350
-5120,-234639,103246
-5094,-234469,103426
-5086,-234454,103474
-5073,-234514,103500
-5129,-234694,103257
-5482,-234764,103377
-5394,-234888,103121
-5766,-235382,103304
-6024,-235701,103382
-5944,-235805,103703
-6085,-235955,103719
-5879,-236334,103800
-5902,-236112,103681
-5925,-236087,103207
-6197,-236061,102313
-6355,-235859,102052
-6423,-235557,102189
-5088,-235704,105200
-4860,-235524,105953
-3901,-235055,106048
-4284,-234561,104746
-4564,-234008,103375
-4997,-233996,102430
-4823,-233629,102182
-5101,-233393,102810
-5545,-232926,104042
-5888,-233130,105177
-5889,-233528,105218
-5876,-234068,104329
-5881,-234533,103662
-5766,-234320,103043
-5530,-233936,103137
-5597,-233469,103142
-5741,-232939,102931
-5933,-232616,102687
-6015,-232806,103289
-6119,-233377,103344
-6137,-233408,103511
-5971,-234016,103508
-5792,-234464,103353
-5531,-234778,103507
-5369,-234807,103601
-4986,-235147,103566
-4809,-235265,104039
-4781,-235205,103682
-4953,-235224,103603
-5066,-235217,103899
-5259,-235358,103927
-5582,-235306,103973
-5870,-235218,104293
-6169,-235102,104056
-6404,-234982,104077
-6528,-234923,104337
-6762,-234987,104840
-6909,-235070,104524
-6660,-234853,104605
-6745,-234797,104750
-6462,-234623,104699
-6330,-234431,104532
-6182,-234162,104687
-6044,-233885,104723
-5782,-233776,104753
-5642,-233830,104546
-5552,-233769,104394
-5389,-233755,104322
-5285,-233871,104456
-5263,-233876,104336
-5367,-233888,104332
-5377,-233928,104173
-5308,-233912,104742
-5522,-234004,105049
-5415,-233993,104866
-5759,-233901,104762
-5778,-233735,105175
-5780,-233649,105399
-6000,-233577,105017
-6031,-233239,104801
-5912,-233283,104424
-5844,-233015,104343
-5847,-233214,104349
-5731,-233507,104312
-5677,-233618,104202
-5533,-233891,104061
-5441,-234031,103922
-5291,-234248,104044
-5173,-234455,104388
-5126,-234604,104648
-4976,-234686,104699
-5095,-234515,104709
-5027,-234646,104790
-5061,-234787,104877
-5269,-234539,104666
-5646,-234368,104948
-5554,-234329,105062
-5950,-234147,104923
-5930,-234098,104941
-5945,-234027,105204
-6119,-233920,105005
-6170,-233875,105092
-6102,-233758,105048
-6042,-233686,105092
-5765,-233715,104929
-5786,-233668,104914
-5607,-233584,104938
-5580,-233661,105013
-5334,-233579,105129
-5256,-233586,105337
-5285,-233630,105015
-5222,-233658,105130
-5170,-233489,105046
-5054,-233536,105155
-5011,-233460,105120
-5075,-233248,104892
-4958,-233352,104775
-5021,-233328,104914
-5050,-233303,105130
-5234,-233474,105339
-5325,-233543,105292
-5389,-233597,105286
-5308,-233632,105449
-5364,-233840,105737
-5169,-233933,105825
-5261,-233952,105520
-5155,-233898,105195
-5158,-233874,105508
-5232,-233982,105598
-5117,-233981,105657
-5114,-233672,105329
-5169,-233620,105699
-5140,-233672,105624
-5254,-233746,105742
-5223,-233773,105640
-5195,-233851,105906
-5233,-233933,105806
-5269,-233911,105837
-5292,-233948,105922
-5332,-233968,106041
-5358,-233854,106375
-5359,-233762,106546
-5421,-233595,106460
-5492,-233722,106167
-5492,-233498,106506
-5497,-233477,106479
-5598,-233371,106204
-5530,-233327,106246
-5497,-232965,106138
-5334,-232928,105922
-5389,-232809,105771
-5402,-232638,105421
-5378,-232748,105430
-5430,-232688,105241
-5367,-232784,105204
-5398,-232793,105273
-5241,-232885,105750
-5201,-232993,106041
-5229,-233042,106135
-5059,-233181,106488
-5186,-233157,106633
-5202,-233340,106917
-5303,-233460,106794
-5345,-233575,106821
-5357,-233570,106407
-5582,-233406,106276
-5448,-233307,106451
-5385,-233553,106544
-5341,-233526,106621
-5383,-233529,106399
-5471,-233578,106570
-5549,-233438,106104
-5317,-233468,105845
-5195,-233198,106665
-4882,-233325,107164
-4602,-233368,108684
-4669,-233246,107084
-5280,-232742,103325
-5184,-231842,100651
-4454,-231300,102274
-4337,-231406,105464
-4312,-232301,110336
-5159,-233443,110875
-6410,-233904,106411
-6983,-233719,102334
-6208,-232623,101135
-5698,-231902,102327
-4233,-231191,107237
-3314,-230926,111982
-3079,-231121,112460
-3711,-231004,109378
-4551,-231373,106909
-5097,-231553,106914
-5773,-231927,107019
-6191,-232177,106771
-6262,-232479,106874
-6210,-232946,106636
-5898,-233599,106245
-5352,-233996,105655
-4951,-234498,105473
-4927,-234552,105477
-5171,-234749,105576
-5389,-234578,105905
-5696,-234462,106623
-5886,-234507,107147
-6027,-234579,107063
-6015,-234855,107117
-5769,-235011,106872
-5426,-235140,106726
-5178,-235273,106391
-4401,-234796,106354
-4341,-234468,106495
-4480,-234275,106571
-4771,-233777,106623
-4925,-233711,106467
-5378,-233292,106083
-5738,-232991,105769
-6027,-232724,105737
-6254,-232381,105845
-6203,-232244,106022
-6215,-231886,106333
-5985,-231759,106601
-5955,-231541,106499
-5532,-231586,106538
-5348,-231415,106277
-5088,-231363,106018
-4637,-231311,106039
-4552,-231106,106088
-4144,-230988,105843
-4122,-230777,106146
-4080,-231017,106240
-4227,-231388,106373
-4436,-231979,106154
-4752,-232250,106191
-4843,-232411,105986
-5046,-232841,106407
-5197,-233018,106828
-5242,-233163,107089
-5363,-233345,107220
-5497,-233443,107097
-5420,-233602,106917
-5383,-233926,107135
-5373,-233902,107044
-5259,-234037,106593
-5201,-234284,106478
-5079,-234268,106706
-5190,-234214,106433
-5071,-234359,107009
-4991,-234736,107166
-4990,-234824,107287
-5041,-235062,107078
-5162,-235118,106576
-5252,-235114,105361
-5172,-234712,105184
-5115,-234650,105376
-3857,-234594,108687
-3448,-234085,110110
-3131,-233616,110466
-3640,-233222,108707
-4171,-232822,106665
-4346,-232213,105407
-4445,-231679,105228
-4681,-231089,106257
-4994,-230783,107276
-4906,-230917,107897
-5092,-231383,107421
-4776,-232219,108216
-4892,-232966,106704
-4741,-232938,107448
-4907,-232420,107628
-4827,-231764,107891
-4773,-231166,107626
-4836,-231079,107432
-4951,-231156,107193
-5027,-231648,107140
-5154,-232247,107020
-5127,-232781,107073
-4884,-233427,107302
-4719,-233823,107485
-4550,-234268,107394
-4389,-234383,107583
-4425,-234138,107325
-4623,-234217,107375
-4819,-234166,107443
-5011,-233954,107808
-5144,-233705,107822
-5590,-233730,108062
-5851,-233715,108129
-5804,-233638,108017
-6007,-233549,107949
-5942,-233293,107961
-5927,-233132,107993
-5740,-232820,107838
-5726,-232584,107637
-5414,-232357,107594
-5279,-232216,107529
-5289,-232225,107416
-5088,-232242,107467
-4814,-232249,107480
-4690,-232330,107365
-4483,-232394,107662
-4521,-232364,107631
-4374,-232408,107434
-4297,-232490,107372
-4297,-232260,107267
-4252,-232151,107539
-4356,-231923,107706
-4485,-231821,107790
-4519,-231796,107804
-4823,-231665,107654
-4814,-231495,107837
-4877,-231507,107418
-4904,-231416,107636
-4849,-231448,107627
-4928,-231587,107725
-4839,-231915,107962
-4954,-232050,108008
-4949,-232222,107762
-4891,-232430,107407
-4946,-232618,107317
-4842,-232681,107235
-4767,-232517,107229
-4710,-232521,107345
-4778,-232523,107227
-4853,-232432,107300
-4990,-232439,107282
-4909,-232496,107236
-5013,-232412,107330
-5009,-232512,107320
-5006,-232747,107395
-5169,-232559,107362
-5181,-232571,107136
-5114,-232512,106918
-5135,-232261,106763
-5159,-232257,106871
-5086,-232148,106884
-5141,-232091,106729
-5120,-232089,106638
-4970,-232032,106662
-4974,-232020,106663
-4952,-231890,106767
-4921,-231828,106792
-4790,-231926,106877
-4732,-231804,107099
-4694,-231954,107219
-4570,-232054,107500
-4512,-232127,107223
-4554,-232120,107384
-4428,-232144,107486
-4479,-232125,107530
-4449,-232148,107510
-4480,-232364,107494
-4522,-232217,107343
-4641,-232406,107493
-4749,-232294,107429
-4728,-232496,107578
-4840,-232433,107703
-4865,-232511,107646
-5053,-232690,107876
-5182,-232858,107923
-5068,-232785,107695
-5290,-232724,107747
-5127,-232704,107617
-5062,-232564,107623
-5094,-232467,107396
-5140,-232330,107479
-5163,-232252,107066
-5198,-232334,106928
-5185,-232493,106834
-5150,-232634,106813
-5225,-232738,106751
-5100,-232737,106698
-5030,-232689,107014
-4914,-232914,107252
-4743,-232918,107426
-4761,-233000,107656
-4840,-232969,107811
-4961,-233031,108013
-4962,-233066,107920
-4980,-233208,107788
-4908,-233089,107653
-4859,-233180,107609
-4809,-233193,107740
-4713,-233214,107838
-4688,-233252,107576
-4739,-233062,107266
-4605,-232762,107193
-4456,-232490,107401
-4282,-232157,108742
-4076,-232458,109983
-4350,-232640,108243
-5274,-232198,103744
-5381,-231852,101445
-4995,-231210,102283
-4707,-231061,105731
-4449,-232039,111081
-4758,-232720,112512
-5611,-233225,109580
-6519,-233141,104975
-6849,-232866,102982
-6503,-232509,102864
-5276,-231742,105714
-3772,-231319,111131
-3375,-231400,112712
-3499,-231479,110761
-4033,-231681,108853
-4805,-232045,107754
-5224,-232357,106919
-5499,-232355,107020
-5864,-232495,106762
-5870,-232602,106863
-5565,-232816,106376
-5361,-233377,106268
-5217,-233743,105710
-5118,-234202,105253
-5098,-234807,105248
-5307,-234768,105113
-5266,-234833,105009
-5440,-234765,105286
-5513,-234928,105804
-5577,-235117,106325
-5489,-235075,106618
-5449,-235336,106785
-5410,-235337,106384
-5098,-235324,106245
-4937,-235102,106009
-4651,-234897,105461
-4686,-234446,105670
-4787,-234291,105745
-5114,-233838,105959
-5262,-233716,106095
-5502,-233390,105851
-5813,-233200,105692
-6111,-232844,105589
-6237,-232767,105182
-6236,-232408,105044
-6338,-232227,104928
-6111,-231956,105042
-6002,-231911,104831
-5655,-231374,105017
-5319,-231270,104733
-5029,-231234,104713
-4810,-231261,104888
-4514,-231192,105046
-4259,-231404,105123
-4237,-231495,105176
-4421,-231864,105132
-4568,-232143,105366
-4738,-232690,105157
-5089,-232801,105030
-5219,-232816,105107
-5134,-233214,105529
-5466,-233594,105525
-5494,-233699,105876
-5592,-234089,105974
-5748,-234294,105928
-5721,-234360,105714
-5609,-234447,105936
-5576,-234381,106116
-5417,-234403,106067
-5382,-234555,106267
-5303,-234723,106152
-5263,-234816,106053
-5311,-235201,105907
-5216,-235308,106092
-5221,-235311,106048
-5212,-235452,105358
-5290,-235233,103863
-5304,-235171,104137
-4605,-234987,105824
-4040,-234890,107755
-3571,-234757,108676
-3331,-234642,109267
-3640,-234239,108078
-3959,-234183,105972
-4115,-233582,104306
-4402,-232747,103556
-5225,-232622,106159
-5092,-233330,105996
-5004,-233701,105871
-5088,-233651,105850
-5301,-233129,106054
-5221,-232318,105749
-5218,-231597,105427
-5422,-231121,105312
-5574,-231358,105344
-5645,-231765,105518
-5789,-232689,105597
-5523,-233640,105597
-5477,-234354,105617
-5108,-235025,105722
-4852,-235264,105346
-4623,-235282,105380
-4681,-235122,105271
-4776,-235075,105549
-4978,-234752,105514
-5402,-234724,105710
-5673,-234506,105752
-5995,-234396,105802
-6292,-234233,105722
-6447,-234103,105970
-6470,-233995,105490
-6479,-233771,105068
-6291,-233691,105471
-6210,-233498,105731
-5994,-233486,105616
-5843,-233495,105661
-5772,-233715,105622
-5668,-233645,105599
-5398,-233592,105690
-5283,-233750,105461
-5169,-233653,105447
-5105,-233539,105252
-4975,-233366,105122
-5010,-233401,105042
-5016,-233276,104979
-5051,-233246,105343
-5136,-233291,105568
-5412,-233329,105373
-5474,-233326,105474
-5547,-233207,105421
-5481,-233154,105357
-5661,-233113,105448
-5613,-233111,105452
-5693,-233091,105455
-5630,-233190,105221
-5779,-232987,105049
-5758,-233066,104588
-5589,-233204,104650
-5595,-233381,104373
-5262,-233545,104558
-5385,-233661,104676
-5300,-233897,104596
-5339,-234136,104635
-5446,-234144,104583
-5277,-234157,104790
-5299,-234222,104836
-5307,-234229,104878
-5465,-234143,104900
-5428,-233951,104986
-5536,-233855,104937
-5597,-233787,105042
-5771,-233731,105043
-5728,-233812,105188
-5761,-233816,105214
-5675,-233832,104980
-5668,-233832,105103
-5690,-233719,105006
-5570,-233684,105022
-5504,-233806,104997
-5515,-233929,105033
-5470,-234021,105151
-5254,-234079,105471
-5226,-234271,105536
-5090,-234230,105344
-5146,-234401,105021
-5056,-234318,104912
-4827,-234197,104831
-4651,-234086,105188
-4730,-233999,105011
-4782,-233900,105058
-4836,-233824,105009
-4935,-233929,105234
-5063,-233944,105088
-4983,-234051,105236
-4982,-234126,105320
-5138,-234144,105195
-5141,-234196,105307
-5107,-234310,105161
-5148,-234337,105004
-5060,-234360,104788
-4937,-234353,104824
-5074,-234379,104727
-5206,-234219,104816
-5217,-234270,104622
-5202,-234229,104331
-5159,-234198,104344
-5005,-234050,104458
-4939,-233867,104320
-5020,-233678,103792
-4827,-233556,104058
-5084,-233341,104096
-5194,-233320,104546
-5179,-233377,104779
-5296,-233398,105120
-5412,-233520,105388
-5520,-233607,105454
-5764,-233815,105295
-5978,-233844,105079
-6046,-233985,105162
-6113,-233985,105252
-6071,-234084,105032
-6227,-234060,104786
-6150,-234015,104579
-6090,-233713,104820
-5883,-233650,105417
-5397,-233878,107098
-5390,-233760,105373
-6075,-233082,101051
-6049,-232217,98910
-5338,-231934,100508
-5133,-231905,103332
-5944,-234366,109456
-6941,-235132,107270
-7447,-235145,103806
-7248,-234636,101926
-6123,-233411,102234
-4701,-232321,104419
-3347,-231777,107278
-2761,-231824,108230
-3364,-232196,106191
-4454,-232583,104146
-5604,-233061,104939
-6204,-233810,106470
-6556,-234461,106332
-6475,-234782,105440
-6284,-235028,104361
-5949,-234948,103685
-5396,-234950,103245
-5246,-234495,103486
-5470,-233986,103680
-6024,-233652,103811
-6563,-233384,103901
-6999,-233621,104435
-7177,-234019,104973
-7080,-234669,105306
-6943,-235481,105467
-6446,-236004,105506
-5686,-236681,105258
-5134,-236714,105050
-4787,-236525,104975
-4393,-236239,105159
-4266,-235977,104927
-4410,-235544,104835
-4749,-234986,105174
-5193,-234769,105081
-5555,-234514,105427
-6040,-234298,105222
-6276,-234171,105014
-6731,-233926,104928
-7103,-233625,104697
-7164,-233525,104439
-7186,-233250,104477
-7101,-233091,104080
-6790,-232897,103853
-6627,-232686,103784
-6187,-232497,103711
-5587,-232436,103818
-5291,-232290,103750
-5037,-232317,103697
-4987,-232345,103829
-4869,-232456,103848
-4764,-232633,103850
-4677,-232885,103997
-4711,-233127,104114
-4873,-233355,104180
-5062,-233464,104099
-5212,-233716,104084
-5348,-233874,103942
-5472,-234085,104382
-5434,-234136,104361
-5546,-234066,104477
-5643,-234148,104434
-5845,-234168,104421
-5819,-234425,104292
-5800,-234447,104597
-5790,-234653,104772
-5848,-234763,104532
-5893,-234987,104491
-5821,-235308,104625
-5877,-235461,104685
-5931,-235642,104610
-5881,-235739,104399
-5944,-235838,103945
-6200,-235511,102597
-6195,-235326,102640
-6220,-235412,103056
-5257,-235213,105309
-4627,-234865,106675
-4083,-234790,107139
-4279,-234543,106762
-4661,-234281,105102
-5050,-234090,103500
-5257,-233607,102219
-5086,-232780,103003
-5396,-232482,104364
-5611,-232518,105528
-5597,-232635,105611
-5984,-233078,105618
-6162,-233724,105227
-6162,-234038,104529
-6194,-233760,104368
-6003,-233155,104165
-6144,-232636,103943
-6138,-232122,103470
-6129,-231826,103311
-6277,-232263,103394
-6390,-232986,103843
-6289,-233754,103994
-6121,-234499,104033
-5909,-235168,104086
-5477,-235470,103978
-5132,-235590,103996
-4721,-235613,104182
-4741,-235638,104144
-4833,-235467,104010
-5083,-235459,104109
-5433,-235318,104423
-5847,-235370,104373
-6041,-235221,104323
-6328,-235064,104321
-6571,-234928,104495
-6738,-234798,104447
-6764,-234674,104473
-6821,-234517,104629
-6777,-234411,104474
-6720,-234464,104600
-6795,-234297,104734
-6636,-234223,104563
-6417,-234175,104714
-6376,-234155,104612
-6144,-233965,104322
-5921,-233941,104238
-5898,-233775,103946
-5600,-233581,103856
-5534,-233587,103770
-5577,-233703,104014
-5563,-233835,103927
-5808,-233816,104232
-5802,-233772,104210
-5938,-233916,104322
-5786,-233809,104514
-5968,-233969,104339
-6146,-233871,104428
-6095,-233780,104410
-6184,-233805,104173
-6150,-233722,103982
-6095,-233715,103938
-6003,-233793,103955
-5771,-233815,103628
-5723,-233935,103435
-5825,-234038,103466
-5753,-234402,103520
-5563,-234504,103591
-5440,-234724,103639
-5391,-234886,103870
-5468,-234793,103707
-5497,-234928,103791
-5685,-234862,103917
-5657,-234805,104063
-5783,-234649,103707
-5763,-234649,103985
-5878,-234525,103919
-5901,-234548,104005
-5961,-234433,104121
-6038,-234625,103967
-5987,-234485,104014
-5902,-234355,103782
-5901,-234272,103942
-5800,-234132,103869
-5871,-234247,103774
-5774,-234110,103679
-5628,-234155,103736
-5749,-234095,103648
-5542,-234158,103585
-5591,-234080,103444
-5566,-233986,103483
-5567,-233994,103550
-5371,-233877,103603
-5412,-234019,103651
-5521,-234097,103570
-5594,-234003,103814
-5522,-234177,103738
-5620,-234137,103883
-5498,-234306,103865
-5603,-234190,103860
-5591,-234324,103999
-5606,-234365,104139
-5593,-234323,104181
-5637,-234252,104138
-5614,-234335,103985
-5673,-234507,104004
-5880,-234335,104167
-5870,-234500,104036
-5821,-234390,103838
-5904,-234600,103985
-6005,-234414,103658
-5916,-234390,103831
-5824,-234278,103585
-5654,-234248,103337
-5757,-234085,103501
-5701,-234175,103397
-5665,-234169,103435
-5726,-234083,103529
-5685,-234103,103580
-5761,-233986,103670
-5635,-234173,104084
-5721,-234187,104372
-5589,-234426,104475
-5648,-234551,104400
-5837,-234553,104171
-5960,-234549,104191
-5917,-234672,104152
-5890,-234705,103816
-5918,-234669,104028
-6070,-234767,103952
-6162,-234828,103635
-6162,-234626,103442
-5990,-234561,103951
-5809,-234482,105511
-5841,-234498,105421
-6177,-234055,101479
-6571,-233162,98234
-6134,-232324,98568
-5574,-232230,101603
-5606,-232568,104607
-6053,-233552,106650
-6811,-234760,107583
-7781,-235830,106086
-8025,-235834,102788
-7251,-234773,101533
-5996,-233455,101958
-4701,-232318,103612
-3703,-231743,105031
-3378,-232040,105750
-3797,-232671,104714
-5009,-233435,103428
-6313,-234300,104301
-6985,-235219,105643
-7285,-235961,105460
-6950,-236246,105158
-6708,-236250,103796
-6257,-235938,102406
-5712,-235395,102288
-5635,-235102,102384
-5689,-234365,102323
-6081,-233705,102308
-6876,-233174,102471
-7384,-233260,102950
-7794,-233483,103484
-7707,-233997,103487
-7513,-234800,103598
-7406,-235171,103630
-6875,-235918,103410
-6337,-236502,103115
-5809,-236707,103236
-4952,-236678,103221
-4692,-236529,103197
-4599,-236209,102997
-4751,-236126,103143
-5152,-235940,103187
-5561,-235695,103451
-6162,-235353,103036
-6556,-235161,103048
-7038,-234806,102922
-7380,-234451,102927
-7497,-234309,103186
-7540,-234171,102830
-7541,-233869,102762
-7276,-233793,102512
-7103,-233580,102460
-6660,-233496,102366
-6139,-233271,102544
-5782,-233162,102659
-5425,-233203,102668
-5135,-233199,102569
-5199,-233383,102528
-4992,-233616,102708
-5042,-233660,102967
-5186,-233841,102735
-5276,-233929,102741
-5421,-234211,102942
-5543,-234280,102677
-5610,-234358,102812
-5681,-234441,103001
-5773,-234570,103088
-5788,-234638,103103
-5699,-234678,103212
-5784,-234645,103294
-5774,-234810,102833
-5929,-235026,103284
-6105,-235245,103348
-6073,-235437,103409
-6051,-235550,103167
-6004,-235652,103324
-5989,-235734,103355
-6091,-235831,103471
-6067,-235919,103203
-6334,-236060,102649
-6539,-235920,101361
-6559,-235797,101464
-6272,-235574,102771
-5288,-235702,105025
-4576,-235556,106064
-4643,-235106,105192
-5164,-234779,103391
-5655,-234561,102254
-5596,-234254,101888
-5356,-233683,102133
-5652,-233166,102740
-6140,-233001,103999
-6290,-233420,104648
-6310,-233958,104512
-6311,-234478,103805
-6146,-234633,103219
-6305,-234284,103039
-6330,-233630,102909
-6168,-233230,102812
-6205,-232796,102565
-6097,-232843,102191
-6223,-233067,102664
-6384,-233815,102710
-6402,-234542,102882
-6240,-234971,102895
-6125,-235268,102960
-5725,-235653,103018
-5423,-235756,103023
-5054,-235817,102761
-5063,-235761,102797
-5027,-235657,102868
-5103,-235435,102958
-5557,-235536,103242
-5878,-235614,103334
-6214,-235439,103377
-6433,-235405,103372
-6733,-235434,103314
-6844,-235233,103336
-6995,-235175,103412
-6975,-234945,103341
-7154,-234868,103419
-7073,-234826,103448
-6992,-234857,103327
-6961,-234808,103550
-6755,-234833,103579
-6702,-234797,103437
-6405,-234835,103371
-6336,-234672,103082
-6135,-234586,102875
-6103,-234418,102708
-5993,-234304,102899
-5975,-234385,102634
-5978,-234336,102893
-6213,-234243,102630
-6046,-234408,102864
-6261,-234326,102976
-6223,-234548,103300
-6439,-234482,103105
-6495,-234532,103371
-6569,-234564,103466
-6454,-234407,103245
-6457,-234353,103016
-6495,-234388,103016
-6423,-234382,103192
-6405,-234673,102953
-6097,-234960,102535
-6041,-235063,103281
-5972,-235221,102818
-5908,-235261,103146
-5751,-235383,103164
-5677,-235528,103454
-5610,-235417,103296
-5642,-235484,103100
-5538,-235325,103245
-5675,-235262,103381
-5678,-235110,103298
-5834,-235055,103277
-5897,-234895,103281
-5849,-234726,103556
-5935,-234777,103679
-6056,-234708,103564
-5997,-234666,103404
-5954,-234625,103551
-5828,-234630,103172
-5732,-234418,103092
-5605,-234282,103352
-5538,-234356,103499
-5411,-234211,103741
-5605,-234348,103642
-5471,-234319,103345
-5523,-234369,103358
-5674,-234351,103378
-5662,-234335,103879
-5671,-234365,103837
-5657,-234398,103832
-5744,-234437,103977
-5820,-234498,103937
-5867,-234625,103980
-6014,-234540,104116
-6121,-234588,104156
-6131,-234644,104249
-6030,-234684,104070
-6067,-234765,103909
-6098,-234842,104019
-6073,-234825,104020
-6073,-234644,103752
-5932,-234429,103543
-5826,-234319,103531
-5755,-234330,103499
-5549,-234032,103344
-5369,-233970,103127
-5257,-233939,103358
-5213,-234007,103382
-5189,-233922,103420
-5127,-233903,103856
-4976,-233897,104309
-5080,-234118,104593
-5121,-234185,104636
-5240,-234491,104636
-5194,-234553,104940
-5305,-234543,104539
-5253,-234595,104456
-5369,-234592,104664
-5306,-234830,104663
-5384,-234936,104524
-5470,-234809,104176
-5467,-234688,104012
-5544,-234556,103885
-5465,-234352,104721
-5156,-234417,106498
-5336,-234142,105075
-5881,-233445,101043
-6009,-232449,98460
-5581,-231877,99459
-5043,-231892,102654
-5139,-232510,105597
-5597,-233664,107945
-6623,-234933,108360
-7483,-235524,106772
-7627,-235481,104202
-7334,-234931,102911
-6244,-233643,101644
-4976,-232124,103020
-3510,-230708,104461
-3239,-230526,105389
-2840,-230708,106427
-3454,-231560,105825
-4787,-232590,104984
-5985,-233578,105992
-6678,-234824,107263
-6907,-235663,106966
-6964,-236002,105505
-6611,-235945,104962
-6189,-235706,103739
-5599,-235158,103661
-5196,-234412,103977
-5483,-233530,104006
-5909,-232871,103842
-6546,-232884,103956
-6862,-233056,104320
-6921,-233767,104952
-6882,-234643,105190
-6647,-235624,105236
-6068,-236318,105281
-5440,-236823,104688
-4768,-237012,104404
-4364,-236815,104282
-3874,-236353,104497
-3864,-235810,104420
-4183,-235409,104438
-4589,-235265,104737
-5161,-235010,104653
-5801,-234707,104621
