-28218,-27217,258227
-29211,-28018,258559
-31418,-29428,257378
-33672,-33856,257247
-33129,-34246,257282
-41312,-18017,253430
-40005,-19906,254193
-39408,-21000,254973
-38360,-23475,257456
-36549,-25965,258943
-35563,-28030,258572
-33525,-29280,257267
-31823,-30680,256414
-29996,-31847,256190
-28296,-31524,255933
-26313,-30817,255465
-25425,-30495,254970
-24752,-29644,254691
-24143,-29213,254880
-22967,-27476,255366
-23445,-25792,255510
-25291,-23452,255363
-27237,-22069,255631
-37446,-18978,257713
-36666,-18963,257528
-34854,-18676,256706
-32992,-18173,256242
-31226,-17680,256566
-29929,-17516,256937
-28292,-17080,257738
-26816,-16153,258584
-25954,-16001,258687
-26017,-15183,259794
-25153,-21650,256539
-20203,-8041,256995
-21127,-7608,257711
-29740,-24272,256351
-26883,-25789,257696
-25088,-26760,258627
-23398,-27335,260153
-22330,-27363,261535
-21742,-26691,264484
-21701,-26011,268043
-22147,-24274,271176
-22502,-11932,255092
-22664,-10062,253295
-22613,-9755,252190
-22705,-9053,250335
-21721,-8929,251064
-19528,-9185,253368
-18659,-9122,254806
-18018,-9103,256626
-17307,-9098,257624
-17110,-8493,257419
-18257,-7170,255344
-18752,-7233,257033
-19104,-7734,259118
-20495,-8164,258378
-21374,-8257,259347
-22348,-8983,260780
-23868,-9370,261188
-25590,-10740,260769
-26756,-12275,260319
-27637,-13764,260444
-28586,-15102,259132
-28199,-16792,258714
-26153,-17650,260148
-24593,-18505,261040
-23244,-19321,260560
-22153,-19399,259824
-21507,-19115,258479
-20715,-18673,257008
-19117,-17482,256827
-18144,-16167,256022
-17485,-14346,254025
-17228,-12881,253261
-17062,-12521,253339
-17196,-11405,252880
-17883,-9914,252102
-18466,-8610,251500
-19343,-7435,252180
-19899,-7167,253702
-20495,-7380,254670
-21185,-7825,254313
-21955,-8902,254650
-21967,-10766,256965
-22048,-12739,259697
-21484,-15243,260718
-20019,-16744,261852
-18548,-17774,263452
-16750,-18866,264316
-15103,-19306,264911
-14525,-19301,265084
-13661,-19232,264191
-13826,-18510,262128
-14404,-18064,259885
-14905,-17181,258268
-14760,-16389,257659
-13714,-15576,258253
-13253,-14862,257550
-13208,-14187,256358
-13250,-13641,255557
-12956,-12893,256128
-12341,-11771,257293
-11299,-10786,258672
-10185,-9659,260300
-9964,-9140,260729
-10280,-8739,260623
-11296,-8387,259633
-12655,-8526,258817
-14137,-8940,257944
-16265,-9273,256639
-18107,-9754,256583
-20125,-10464,257561
-22301,-11096,258812
-24127,-11704,257782
-24065,-11559,257824
-23270,-11302,259808
-22899,-11193,261319
-23392,-10917,261674
-23466,-10942,261934
-22887,-10859,262344
-22227,-11124,262661
-20663,-11617,263996
-18936,-11900,264550
-17813,-11977,263407
-16870,-11846,261868
-16481,-11720,260001
-16090,-12279,260916
-16021,-13258,260748
-15301,-14255,260144
-15406,-15021,258704
-14939,-16330,258207
-14908,-17418,257939
-15549,-18355,257373
-15687,-19120,255978
-15249,-18992,254996
-13663,-18557,255278
-11002,-16793,257804
-9617,-15096,257658
-8605,-13148,256045
-7947,-11474,254647
-6867,-10315,254573
-6617,-9461,256479
-7450,-8978,259846
-9156,-8913,262530
-10147,-9275,263533
-11643,-9541,264618
-12382,-9887,263752
-11986,-9916,261929
-11838,-9933,260610
-11522,-10055,258026
-11745,-10521,255719
-12024,-11305,254613
-12454,-12470,254654
-12260,-13752,255694
-12447,-15242,257683
-11768,-16529,260022
-11229,-16891,261067
-9841,-17361,262900
-8438,-17411,263726
-7516,-17082,262516
-7052,-16570,260810
-6730,-15903,258289
-5875,-14444,256664
-4883,-12831,258235
-4070,-11102,260757
-4994,-8977,260150
-6646,-6042,258090
-8492,-3456,257893
-10370,-2458,258549
-11185,-1675,259144
-11392,-1045,259210
-11746,-448,258843
-12500,-1045,261803
-14382,-2780,266595
-17118,-5008,270933
-20086,-7750,274048
-21820,-10931,275392
-21410,-13612,275467
-17965,-15270,273511
-10170,-14990,271996
-3951,-14332,269164
2632,-14312,263327
5559,-14805,259807
7520,-16173,257446
8800,-18275,254982
8333,-20835,253146
7167,-24089,252813
5334,-27000,253273
4060,-29490,253699
3778,-30404,254320
4588,-31034,257518
7121,-30087,262017
9288,-28287,264698
10083,-25646,263993
9849,-23028,260608
8756,-21645,256604
6420,-21147,253222
4817,-21267,251614
457,-22549,249510
-4251,-24618,248670
-8089,-27294,249064
-10630,-29859,249408
-11494,-33140,251704
-5740,-39954,262139
-2581,-41774,262721
737,-43357,262049
3896,-45050,261109
6888,-46718,259903
10537,-48095,260438
13089,-49126,259911
15868,-49502,258878
18636,-49757,257127
21155,-50047,255914
23750,-50633,257368
25279,-51044,259006
27470,-52671,261251
25115,-54780,260043
22522,-56288,257725
19801,-57470,256456
17907,-58570,255993
16429,-58397,255504
13955,-57629,254575
12670,-56298,253427
12292,-54410,254080
12817,-51483,254185
12461,-48461,253506
12353,-45689,253776
12162,-43878,253730
11292,-42190,253242
10515,-40683,251686
10802,-38712,251480
11360,-37075,251037
10755,-36172,250603
10511,-34656,249624
9067,-33602,248496
5905,-33579,246816
3916,-33310,246144
-1452,-33755,244376
-6821,-34312,242588
-11136,-34769,242977
-13794,-35165,244896
-14884,-35209,249359
-14840,-35081,254010
-13796,-34289,257517
-11580,-33622,258193
-9060,-33788,258420
-6469,-34905,258515
-4087,-36943,259070
-2084,-39355,259929
-720,-41530,259831
-1478,-43097,258638
-4271,-43866,256088
-8492,-44386,255184
-12623,-44780,257083
-15695,-43998,259431
-17627,-41844,259307
-17663,-37686,256677
-15405,-33838,253726
-11997,-29995,250857
-7824,-26387,247672
-4031,-23651,244246
-870,-22283,241358
962,-22417,240639
1269,-24020,243059
438,-26147,247067
-1266,-27603,250962
-2699,-28382,254426
-3261,-28120,258182
-2856,-26978,260836
-1995,-25334,261642
-1416,-23409,261344
-1238,-22089,261352
-1395,-20839,261658
-2006,-20875,261510
-2343,-21000,261562
-2296,-21491,262284
-2051,-22334,264256
-1816,-22830,266329
-2249,-23106,267137
-3128,-23214,267159
-3089,-22954,266616
-2078,-22210,266934
-464,-20843,267218
1219,-19729,267369
2055,-19059,267018
1909,-18837,266389
1094,-18476,265193
191,-18002,264923
-254,-17576,264856
-617,-16561,264955
-749,-15189,265147
-340,-13747,265022
232,-12354,265016
1543,-10830,264675
2302,-9982,264610
3324,-9667,263557
3822,-9397,262805
4436,-9628,261384
5466,-10112,260757
6794,-11039,260808
8201,-11953,261340
9599,-12647,261629
11097,-13093,261192
12458,-13052,259930
14039,-12893,259767
15459,-12481,259684
16589,-11740,260050
17923,-10878,260125
19028,-9696,260083
20026,-8523,259358
21053,-7302,258538
21943,-6235,257571
22592,-5132,256368
22458,-3661,254494
22384,-3088,253675
21520,-1712,251931
19718,-359,250994
18539,1175,250249
17838,2046,250350
16860,3606,251123
16052,4849,252361
14525,5952,253927
12710,7129,254803
10917,8171,254391
9055,8979,253469
7508,10237,252537
7793,11194,253247
8239,11623,255425
10813,15672,255616
11970,20458,254158
8172,28664,247084
-38204,44870,241675
-46567,28899,243504
-24675,19400,263452
-2356,6010,241767
30590,3818,243236
68747,-3058,270211
72626,-13708,290958
56271,-14902,286466
36213,-5375,268371
22234,5100,255772
12897,16821,249558
15204,23887,249605
25051,25804,252009
30795,27386,250684
26001,29240,256541
25818,28166,258399
22295,28661,261264
14151,29298,265421
13424,29111,261448
10266,27107,265755
6207,23027,266961
11204,24796,264776
12150,20262,263313
14614,18817,263038
20270,23502,259408
24224,21306,258852
8652,24460,260136
-1007,28222,258220
544,30195,254804
-1211,33977,260923
-1923,30742,259965
41,28131,268487
14839,20301,270382
29921,11955,266719
41597,9613,260208
42829,8411,256443
42463,8152,254684
40272,6215,255976
39002,7049,255605
39054,8309,252061
38668,10634,250654
38393,14041,251577
36123,17821,253963
34840,19601,259345
32474,23005,259586
31003,25341,260175
29492,25264,262378
26465,25190,264299
26179,27580,262238
22889,28930,262502
19048,31784,264782
15125,37023,262970
13536,45319,260246
10004,48997,258184
8938,50011,255801
13224,52452,255244
17016,50119,254231
20300,51110,254930
16577,53905,253423
14415,51656,254593
15205,50323,256663
16850,52169,255204
19552,53830,253380
19946,55858,253975
20347,56519,252975
16965,56006,255521
20068,59464,253674
25137,54514,257430
29453,53365,257724
31457,51267,257778
36156,46328,254436
33753,43582,255512
33128,35747,257417
30696,35251,254152
31143,30071,253499
34893,26588,252959
39838,27422,252668
39371,24723,252978
36389,25688,248872
38004,25368,248245
39936,24846,251276
33996,24846,252716
40979,26592,253397
38678,23911,256087
37960,20457,251939
38343,23866,254160
32842,23438,256427
28335,22208,255273
27954,31405,253816
30737,33330,253290
30829,34055,255178
33767,30834,257410
35280,27155,258572
33086,20097,258907
28915,15492,255472
28221,13113,250953
26042,10259,250001
27316,9717,251326
30752,15206,251847
33772,19704,253946
34941,21787,256944
34063,24058,258607
33895,25357,258357
33673,26211,258509
33956,28483,257550
32680,29679,257233
32322,32149,257949
31444,33845,257141
32431,36780,254486
32570,38857,253141
34533,39495,253354
36255,40182,254200
37261,40239,254140
35663,39418,254330
33050,38268,254129
29948,38127,253308
27908,38559,252041
27050,39264,252466
30030,40738,253264
29764,40881,254590
32991,40157,254494
33424,40354,254525
33256,38157,255125
32354,37500,254934
32492,37523,253719
31711,36724,254280
27986,39090,254646
23531,38996,253808
23112,39679,253111
29287,39308,254456
33793,37729,256146
37328,37047,256603
43451,35364,255875
48904,32182,253739
51311,29855,252633
51672,29491,251939
50852,28994,250852
47232,29352,250831
43307,30448,251957
39929,30249,252532
40217,30955,252652
40012,32151,254720
38721,32349,256492
38293,32353,256916
38853,32160,254759
38660,31614,251010
37193,31049,248261
35446,30330,248524
34030,29634,250476
32936,30414,251729
33381,32417,251867
34280,35169,251714
36482,36387,252240
39539,36579,252866
43424,36693,253475
46399,36293,253872
47485,36958,253032
46859,37786,252462
45842,37536,252606
44009,37949,253652
41767,38474,254830
37213,39859,255988
33177,40891,256270
32500,40909,255699
34461,39706,255018
37865,38167,255922
40636,36870,256182
42290,36719,255293
43184,37032,254500
44499,37066,253920
45081,37345,254087
44584,37478,254048
43547,37750,254535
43076,37667,254445
42660,38357,253105
43948,38793,251268
44950,39651,250401
44890,39671,250504
42232,39927,250778
40638,39671,251872
39847,39217,252380
38975,39431,253158
38285,40048,253813
37549,40712,253846
37763,41865,253438
38528,42221,253722
39497,43712,252734
39524,44907,252180
38934,45610,252637
38680,45812,252381
38339,45940,251927
37142,46950,251933
36616,47443,251806
37555,48272,252049
38311,48252,253264
38087,46713,253810
37830,45972,253805
38488,45699,253621
38428,44908,253576
38474,45319,253463
39662,45661,253283
40598,45807,253663
41438,45018,254870
41451,43708,254796
38934,44116,254050
34718,45908,253097
35508,46438,253369
39227,47601,254417
41567,46290,255607
44549,45147,256951
45082,44767,256500
44525,45770,255427
44160,47832,254845
43469,49425,254788
44405,50307,256169
42913,49588,257145
40372,48877,256862
39765,47632,257111
38868,45352,257547
38661,44196,257841
38162,42438,257401
38164,41158,257040
36733,40957,256302
37281,40455,255335
39076,39857,255108
41354,38431,255056
41596,37672,254837
41040,37476,254830
40025,37270,254959
39052,36445,254954
36281,35211,255660
35522,35959,254744
36548,35851,255514
35574,36877,255567
33107,37791,255365
33876,39168,255213
36073,39861,254564
38520,40517,254365
40148,42052,254733
40065,43222,254280
39012,47354,252383
36019,49323,250750
37821,49377,247103
43535,52589,245989
50043,51134,247036
48649,51619,248793
46421,47434,249084
43813,42977,248550
42849,45366,253258
40048,47756,253468
37770,49804,253460
36894,50494,253434
36659,50051,254045
33159,45067,253585
30284,40386,253608
28433,38150,254289
22480,35570,254140
22035,35369,254312
21158,35361,253501
21709,34803,252337
21488,33517,251875
24163,31091,250535
24506,31418,251976
25846,34326,252234
26356,38512,253842
26872,42364,252766
27378,46697,252539
26812,49702,253000
29134,52304,253569
28893,52870,253876
30693,53391,254499
29942,52676,254932
29163,53479,255340
30308,53116,256059
29348,53945,254865
29043,54932,251400
29905,55770,250638
29242,55467,250914
31746,55236,252702
31928,54604,253996
30572,53660,253701
30482,52525,252733
29356,50994,253038
29518,49963,253561
30612,49364,252983
31194,48563,251135
32749,48435,249640
34171,48004,250782
34739,46917,252708
35064,46203,253279
33999,45675,253116
33279,45732,252945
33371,45860,252954
32842,46213,253641
32116,46815,254352
31915,47250,254637
31657,47629,254931
31380,47731,254940
31752,47389,254305
32372,47046,253664
32925,46902,253624
32657,46557,253778
32114,45813,254158
31862,46173,253999
32458,46903,254257
31189,45056,255944
32334,44594,255460
32966,46240,255386
34547,46276,255952
35582,46429,254541
36593,46239,254985
36474,44665,256318
36179,43009,256372
34768,41832,256599
34709,39967,256819
34160,39217,256616
34056,38496,257177
32926,38717,258124
31741,41134,258012
29431,40663,259074
27976,42302,258912
27978,45424,258024
27383,45202,258407
26488,47448,258136
24257,48796,259636
21015,48656,259952
19633,49977,259735
20676,52242,258685
21930,50714,258408
29480,51767,259108
29437,48639,259366
32389,47763,257763
31867,48165,256493
32859,46838,255949
31841,48518,255514
30702,48676,253585
30678,46951,254182
30879,44322,254674
30355,39476,252308
24349,31245,253251
22283,25285,251222
24823,25380,253250
27387,29538,254080
31649,35097,249184
34425,40652,251451
27597,43565,252744
16346,40637,254213
11711,37238,249179
14962,34390,250552
18777,35065,247850
26588,33995,248710
34114,34096,250237
46848,34260,253054
55174,34690,256170
56582,39044,250825
55363,43575,245376
51504,47907,243771
47115,52037,244144
42292,56790,245206
39775,59169,246589
38000,61139,248212
37133,62043,251183
36730,62410,252883
35966,62468,253482
35764,62473,253287
35099,61921,252677
34002,61062,251894
32858,60155,251034
32190,59529,250688
31300,58366,250482
30398,57115,251194
29823,54774,252101
29664,53163,252959
29700,51405,254003
30180,49723,254846
30916,48224,255563
31209,47559,255818
31965,46509,255800
32687,45898,255789
33369,45159,255387
34020,44870,255421
34438,45045,254653
35009,45030,253919
35541,44906,253769
35495,44817,253477
35225,44512,253409
35140,44326,253133
34438,43739,253461
33970,43164,253098
33450,42739,252772
33078,42265,252823
32743,41753,253100
32600,41295,252912
32407,40785,253157
32384,40237,253524
31823,39975,254225
31418,39819,255034
31121,39670,255760
30827,39735,255964
30713,39776,255410
30580,39870,254606
30420,39886,254168
29936,39948,253799
29631,39830,254086
29147,39983,254213
28566,40064,254573
28112,40549,254377
27635,41067,254339
27507,41615,254232
26952,42270,253746
26745,42699,253325
26725,43006,252768
26764,43344,252591
26988,43343,252032
27244,43303,252028
27602,43124,252073
27965,42939,252366
27869,42800,252315
27885,42828,252424
27831,42691,252265
27400,42752,252436
27378,42690,252864
26469,42705,253114
25752,42993,253303
24552,43327,253699
23490,43625,253927
22325,43976,254119
21348,44397,254147
20405,44822,254642
20044,44939,255201
19501,45289,256482
18675,45685,257213
19103,45334,256459
19937,44901,255509
20951,44210,254357
22205,43674,253354
23610,43433,252684
25072,43565,251957
26256,43935,251484
27038,44437,251603
28167,45080,251415
28683,46164,251180
29690,47180,251296
30598,47919,251811
31431,48555,252495
32091,49009,253125
32678,49452,253602
33227,49703,253711
33474,49728,253745
33714,49703,253386
33648,49301,253208
33561,49169,252551
33502,48601,252464
33382,47826,252717
33696,46979,253983
33839,46167,254313
34176,45272,253252
35101,44347,251902
35645,43744,251657
37639,42176,252186
38894,40476,252959
40631,38737,254031
41473,37782,254438
42951,36161,255144
43869,34792,255399
44770,33365,255426
45816,32251,253999
46828,31697,252477
47483,31325,251547
48107,30702,251870
48432,30482,252476
48738,30026,253980
48673,29650,254456
48355,29603,254476
47596,29493,254299
46547,29432,254210
45184,29191,254831
43560,29110,255017
41799,29029,255382
39234,29341,255676
36717,29658,255607
34436,30094,254937
33082,30334,254871
30535,30859,254711
27886,31753,255088
25736,32464,255661
23914,33301,256720
22666,34252,257630
21871,34997,258427
21899,35625,258457
22356,36235,258662
23231,37067,258152
24615,37478,257749
25899,37705,257413
27056,37923,256876
28381,38098,256941
29310,38235,256786
30316,38204,256797
31346,38195,256850
32448,38121,257008
33496,37964,256692
34593,37770,256401
35416,37626,256421
37037,37837,255042
37465,37915,254682
37698,38008,254250
37713,38205,253708
37799,38504,253769
37479,38610,253803
37117,38820,253740
36629,39141,253936
36437,39115,254026
35872,39525,253979
35198,39942,253577
34586,40297,253631
34156,40417,253529
33661,40740,254039
33052,40828,254357
32545,41144,254935
32050,41096,255292
31685,41036,255830
31100,41019,256362
31161,41049,256480
31029,41116,256093
31122,41172,255643
31069,41246,254977
31041,41448,254410
30820,41430,254222
30495,41256,254117
30204,41132,254048
29924,40876,254271
29779,40607,254400
29432,40067,254426
29141,39624,254177
29083,39221,254184
29127,38863,253847
29136,38785,253463
29134,38659,253225
29194,38822,253120
28995,38770,252883
28888,38871,252378
28922,38934,252236
28930,39100,252076
29258,38887,253410
29709,38694,254743
30028,38468,255329
30023,38447,255461
30114,38403,255655
29803,38149,255643
29476,38370,255440
29264,38686,255524
28554,40803,255864
28514,41497,255833
28359,41920,256017
28049,42674,256219
27877,43318,256102
