-11966,-224680,122107
-11767,-224740,122125
-11859,-225063,121744
-11831,-225242,121130
-11788,-225206,121338
-11577,-225077,121427
-10925,-224816,121665
-10266,-224332,121588
-9524,-223229,120281
-9342,-224886,120197
-9561,-225781,120385
-9871,-226547,120708
-10307,-227279,121212
-10506,-227405,121463
-10706,-227915,121511
-11251,-227808,121473
-11883,-227503,121080
-12734,-226775,121215
-13167,-226026,120340
-13338,-225530,119540
-13232,-224391,118144
-12688,-223259,117591
-11440,-222340,118007
-10367,-221250,118574
-9597,-220656,118711
-8996,-220135,118795
-8978,-220221,118774
-9030,-221080,119424
-9086,-222646,120305
-9212,-223355,120594
-9557,-226000,121551
-9748,-228089,121887
-9809,-230233,122336
-10101,-232149,122385
-10327,-233402,122617
-10696,-234439,122780
-10876,-234597,122730
-11286,-234626,122622
-11451,-234505,122444
-11575,-233607,122155
-11794,-232074,122347
-11894,-230081,122681
-12012,-229216,122682
-12577,-226971,122693
-13560,-225269,122043
-14168,-223566,121699
-14736,-222904,121783
-15456,-221815,121897
-16056,-221108,122443
-16375,-220741,122563
-16758,-220261,121888
-16840,-220306,121711
-17285,-220182,121531
-17236,-220502,121521
-17184,-221093,121469
-17029,-221362,121343
-16827,-222496,121142
-15814,-224364,121222
-15206,-224986,120812
-14358,-225569,120089
-13156,-225956,119904
-12158,-226113,120283
-11357,-226119,120524
-10684,-225727,119836
-10293,-224949,119110
-10281,-224430,118768
-9858,-223738,118535
-9672,-223378,118466
-9430,-222890,118624
-9029,-222741,118933
-8913,-223236,119690
-8797,-223919,120127
-8699,-224880,120461
-8480,-225417,120570
-8356,-226610,120512
-8015,-227779,120588
-7923,-228735,120706
-7667,-229424,120983
-7818,-229866,120683
-8128,-229808,119997
-8482,-229305,119145
-8447,-229095,118790
-8556,-228279,118389
-8517,-227516,118367
-8439,-226684,118665
-8252,-225944,119813
-8006,-225519,121875
-9068,-223575,111960
-9107,-223080,111516
-8423,-223290,115349
-8439,-224409,121109
-9007,-225743,123804
-10170,-226540,122711
-11529,-227123,120650
-12534,-226960,118407
-12863,-226376,117820
-12345,-225261,119700
-11744,-224341,123644
-10367,-223524,125430
-10098,-222446,124348
-10415,-221179,119853
-10305,-221609,120373
-10007,-222183,121555
-9701,-223457,122539
-9342,-224914,122775
-9117,-226384,122189
-8645,-227939,122097
-8030,-229101,122576
-7502,-230036,123372
-7056,-230371,123368
-6600,-229886,123450
-5943,-229013,123214
-5203,-227833,123161
-3816,-225433,122290
-3145,-224786,122010
-2627,-224630,122654
-2115,-225012,122821
-1591,-225409,123111
-1261,-226138,123427
-950,-226916,123787
-949,-227666,124271
-1115,-228130,124479
-1469,-228527,124675
-2078,-228728,124847
-2881,-228386,125003
-3469,-227628,125325
-4063,-226638,125871
-6010,-223578,125316
-6612,-222584,124878
-7418,-221672,123769
-8135,-221045,123115
-8216,-220441,122710
-7891,-220224,123156
-6271,-220690,123771
-5294,-221260,124011
-4462,-222034,123992
-3964,-222713,123825
-3658,-223723,124005
-3463,-224796,124159
-3626,-225631,124630
-3736,-226344,125936
-3713,-226488,126484
-3905,-226228,125799
-4111,-225465,125249
-4904,-224163,124157
-5243,-222808,122440
-5551,-221999,123244
-5654,-221313,124349
-5514,-221550,126401
-5011,-221341,127043
-4775,-221860,127697
-4461,-222157,126775
-4226,-222554,124859
-3475,-223109,123595
-3281,-223441,124576
-3144,-223700,125735
-3336,-223974,126441
-3598,-223683,126439
-3790,-223124,126862
-3641,-222374,127020
-3540,-221306,126547
-3675,-220713,125933
-4238,-219461,123240
-5002,-218406,120212
-5927,-217677,118273
-6809,-217642,117552
-8031,-218574,116722
-9235,-219826,116568
-11526,-231196,118922
-9627,-232777,120544
-8024,-233351,122188
-6462,-233280,123330
-5875,-232808,123667
-6020,-232162,122685
-6922,-231209,121800
-8393,-230776,121483
-9229,-230591,121811
-10835,-230658,122256
-12397,-230712,122743
-13501,-231045,123172
-14330,-231491,124013
-14809,-232301,124434
-15938,-233357,123963
-16315,-233483,123963
-16524,-233324,123905
-16882,-232464,123033
-17136,-231442,122506
-17138,-230332,122423
-17518,-229300,123062
-17481,-228513,124069
-17421,-227837,124424
-17551,-226711,124379
-17519,-225434,123147
-17509,-223812,122219
-15433,-221986,123814
-14567,-222209,123730
-11562,-223583,124163
-10506,-223890,123627
-9933,-224039,123050
-9844,-223991,122586
-9763,-223799,122444
-9938,-223635,122429
-10117,-223297,122569
-10312,-222846,122758
-10371,-222111,122969
-8111,-218808,122461
-7348,-218583,123947
-6473,-218542,125653
-5649,-218767,125734
-5001,-219131,124820
-4484,-219616,123845
-4166,-219924,123128
-3763,-220522,123376
-3773,-220818,123662
-3924,-221488,124179
-4159,-221876,124350
-4256,-222087,124379
-4751,-222062,123680
-5786,-221919,122885
-9441,-221169,121288
-10531,-221220,122018
-11301,-221053,122964
-12454,-221330,124523
-13046,-221522,125129
-13343,-221794,125618
-13433,-221893,125780
-13552,-221954,125869
-13962,-221669,125339
-14130,-221529,124542
-14291,-221473,124239
-14373,-221377,123771
-14279,-221290,123479
-14611,-221995,123336
-14692,-222264,123435
-14597,-222676,123570
-14400,-223212,123186
-13909,-223166,122811
-13409,-222952,122825
-13176,-222560,124391
-14977,-222548,126481
-15515,-222019,123596
-16516,-220930,117628
-17010,-220136,116325
-17349,-221210,121803
-18053,-223351,128496
-19904,-227995,128233
-20181,-229433,125447
-19232,-230686,123034
-15888,-232071,124005
-13462,-232516,126735
-11025,-232240,129303
-8966,-231467,127855
-8211,-230971,126029
-7626,-229666,122503
-7429,-228302,120902
-7159,-227107,121256
-7103,-226338,122884
-8707,-224666,124606
-13648,-223486,124919
-14103,-223039,125333
-13787,-220716,122963
-13534,-219663,121162
-13016,-218736,120293
-12853,-218190,120088
-12631,-218091,120780
-12395,-218342,121509
-12117,-222093,123070
-12029,-223095,123962
-11964,-224319,124596
-11589,-225034,124700
-11256,-225507,123714
-10920,-225627,122525
-10341,-225592,122206
-9796,-225700,122945
-9566,-225708,124084
-9041,-225918,124784
-8852,-225985,124549
-8747,-225906,123665
-8901,-225855,123392
-9874,-226128,124920
-10451,-226338,125116
-11273,-226496,125614
-12032,-226744,126368
-12920,-226757,126578
-13503,-226709,126599
-14132,-226448,126900
-14357,-225968,127021
-14347,-225119,128579
-14266,-224333,129382
-14379,-223321,129654
-14625,-222105,128115
-14753,-221205,127876
-15558,-219731,129040
-15467,-220091,129716
-16084,-220378,128493
-16366,-220723,126327
-16834,-221178,124537
-16792,-221917,124170
-16408,-222842,124551
-16330,-223674,125385
-16319,-224417,125635
-16418,-225156,125522
-16712,-225633,125707
-16447,-225898,126750
-16317,-226447,128104
-16642,-225759,125676
-17083,-225321,125833
-17584,-225123,126657
-17895,-224991,127190
-18244,-224435,126716
-18408,-223828,125122
-18007,-223293,124894
-17235,-222977,124956
-16593,-222640,124773
-15895,-222370,123806
-15627,-222326,123528
-15291,-222204,122687
-15039,-222117,122238
-15265,-222747,121862
-15325,-223203,121584
-15424,-223499,121515
-15183,-224265,122624
-15159,-224683,123051
-15044,-224686,123227
-15145,-224872,123078
-15149,-225047,122920
-15405,-225240,122815
-15525,-225379,122375
-15452,-225350,122577
-15265,-225329,122937
-14774,-225422,123486
-14717,-225382,121859
-14465,-224978,120297
-14309,-224965,120187
-14133,-225129,120744
-14051,-225424,121198
-13900,-225872,121296
-13775,-226192,121112
-13793,-226281,120507
-14028,-226430,120000
-14325,-226721,119583
-14618,-226775,119255
-15132,-227212,119216
-15474,-228000,120048
-15055,-228019,120458
-14656,-227894,120531
-14004,-227743,120477
-13420,-227345,120381
-12868,-226996,120437
-12144,-226419,120636
-11328,-226098,121471
-10905,-225713,122006
-10344,-225550,122006
-9923,-225325,122072
-9599,-225192,121994
-9102,-225366,122799
-8088,-226132,126572
-7989,-226186,127584
-8263,-226041,127477
-8663,-225827,126696
-9079,-225133,125934
-9587,-224306,125488
-9904,-223213,125585
-10159,-222235,126117
-10638,-220897,126786
-11027,-219836,127437
-11232,-219209,127911
-11804,-217976,128503
-12412,-217223,128679
-12865,-216623,128976
-13028,-216461,128944
-13330,-215758,128841
-13499,-215546,129461
-13552,-215518,130177
-13443,-215783,131216
-13448,-216057,131789
-13510,-216730,132567
-13636,-217660,132759
-13905,-218456,131926
-14061,-219410,129443
-13976,-220113,127432
-13659,-220696,126144
-13224,-221094,126092
-13129,-221970,126563
-12565,-222755,127752
-12139,-223335,129722
-12063,-224477,131254
-12812,-224535,126489
-11551,-225726,129674
-11534,-227738,134028
-12829,-229077,131750
-14809,-229078,127712
-16583,-230543,126197
-17281,-231253,125325
-16803,-231707,125662
-16372,-232377,128086
-16312,-232751,129011
-16404,-233423,130775
-16229,-233657,131214
-16078,-233500,131050
-15481,-232469,129402
-14532,-231007,128264
-12718,-229025,127483
-10751,-226546,127620
-8961,-224377,127614
-8065,-222507,127335
-8176,-221514,127049
-9243,-221126,126790
-11576,-221683,126065
-13923,-222213,125621
-16147,-222975,125532
-18116,-223587,126019
-19720,-223811,126261
-20901,-223781,125818
-21957,-223415,124977
-22408,-222628,123950
-22511,-221937,122908
-22979,-219863,122246
-23366,-219295,121423
-23909,-218554,120417
-24384,-218072,120111
-24829,-217446,120721
-25058,-217258,121469
-25231,-216984,121874
-25473,-216823,122309
-25395,-216966,122389
-25353,-217622,122428
-25454,-218078,121860
-25402,-218698,121016
-25018,-219689,120318
-23230,-222510,123216
-22548,-223474,124318
-21637,-223840,123874
-20857,-223627,122657
-19906,-223151,122341
-18663,-222851,123166
-17583,-222599,124410
-16466,-222382,125400
-15803,-222286,125320
-15583,-222176,124328
-15097,-222146,124008
-14414,-222363,124086
-13508,-222487,124781
-11831,-222660,125414
-11132,-222578,126162
-10595,-222628,127032
-10111,-222682,127869
-9803,-222301,127795
-9386,-222557,128930
-8647,-222447,130043
-7728,-222805,132863
-6573,-223226,135331
-6168,-223713,135880
-5582,-224196,134481
-5278,-224850,132226
-4864,-225401,130346
-3892,-226171,127755
-3558,-226567,127822
-4987,-226578,127106
-5898,-226037,125815
-7074,-225302,125237
-7937,-224164,125078
-8970,-222782,125733
-9975,-221496,126737
-10756,-220275,128093
-11246,-219210,128499
-11875,-218305,128350
-13262,-218018,128323
-13279,-218655,129911
-13479,-219603,132200
-13910,-220582,134112
-14340,-221248,134868
-14797,-221597,134445
-15230,-221550,133122
-15689,-221173,131704
-15862,-220961,130973
-16587,-220530,129511
-17542,-220493,128692
-18345,-220414,128126
-19328,-220456,127679
-19789,-220695,128060
-20045,-221257,129571
-19656,-221357,131145
-19529,-221548,132137
-19882,-221767,132295
-20636,-221869,131451
-21367,-221405,129976
-21839,-221119,128937
-22117,-220497,129293
-21996,-219990,130180
-22118,-219654,130516
-22184,-219367,130961
-22316,-218471,131292
-22729,-217764,131048
-23050,-216829,130524
-23540,-215860,130831
-23559,-215362,131371
-23414,-215201,132611
-23375,-215471,133067
-23223,-216170,132626
-23176,-217019,131088
-22702,-217942,130269
-21911,-219002,130330
-20875,-220204,131278
-19623,-221005,131793
-19299,-221142,131857
-19143,-221393,130792
-19417,-221039,129131
-19555,-220643,127095
-19558,-220354,126259
-19220,-219570,125089
-18921,-218879,125209
-18658,-218348,125653
-18575,-217953,126123
-18297,-217753,126203
-17497,-216623,125777
-16837,-216577,125959
-16311,-216613,126571
-15940,-216908,126570
-15805,-217589,128503
-15636,-218849,133021
-15122,-220227,135063
-15164,-221140,132567
-15235,-221390,130346
-15799,-221904,127547
-16228,-222919,127220
-16457,-223803,127870
-16855,-224374,128013
-17373,-224643,127859
-18887,-224192,126982
-19947,-223590,127156
-21266,-223082,127937
-22594,-222697,129206
-23443,-222723,131362
-24002,-223147,133074
-24422,-223979,134045
-24178,-224549,134060
-23943,-224965,133391
-23001,-225413,132960
-21669,-225823,132678
-20499,-226067,132655
-19722,-225988,132142
-19206,-225799,131219
-19958,-223749,131267
-21326,-222790,130725
-23204,-220907,124887
-24671,-218405,120478
-25345,-216738,122099
-25572,-215800,127102
-26306,-215725,131597
-27456,-215143,131754
-28800,-214248,129149
-29737,-213471,128395
-29556,-213101,129113
-28598,-212524,128290
-27449,-212516,128980
-24239,-214259,135345
-23765,-215115,135238
-24088,-215831,132402
-24476,-216001,129782
-24273,-215999,129075
-23916,-216008,129339
-23472,-215886,130053
-23681,-215831,130003
-23800,-215678,130127
-24438,-215949,129919
-25034,-216497,130068
-25240,-217008,130320
-25143,-217934,130058
-24976,-218242,129892
-24231,-219545,132078
-24495,-220077,133106
-24800,-220808,133113
-25258,-221122,132597
-25316,-221224,131646
-25226,-221206,131120
-24987,-221295,130334
-24511,-221518,129772
-24568,-221398,129192
-24886,-221215,129072
-25195,-220916,128450
-25634,-220338,128328
-25993,-219995,128218
-26780,-218829,127810
-27007,-218412,127620
-27004,-218020,127206
-27011,-218060,127206
-27407,-218200,127409
-27949,-218794,127460
-28447,-219696,127232
-29487,-221180,127262
-31414,-222958,127801
-32923,-224503,128561
-33259,-225147,128441
-33315,-225532,127327
-32722,-225109,125270
-32059,-224053,123610
-31396,-222640,123073
-30807,-220659,123475
-26873,-215177,128057
-26096,-214328,129103
-25684,-213874,129775
-25746,-214036,130544
-25954,-214943,131671
-26376,-216240,133370
-26536,-217782,133652
-26597,-218598,133425
-26399,-220608,133720
-26486,-222399,132699
-25322,-224426,133572
-24670,-225821,134453
-22920,-227377,135350
-21847,-227767,135896
-20888,-227779,134395
-20321,-227087,132137
-20094,-226271,129818
-19959,-224721,127536
-19663,-223251,126625
-19214,-221626,127910
-18791,-220484,129408
-18594,-220073,129497
-18436,-219104,129383
-18536,-218193,128379
-18734,-217770,128086
-19033,-217660,128205
-21155,-218254,128061
-24401,-219268,127296
-25457,-219861,128364
-26592,-220119,129457
-28437,-220921,129451
-30083,-221355,128922
-31546,-221884,128950
-32525,-222290,129632
-33119,-222496,130561
-33167,-222322,131113
-32974,-221831,131548
-32711,-221391,131650
-32372,-220820,131637
-31675,-219468,131658
-31233,-218309,131253
-31013,-217224,131180
-31111,-216777,131047
-31479,-216668,131154
-31684,-217038,131316
-31808,-217590,131534
-31386,-218356,131421
-31084,-219064,131265
-30276,-219656,130807
-29568,-220079,130405
-29003,-220225,129851
-28662,-220185,129630
-28006,-220111,129182
-27354,-219858,128985
-26984,-219619,129104
-26705,-219096,128942
-26496,-218686,128567
-26408,-218453,128268
-26630,-218105,127373
-26626,-217654,126443
-26709,-216998,125663
-26518,-216747,125286
-25977,-216510,125278
-25510,-216372,125375
-25134,-216183,125269
-24704,-216131,125119
-24302,-216118,125281
-24106,-216587,125139
-23799,-216927,125181
-23597,-217318,124998
-23393,-217832,124999
-23235,-218240,125082
-22765,-220105,129016
-22659,-220807,131208
-22825,-221352,132694
-23103,-221723,133111
-23512,-221650,132753
-23671,-221156,131923
-23458,-220019,131088
-23333,-218531,130226
-23242,-217788,129739
-22990,-216273,128517
-23050,-214843,127238
-23673,-214330,126819
-24450,-214534,126474
-25161,-214952,126071
-27909,-217252,125066
-29023,-218414,124725
-29911,-219672,124799
-30454,-220856,124911
-30902,-221863,125237
-31137,-222702,125384
-30841,-223310,125458
-30845,-223851,125828
-30589,-224260,125950
-30320,-224337,126298
-29924,-224693,126701
-29118,-224931,127071
-28271,-224952,127578
-27027,-224881,128420
-25828,-224836,128791
-24478,-224554,128979
-23155,-224307,128917
-21980,-223922,129311
-20904,-223657,129605
-20107,-223452,129853
-19515,-223220,129911
-19333,-222755,130215
-19283,-222305,130635
-19391,-222173,132499
-20184,-221714,131147
-21027,-220808,126819
-21417,-219573,124365
-21659,-218826,125562
-21439,-218857,129153
-21718,-219632,133693
-22371,-219712,132344
-22911,-219666,130871
-22587,-219383,128747
-21974,-219166,127792
-20564,-219206,129449
-19272,-219498,132082
-18289,-219860,133639
-17890,-220034,133231
-17916,-220124,131293
-18378,-220060,129121
-18864,-220387,128074
-18952,-220654,127888
-19240,-221348,128359
-19584,-222199,128602
-19854,-223153,129089
-20145,-224348,129480
-20467,-225435,128773
-20858,-226704,128363
-21126,-227418,128088
-21490,-227902,127966
-21508,-227932,127570
-21681,-227595,127503
-21651,-227091,127262
-21318,-226426,127436
-20826,-225807,127522
-20297,-224982,126871
-19803,-224387,126600
-19302,-223706,126654
-18783,-223644,126607
-19347,-224770,125700
-19498,-225295,125386
-20145,-225337,125358
-20770,-225344,125456
-20953,-225339,125499
-21382,-225122,124904
-21697,-224446,124244
-21776,-223884,123524
-21695,-223004,123326
-21424,-222404,123310
-20673,-220917,123324
-20461,-220509,123378
-20085,-220416,123638
-19972,-220316,123629
-19818,-220299,123877
-19461,-220324,124695
-19300,-220638,125713
-18956,-221011,126437
-18992,-221062,126359
-18902,-221348,126357
-18694,-221418,125710
-18521,-221518,125388
-18398,-221668,126275
-18419,-222094,126089
-18131,-221965,125712
-18147,-222152,126182
-18294,-222003,125862
-18344,-222308,126751
-18204,-222417,127458
-18005,-223119,128862
-17587,-223082,129601
-17641,-223591,129851
-17290,-223698,128475
-17622,-223489,127432
-17751,-223350,126660
-17912,-223379,125745
-17923,-223193,125457
-17820,-222978,126434
-18018,-222924,127405
-18144,-222937,127960
-18462,-223010,128281
-18482,-223044,128072
-18484,-223266,128044
-18155,-223444,128387
-18103,-223479,129317
-18090,-223627,129957
-18258,-223357,129877
-18246,-222999,129296
-18067,-222817,129048
-17563,-222724,129109
-17061,-222785,129295
-16557,-222807,129322
-16355,-222828,129136
-16105,-222935,129163
-15954,-223084,129583
-15614,-222981,129166
-15489,-222917,129016
-15615,-222778,128877
-15287,-222661,128769
-15489,-222648,128676
-15241,-222600,128786
-15259,-222205,129330
-15407,-222043,129860
-15598,-221831,130501
