-172164,-174536,68453
-171949,-174584,68821
-172026,-174264,68974
-171919,-173903,69343
-171593,-173781,69524
-171660,-173683,69676
-171762,-173739,69834
-171907,-173781,70070
-172185,-173887,69616
-172186,-174000,69135
-172092,-174049,68868
-172110,-173773,69094
-172299,-173682,69231
-172265,-173814,69392
-171916,-173675,69360
-171775,-173662,69212
-171603,-173609,69013
-171546,-173669,68765
-171630,-174008,69119
-171825,-174104,68729
-172087,-174272,68833
-172210,-174337,68655
-172116,-174339,68363
-172164,-174426,68709
-172356,-174564,68895
-172735,-174459,68866
-173152,-174350,68789
-172979,-174115,69013
-172866,-173849,69222
-172346,-173596,69261
-172048,-173413,69453
-172013,-173438,69558
-172077,-173279,69575
-171979,-173205,69639
-172066,-173327,69769
-171853,-173370,69773
-171912,-173569,69780
-172078,-173814,69731
-172435,-174062,69599
-172789,-174159,69616
-172552,-173986,69527
-172223,-173875,69568
-171745,-173973,69428
-171652,-173874,69294
-171353,-173803,69243
-171038,-173988,69226
-171225,-174179,69329
-171696,-174629,69134
-171863,-175084,68848
-172819,-175496,69178
-173142,-175474,69108
-173327,-175161,69033
-173119,-174371,68953
-172867,-174184,69315
-172430,-173841,69390
-172262,-173826,69273
-172073,-173345,69216
-171713,-173037,68804
-171531,-172883,69582
-171393,-172837,69105
-171185,-172864,68970
-171097,-173125,68925
-171112,-173294,68570
-171493,-173288,69205
-171922,-173459,69093
-172003,-173508,69326
-172044,-174073,69335
-172165,-174602,68844
-172374,-174682,68753
-172453,-174978,68808
-172857,-175151,69104
-172917,-175116,69169
-172800,-174636,69202
-172535,-174184,69820
-172300,-173941,69706
-172118,-173880,69253
-171878,-173766,68744
-171678,-173856,68799
-171758,-173998,68983
-171605,-174189,70036
-171958,-174777,71185
-172179,-176134,65345
-171429,-176434,60363
-170528,-176226,64454
-170436,-175204,68778
-170500,-174338,70657
-171668,-173204,74110
-173200,-173426,75175
-173742,-174105,72174
-172929,-173979,69404
-172254,-174092,68833
-172365,-174119,67599
-172164,-174276,66618
-171463,-174093,67261
-171090,-174239,68637
-171055,-173487,69895
-171313,-172837,71025
-171625,-172910,72994
-172398,-173352,72283
-172953,-174003,70198
-173188,-174482,69166
-173388,-175424,67396
-173196,-175650,66642
-173074,-175702,67727
-172933,-175802,68705
-172721,-175798,68574
-172514,-175990,68194
-172585,-176006,67733
-172489,-176159,67502
-172008,-175813,67515
-171726,-175342,67701
-171386,-175185,67916
-171380,-174833,68555
-171690,-174678,68771
-171968,-174328,68935
-172061,-174006,67961
-172116,-173728,69016
-171905,-172916,69058
-171709,-172379,69583
-171948,-171845,69390
-171925,-171796,69222
-171900,-171732,69559
-171640,-171925,69261
-171380,-172570,68917
-171414,-172752,68881
-171685,-173618,68390
-172229,-174476,68124
-172437,-175161,68306
-172908,-175433,67893
-172963,-175843,67789
-173097,-176089,67984
-173299,-176170,67806
-173351,-176169,68029
-173329,-176241,68214
-173634,-176124,68222
-173722,-175792,68616
-173445,-175332,68359
-173188,-174734,68746
-172755,-174327,68731
-172224,-173788,68784
-171990,-173620,68575
-171563,-173260,68943
-171560,-173009,68930
-171611,-173149,68992
-171833,-173199,68631
-171990,-173255,68453
-172177,-173306,68534
-172492,-173512,68359
-172678,-173479,68470
-172825,-173446,68141
-172563,-173464,68250
-172547,-173639,68576
-172348,-173765,68287
-172179,-173515,68192
-171733,-173602,68746
-171671,-173627,69183
-171744,-173763,69550
-172064,-174137,69805
-172300,-174304,70179
-172590,-174407,70424
-172821,-174330,70492
-172980,-174254,70606
-173259,-174287,70611
-173443,-174350,68956
-173648,-174429,67544
-173951,-174432,63888
-173991,-174763,70128
-174054,-174685,70011
-173686,-173873,67393
-173093,-173767,68397
-173179,-173697,69166
-172937,-173782,69104
-172885,-173279,68411
-172595,-173192,68014
-172497,-173305,68637
-172488,-173571,69621
-172966,-173490,70394
-173162,-173534,70383
-173330,-173454,69758
-173772,-173653,69610
-173796,-173641,69469
-173594,-173877,68706
-173179,-174202,68762
-173108,-174762,69068
-173171,-174961,68762
-173198,-174925,68841
-173241,-174718,68814
-173030,-174124,69006
-172994,-173884,69038
-172956,-173466,69184
-172881,-172988,69214
-172559,-172735,69340
-172478,-172320,69479
-172278,-172363,69991
-171996,-172581,69780
-172034,-172712,70160
-172157,-172647,69948
-172147,-172668,69864
-172152,-172788,69607
-172435,-173056,69560
-172445,-173427,69346
-172698,-173604,69043
-173105,-173971,69060
-173389,-174033,68948
-173522,-174126,68670
-173437,-174124,69121
-173286,-174050,69319
-173074,-174052,68921
-172973,-173998,68847
-172761,-173869,68933
-172781,-173378,69229
-172684,-173136,69721
-172616,-172856,69757
-172336,-172521,69421
-172045,-172281,69575
-171763,-172383,69473
-171437,-172533,69581
-171644,-172722,69531
-171821,-172801,69296
-171793,-173033,69229
-171661,-173089,69148
-171713,-173539,68976
-171974,-173560,68596
-172156,-173454,68882
-172384,-173404,69145
-172349,-173409,69344
-172452,-173430,69185
-172559,-173697,69160
-172554,-173700,69284
-172574,-173542,69449
-172648,-173448,69550
-173028,-173315,69828
-172917,-173457,69489
-173051,-173454,69458
-173001,-173526,69624
-172825,-173448,69630
-172653,-173397,69585
-172511,-173461,69336
-172496,-173352,69473
-172471,-173235,69770
-172525,-173225,70048
-172665,-173004,69814
-172772,-172902,69775
-172630,-172756,69473
-172526,-172718,69528
-172229,-172438,69847
-172231,-172718,69730
-172143,-172877,69461
-172041,-172911,69456
-172145,-172977,69164
-172204,-173372,69301
-172421,-173575,69172
-172824,-173602,69214
-172802,-173525,69241
-173046,-173542,69392
-173362,-173405,69497
-173414,-173457,69335
-173258,-173411,69380
-173092,-173604,69302
-172962,-173329,69410
-172882,-173223,69446
-172577,-172887,69623
-172437,-172731,69750
-172279,-172716,69918
-172053,-172460,69763
-172004,-172537,69782
-172145,-172613,70051
-172367,-172561,70395
-172498,-172710,70186
-173208,-173639,69803
-173035,-174099,69607
-173146,-174315,69432
-173446,-174363,69457
-173595,-174495,68916
-173723,-174326,68798
-173429,-174063,68925
-173387,-173547,69207
-173114,-173106,69610
-172644,-172951,69565
-172373,-172843,69640
-172207,-172792,69765
-172401,-172780,69919
-172532,-172907,70021
-172869,-172818,70261
-172906,-173014,70270
-172755,-173194,70099
-172952,-173464,69354
-173034,-173747,69098
-173102,-173858,69235
-173065,-173878,69258
-173061,-173870,68914
-172955,-173634,68906
-172554,-173480,68889
-172244,-173056,68877
-172015,-173059,69102
-171972,-173054,69057
-171905,-173290,68666
-171839,-173338,69633
-171983,-173409,69411
-172119,-173652,69517
-172557,-174026,69591
-172846,-174194,69614
-173088,-174165,70169
-173254,-174054,68729
-173289,-173625,70253
-173141,-173554,69687
-172912,-173351,69154
-173028,-173332,68800
-172714,-173499,68951
-172799,-173328,69376
-172933,-173992,70651
-172960,-174836,68789
-172964,-175063,65562
-171985,-175357,62510
-170974,-174671,64939
-170771,-173410,67878
-171206,-172370,70855
-171853,-171835,72908
-172400,-172162,72616
-172075,-172846,69632
-171724,-173475,68274
-171419,-173973,67218
-171641,-173650,66543
-172083,-173570,68052
-172075,-173145,68813
-172224,-172431,70119
-172296,-171770,72718
-173144,-171486,73883
-173822,-171101,71751
-174098,-171932,69611
-173755,-172902,68340
-172657,-173619,67536
-172100,-173812,67358
-171496,-174218,67593
-171252,-174497,68081
-171227,-174910,68491
-171432,-175550,68585
-171767,-175774,68459
-172134,-176077,68861
-172546,-175981,68447
-172484,-175522,68556
-172597,-175189,68761
-172569,-174706,69238
-172262,-174195,69800
-172550,-173787,70449
-172599,-173384,70535
-172736,-173059,70484
-172905,-172806,70618
-172817,-172344,70319
-172519,-172083,70356
-172671,-171827,70080
-172737,-172138,70245
-172895,-172324,70276
-173219,-172691,70307
-173298,-173003,69784
-173614,-173024,69774
-173620,-173203,69295
-173743,-173586,69529
-174237,-173803,69596
-174518,-174012,69636
-174570,-174162,69039
-174768,-174273,69134
-174658,-174145,69114
-174495,-174080,69137
-174036,-173650,69232
-173567,-173247,69254
-173117,-172892,69364
-172721,-172608,69753
-172454,-172694,69991
-172124,-172953,69297
-172251,-172909,68998
-172026,-172918,69270
-171977,-172816,69281
-171899,-172780,69357
-172099,-172759,69491
-172365,-173046,69812
-172648,-173316,69901
-173071,-173216,69562
-173191,-173184,69533
-173359,-173364,69449
-173203,-173295,69543
-172665,-173270,69804
-172576,-173300,69722
-172486,-173778,69644
-172686,-173807,69698
-172997,-174174,69836
-173009,-174300,70114
-173041,-174224,70133
-172827,-174201,70587
-172852,-174155,70932
-172673,-174208,70389
-172454,-174146,69623
-172175,-174251,68180
-172160,-174325,64249
-171819,-174507,67012
-172087,-174291,69125
-172219,-174281,70492
-172593,-173972,68253
-172837,-174306,69336
-172728,-174153,69171
-172754,-173712,68689
-172538,-173594,66756
-172453,-173991,65424
-172379,-174291,65467
-172402,-174393,66227
-172797,-174483,68946
-173289,-174451,69398
-173605,-174372,69293
-173458,-174176,68866
-173076,-174025,68764
-172459,-173766,68756
-171860,-173255,68885
-171455,-172993,69232
-171779,-172773,69587
-171939,-172708,69920
-172477,-172700,70080
-173119,-172728,69461
-172996,-172846,69473
-172673,-172673,69203
-172493,-172546,69467
-172168,-172680,69324
-172347,-173022,69436
-172401,-173242,69424
-172764,-173616,69027
-173106,-174150,68613
-173415,-174325,68360
-173691,-174576,68539
-174011,-174248,68479
-174128,-174043,68597
-173774,-173826,68638
-173532,-173379,69084
-172936,-173223,69394
-172987,-173015,69683
-172754,-173155,69584
-172584,-173056,69738
-172477,-172827,69871
-172013,-172951,69719
-172044,-173151,69440
-172200,-173306,69717
-172321,-173360,69531
-172261,-173260,69107
-172211,-173240,69020
-172027,-173201,68989
-172017,-173401,68928
-172020,-173644,68900
-172285,-173230,69197
-172471,-173071,69306
-172320,-172657,69688
-172128,-172364,70144
-172050,-172597,70188
-172192,-172776,69685
-172449,-172828,69499
-172607,-172684,69513
-172523,-172675,69585
-172441,-172797,69553
-172351,-172998,69921
-172266,-173195,69553
-172284,-173399,69022
-172718,-173554,68837
-172946,-173764,69057
-173070,-173772,69365
-173155,-173758,69382
-173152,-173569,69386
-172898,-173567,69716
-172837,-173359,69724
-172661,-173472,69602
-172467,-173388,69561
-172442,-173396,69555
-172150,-173138,69749
-171954,-173010,70025
-171825,-173203,69936
-172220,-173741,69870
-172475,-173473,69575
-172765,-173009,69885
-172698,-172929,69736
-172622,-172698,69879
-172468,-172774,69657
-172453,-172844,69495
-172588,-173105,69472
-172558,-173256,69380
-172729,-173510,69596
-172733,-173191,69776
-172674,-173229,69607
-172412,-173090,69886
-172342,-172959,69951
-172293,-172611,70138
-172344,-172781,70365
-172347,-172765,70100
-172386,-172916,70429
-172560,-172806,70689
-172755,-172903,70992
-173014,-172966,70406
-172989,-172848,70523
-172582,-172622,70635
-172226,-172537,70421
-172103,-172434,70467
-171996,-172417,70718
-172072,-172402,70605
-171898,-172685,70353
-172266,-173068,69802
-172436,-173323,69839
-172432,-173702,69506
-172849,-173961,69311
-173315,-174320,69273
-173595,-174319,69148
-173467,-174334,68992
-173392,-173537,69069
-172904,-173193,69553
-172828,-172814,70215
-172649,-172661,70275
-172341,-172485,70381
-172060,-172239,70776
-171822,-172390,71088
-171775,-172428,71106
-171829,-172596,70967
-172058,-172867,71125
-172126,-172921,70614
-172167,-173035,70319
-172405,-173472,69996
-172640,-173481,69834
-172767,-173947,70200
-173185,-173837,70922
-173359,-173922,71853
-173510,-174606,70776
-173271,-175269,65645
-172259,-175234,64986
-171990,-174798,66118
-171783,-173658,68535
-172252,-172653,71440
-172696,-172382,73214
-172817,-172903,72892
-172143,-173680,71084
-171326,-173530,66765
-171162,-172769,70759
-171023,-171569,71198
-171195,-170655,72153
-171702,-170436,75283
-172547,-170661,75835
-173575,-171146,73545
-173594,-173855,68932
-172761,-173874,69202
-172182,-174153,69363
-171762,-173833,69276
-171412,-174011,69255
-171316,-174274,69965
-171252,-174216,70105
-171340,-173804,69891
-171182,-173709,69802
-171342,-173475,69963
-171067,-173591,70084
-171058,-173367,70161
-171115,-173238,70520
-171504,-173256,70660
-172087,-173265,70926
-172409,-173249,70729
-172666,-173281,70608
-173056,-173151,70567
-173362,-172711,71098
-173736,-172821,71056
-173908,-172620,70540
-173765,-172577,70124
-173539,-172737,69590
-173519,-172949,69584
-173300,-172841,69097
-173001,-173016,69647
-173003,-173347,69758
-173043,-174055,69195
-173191,-174307,69009
-173372,-174107,69555
-173227,-173897,69842
-172753,-173726,69780
-172256,-173477,70117
-172004,-173350,70309
-172082,-173539,70190
-172221,-173543,69910
-172199,-173318,70076
-172291,-173119,70213
-172241,-172863,70608
-172186,-173244,70546
-172374,-173587,70134
-172518,-173942,69414
-172507,-173748,69137
-172872,-173603,69502
-172814,-173821,69696
-173094,-173779,69986
-172862,-173569,70223
-172816,-173574,70262
-172473,-173399,70905
-172385,-173325,70750
-172515,-173497,70503
-172412,-173467,70342
-172036,-173333,70151
-171951,-173342,70390
-171653,-173197,70847
-171586,-173470,70696
-171806,-173637,70274
-172710,-174082,67897
-172748,-173895,71394
-172787,-173780,70644
-173166,-173883,68666
-173130,-174841,70337
-173241,-174513,69752
-173035,-173703,69408
-172881,-173155,68848
-172416,-172859,67844
-171972,-173092,67822
-171785,-173430,68631
-172108,-173386,69334
-172388,-173412,69438
-172866,-173301,69360
-172781,-173456,69810
-172700,-173626,69786
-172120,-173737,69699
-172011,-173932,70197
-171948,-173912,70222
-172251,-173853,70175
-172651,-173531,70360
-172979,-173045,70472
-172968,-172579,71317
-172953,-172326,71187
-173066,-171826,71351
-172789,-171722,71513
-172380,-171704,71170
-172272,-171866,71202
-171738,-172041,71066
-171812,-172422,70817
-171985,-172027,70795
-172175,-173220,70737
-172496,-173693,70456
-172826,-174597,69868
-173136,-174996,69477
-173402,-174981,69318
-173534,-174843,69160
-173617,-174491,68897
-173507,-174177,69535
-173509,-174162,70016
-172604,-173427,70673
-172310,-173335,70604
-172137,-173262,70704
-172008,-173338,70769
-172000,-173243,70646
-172071,-173135,70729
-171805,-172687,70633
-171671,-172527,70801
-171522,-172222,70910
-171444,-171902,70753
-171537,-172104,70709
-171411,-172361,70631
-171675,-172578,70534
-171900,-172766,70490
-172179,-172482,70793
-172258,-172604,71015
-172329,-172766,71062
-172611,-172791,71154
-172663,-172886,71227
-172879,-173125,71422
-173055,-173384,70936
-173101,-173473,70807
-172887,-173495,70660
-172914,-173674,70170
-172713,-173726,70514
-172316,-173767,70109
-172158,-173386,70003
-171799,-173255,70433
-171394,-172998,70853
-171851,-173347,70817
-172484,-173655,70321
-172310,-173633,70455
-172423,-173849,70339
-172149,-173871,70486
-172069,-173951,70559
-172354,-174223,70581
-172504,-174143,70575
-172558,-174096,70707
-172650,-174089,70711
-172890,-174195,71036
-172831,-174083,70660
-172964,-173846,70960
-172613,-173456,71085
-172494,-173345,71060
-172228,-173027,71288
-172134,-172977,71377
-171883,-172612,71388
-171913,-172483,71280
-171794,-172577,70944
-171790,-172706,71119
-171573,-172895,70914
-171793,-172941,70802
-171977,-172938,70847
-172129,-173095,70612
-172304,-173063,70706
-172299,-173357,70606
-172357,-173419,70347
-172701,-173645,70122
-172956,-173583,69896
-172809,-173425,69958
-172472,-173256,69876
-172408,-173080,70297
-172258,-173116,70482
-172351,-173018,70281
-172539,-173212,69890
-172572,-173353,69473
-172483,-173422,69305
-172427,-173338,69430
-172410,-173415,69370
-172486,-173350,69490
-172624,-173312,69734
-172709,-173038,69884
-172751,-173083,69909
-172751,-173012,70209
-172729,-173050,70530
-172620,-173148,70490
-172319,-173385,70545
-172416,-173441,70605
-172343,-173493,70715
-172371,-173691,70061
-172536,-173485,70044
-172321,-173387,70038
-172134,-173114,69641
-171937,-173239,69337
-171900,-173536,69198
-172519,-174103,69538
-173547,-175484,66052
-172570,-175535,61861
-171610,-174873,65360
-171467,-173672,69380
-171839,-172139,73310
-172792,-171579,76082
-173560,-172105,74020
-172881,-172081,70893
-171973,-172472,69791
-171803,-172502,68771
-171690,-172857,67259
-171523,-172932,67560
-171255,-173339,69351
-171407,-173031,69954
-171860,-172800,71509
-172273,-172666,72465
-173190,-172611,73484
-173901,-172586,72141
-173928,-173075,70271
-173724,-173771,68660
-173511,-174205,67933
-173119,-174087,68410
-173105,-174207,69422
-172596,-174151,69315
-172590,-173928,69507
-172118,-173940,69148
-171546,-173971,69304
-171448,-173935,69229
-171766,-173559,69714
-171884,-173254,69953
-172183,-172950,70494
-172572,-172788,70759
-172752,-172421,70624
-172991,-172354,70320
-173235,-172363,70330
-173320,-172568,70111
-173660,-172652,69830
-173857,-172832,69430
-173550,-173454,69338
-173282,-173674,69195
-173136,-173952,68670
-172908,-174329,68327
-172663,-174773,68257
-172610,-174874,67939
-172661,-175028,68110
-172193,-174897,68570
-172380,-174643,68656
-172470,-174303,68806
-172615,-174044,68681
-172359,-173871,69055
-172265,-173859,69233
-172109,-173876,69307
-172227,-173766,69336
-172545,-173738,69731
-172571,-173524,69653
-172594,-173694,69391
-172574,-173922,69336
-172185,-173487,69286
-172099,-173428,69727
-172113,-173400,69504
-172011,-173431,69490
-171880,-173349,69123
-171892,-173433,69038
-171947,-173850,68893
-172009,-173995,69207
-172145,-174217,69285
-172153,-174103,69042
-171844,-174088,69302
-171905,-173849,69410
-172022,-173806,69905
-172533,-173662,69869
-172993,-173739,70106
-173048,-173738,70056
-173449,-173808,70266
-173575,-173676,69430
-173480,-173646,67760
-173402,-173357,64339
-173170,-173690,68951
-172961,-173677,71911
-172811,-173567,68951
-172740,-173738,68348
-173082,-174955,69363
-173313,-175141,69274
-173389,-174537,67483
-172949,-173871,66961
-172373,-173736,67369
-172076,-173768,70527
-172596,-173380,70441
-172624,-172983,69995
-172496,-172792,69242
-172232,-173181,69088
-172087,-173414,69173
-172048,-173515,69506
-172482,-173525,69607
-172527,-173369,69549
-172945,-173297,69683
-173172,-173534,69770
-173187,-173592,69804
-173095,-173825,69316
-173233,-173744,68873
-173149,-173454,69299
-173242,-173284,69449
-172749,-173289,70091
-172469,-173306,69796
-172245,-173446,69837
-172341,-173280,69785
-172206,-173159,70046
-172258,-173137,69869
-172202,-173315,70159
-172495,-173313,69960
-172867,-173505,69878
-173171,-173548,69590
-173230,-173447,69652
-173334,-173442,69795
-173104,-173668,70100
-173022,-173761,69746
-172926,-173996,69598
-172806,-174349,69778
-172870,-174167,69765
-172663,-174338,69758
-172821,-174539,69533
-172778,-175015,68753
-172669,-174903,68306
-172436,-174564,68329
-171875,-173975,68691
-171750,-173900,68983
-171542,-173133,69327
-171270,-172756,69497
-171076,-172579,69604
-170957,-172443,69934
-170880,-172621,69721
-170653,-172868,69842
-170910,-172843,70014
-171047,-173352,69910
-171577,-173570,69780
-172282,-173774,69911
-172501,-173930,69910
-172794,-173895,69671
-173023,-174036,69217
-173069,-174143,68982
-173094,-174261,68647
-172980,-174274,68951
-172675,-173891,69309
-172187,-173869,69400
-171978,-173786,69830
-171654,-173968,69720
-171347,-174043,69708
-171204,-174396,69022
-171225,-174180,68957
-171065,-174153,69138
-171196,-173998,69514
-171563,-174067,69473
-171623,-173775,69619
-171833,-173583,70023
-172387,-173722,69730
-172564,-173758,69422
-172654,-173763,69348
-172764,-173873,69502
-172950,-173898,69492
-172867,-173993,69323
-172952,-174119,68884
-172742,-173731,69159
-172203,-173865,69700
-172251,-174023,69443
-172038,-174017,69126
-172271,-174145,68962
-172383,-174104,69028
-172244,-173686,69326
-172007,-173412,69779
-171795,-173458,69954
-171711,-173341,69634
-171864,-173295,70251
-171908,-173521,70253
-172234,-173655,70089
-172529,-173762,69736
-172633,-173968,70021
-172843,-174121,69706
-172866,-173940,69365
-172854,-173691,69488
-172795,-173655,69770
-172468,-173440,69981
-172515,-173421,69909
-172255,-173529,69561
-172046,-173418,69525
-172146,-173128,68830
-172017,-173081,69054
-171853,-173146,69223
-171823,-173163,69128
-171925,-173168,69198
-171907,-173117,69302
-171758,-173219,69584
-172571,-173894,69923
-173195,-173969,69608
-173533,-174152,69519
-173312,-174051,69321
-172931,-173841,69350
-172680,-173778,69760
-172645,-173871,69978
-172846,-173816,69866
-172442,-173573,69373
-171960,-173309,69047
-171304,-173290,68990
-171122,-173460,68889
-171282,-173494,69599
-171564,-173678,70940
-171892,-174574,68646
-171945,-175046,64567
-171094,-175625,61367
-170377,-175709,64949
-170540,-174701,68911
-171387,-173291,72592
-172850,-172984,74841
-173778,-173594,73033
-173485,-173639,70544
-172368,-173571,69761
-172120,-173567,68653
-172389,-174031,67356
-172461,-174416,67199
-172401,-174614,67405
-172132,-174611,68212
-172149,-174679,68983
-172341,-174030,70011
-172504,-173396,71752
-172797,-173371,72743
-172886,-173421,70923
-173078,-174035,67084
-173089,-174198,68171
-172506,-174306,67208
-172136,-174713,67137
-171847,-174534,68625
-172074,-174661,69188
-172237,-174771,68710
-172296,-175107,68301
-172160,-175329,67729
-172179,-175431,67788
-172230,-175275,67847
-172598,-174980,68413
-173007,-174885,68951
-173387,-174443,69317
-173793,-174205,69582
-173522,-173803,69597
-173717,-173523,69718
-173647,-173443,69930
-173551,-173203,69740
-173266,-173032,69488
-173000,-172999,69160
-172774,-173034,69178
-172837,-173100,69041
-172689,-173398,68632
-172544,-173416,68582
-172075,-173664,68094
-171875,-174063,68042
-171549,-174356,67392
-171850,-174820,66855
-171903,-175125,67394
-172441,-175490,67431
-173284,-175786,67641
-173731,-175723,67465
-174257,-175510,67989
-174288,-175353,68691
-174180,-175114,68965
-173995,-175017,68850
-173887,-174541,68720
-173616,-174650,68737
-173358,-174411,68978
-173214,-174489,69251
-173055,-174326,69418
-172806,-174214,69336
-172536,-174041,69216
-172122,-173886,68828
-171385,-173540,68867
-171351,-173439,68741
-171199,-173595,68846
-171739,-173852,68709
-171851,-173996,68435
-172188,-174072,68078
-171968,-174086,68238
-171842,-174213,68375
-171820,-174551,68350
-172118,-174768,68294
-172093,-174853,68245
-172391,-174735,68608
-172519,-174779,68854
-172488,-174755,69133
-172634,-174740,69516
-173026,-174599,69393
-173299,-174544,68895
-173451,-174410,67629
-173419,-174422,63954
-173647,-174245,63999
-173406,-174341,69143
-173273,-173933,70974
-173056,-173142,67725
-172581,-173281,67536
-172032,-173211,68838
-171861,-172870,68535
-171402,-172602,68466
-171347,-172491,68055
-171418,-172970,68194
-171636,-173487,68968
-172094,-173793,69571
-172689,-174145,69530
-173127,-174401,68464
-173333,-174203,68008
-172734,-173888,68101
-172477,-173846,68075
-172093,-174018,68604
-171579,-174042,68893
-171681,-174000,68484
-171724,-173671,68630
-172278,-173677,69166
-172712,-173502,69698
-172822,-173285,69689
-172789,-172989,69707
-172533,-172931,69451
-172466,-172891,69587
-172517,-172665,69938
-172794,-172715,70151
-172985,-173100,70466
-173043,-173328,70153
-172782,-173335,70263
-172953,-173394,69969
-173099,-173803,69661
-173249,-174046,69272
-173372,-174089,69642
-173569,-173900,69683
-173746,-173593,69894
-173743,-173320,69924
-173559,-173318,70178
-173177,-173320,70246
-172841,-173373,70179
-172565,-173273,70084
-172369,-173203,70044
-172320,-173122,70109
-171898,-173095,69983
-171936,-173311,70385
-172154,-173386,70546
-172535,-173450,70613
-172784,-173293,70452
-172677,-173215,70496
-172460,-173164,70609
-172110,-173026,70355
-171810,-173015,70438
-171584,-172789,71015
-171402,-173102,70932
-171436,-173066,70534
-171293,-173460,70513
-171255,-173695,70643
-171773,-174089,70463
-171853,-174022,69989
-171847,-173818,69695
-171623,-173647,69747
-171446,-173856,69834
-171774,-174086,69787
-172017,-174124,70011
-172271,-174216,69939
-172282,-174024,70253
-172387,-174173,70630
-172569,-174292,70937
-172746,-174020,70498
-172527,-173803,70503
-172535,-173752,70470
-172485,-173737,70183
-172464,-173432,70269
-172367,-172962,70209
-172166,-172589,70353
-171717,-172421,69855
-171432,-172279,69915
-171598,-172496,69835
-171770,-172656,69862
-172265,-172794,69919
-172657,-172599,69711
-172537,-172813,69912
-172593,-172608,70155
-172354,-172658,70157
-172384,-172990,69592
-172618,-172816,69650
-172707,-172788,69481
-172609,-172352,69515
-172559,-172199,69708
-172376,-172144,69824
-172693,-172170,69521
-172845,-172848,69429
-172744,-172943,69076
-172486,-172989,69082
-172308,-173142,68609
-172501,-173214,68430
-172453,-173226,68480
-172627,-173079,68973
-172451,-172970,69293
-172208,-172786,69429
-172163,-172680,69344
-172100,-172999,69580
-172358,-173182,69765
-172610,-173135,70228
-172632,-173126,70534
-172662,-173315,70298
-172690,-173122,70136
-172482,-173070,70180
-172431,-173284,69958
-172315,-173597,70064
-172551,-173725,70156
-172830,-173920,69903
-172863,-174258,69980
-173053,-174291,70045
-173232,-174295,69994
-173375,-173988,70182
-173345,-173706,69601
-172936,-173332,69494
-172485,-173336,69758
-171931,-174034,70544
-171781,-174598,65868
-170833,-174839,64637
-170626,-174281,67239
-170973,-173128,70493
-171993,-172203,73694
-172687,-172026,75081
-172981,-172408,74121
-172541,-172856,70740
-172050,-173389,69066
-171995,-174074,67809
-171615,-174269,67574
-171723,-174152,68816
-171918,-174112,69975
-172345,-173770,71362
-172928,-173299,73335
-173840,-172385,73971
-174468,-172926,70671
-174131,-173607,68968
-173161,-174021,68114
-172156,-174108,67991
-171692,-174150,68454
-171129,-174368,68900
-171000,-174358,69063
-170406,-174180,69242
-170285,-174225,69564
-170434,-174347,69761
-171116,-174432,69760
-171870,-174370,69858
-172463,-174163,70430
-173153,-173749,70221
-173214,-173333,70352
-173429,-172864,70707
-173376,-172715,70649
-173241,-172625,70306
-173502,-172283,70123
-173483,-172465,69874
-173388,-172632,69756
-173687,-172621,69708
-173753,-172984,69710
-173684,-173046,69539
-173706,-173259,69369
-173634,-173463,68901
-173446,-173595,68827
-173117,-173609,68927
-172866,-173556,68983
-172706,-173617,68572
-172639,-173655,68500
-172461,-173960,68442
-172570,-174090,68687
-172967,-174616,68602
-173012,-174642,68686
-172827,-174520,69046
-172796,-174649,69199
-173006,-174631,69517
-173228,-174338,69930
-173208,-174304,69865
-173078,-174088,69689
-172646,-173620,69661
-172356,-173294,70192
-172100,-172819,70159
-171758,-172392,70265
-171171,-172161,69976
-170903,-172306,70064
-170714,-172459,69778
-170744,-172810,69415
-170656,-173492,69062
-171404,-173779,69112
-171529,-174079,68941
-171986,-174285,69027
-172234,-174447,69190
-172233,-174439,69158
-172369,-174198,69173
-172584,-174103,69889
-172397,-173888,69982
-172496,-173890,69803
-172428,-173960,69719
-172440,-173921,69268
-172649,-174029,68316
-172952,-173725,65144
-173094,-173848,69784
-173512,-173394,72280
-173618,-172886,69508
-173434,-173285,70127
-173439,-173296,70946
-173461,-173140,70857
-173487,-172698,69842
-173071,-172539,67438
-172653,-173145,67176
-172371,-173448,67404
-172306,-173643,69300
-172728,-173250,70182
-172709,-172881,70332
-172749,-172626,70857
-172639,-172660,69779
-172123,-173350,69696
-172049,-173641,69515
-171988,-174129,69503
-172278,-173951,69470
-172594,-173570,70345
-172876,-173332,70674
-173380,-172991,71076
-173659,-172805,71055
-173841,-172759,70778
-173601,-172652,70707
-173617,-172493,70882
-173257,-172370,70653
-172941,-172378,70312
-172773,-172473,70101
-172290,-172352,69937
-172081,-172439,70022
-171785,-172593,70421
-171531,-172609,69985
-171481,-172786,69726
-171427,-172951,69927
-171272,-173280,69544
-171388,-173782,69277
-171716,-173882,69149
-172292,-174454,69167
-172617,-174548,69107
-172875,-174366,69472
-172663,-174369,69541
-172756,-174274,69713
-172587,-174006,69794
-172443,-173887,69884
-172221,-173766,69934
-171974,-173393,69872
-171522,-173183,69931
-171368,-173217,70056
-171273,-173312,70035
-171111,-173076,70016
-171231,-173560,69917
-171161,-173593,69713
-171246,-173583,69705
-171340,-173513,69686
-171395,-173500,69984
-171659,-173586,69792
-171886,-173417,70017
-172053,-173371,70417
-172148,-173345,70530
