-72357,-242838,20819
-72100,-243579,20386
-72366,-244428,19727
-72340,-245195,19701
-72088,-245538,19330
-71535,-245390,18981
-71357,-245191,19025
-70587,-245201,19014
-69707,-245063,19458
-69084,-245352,19553
-69140,-245387,19697
-69302,-245118,19616
-69410,-244923,20296
-69408,-245191,20472
-69745,-245745,20747
-70948,-245966,20407
-71835,-245719,20361
-72923,-245698,20420
-73349,-245592,20636
-73642,-245432,21517
-73870,-245581,21628
-73871,-245346,21862
-74234,-245609,21702
-74509,-245065,21478
-74132,-244631,21610
-73981,-244295,21514
-74071,-244311,21248
-73605,-244463,20805
-71571,-244240,19748
-71490,-244085,19408
-71490,-244073,19346
-71408,-244131,19300
-71407,-244656,19118
-71275,-244711,18397
-71335,-246087,18034
-71561,-245979,18075
-71469,-245983,17904
-71748,-246213,17998
-71810,-245777,17806
-72146,-244794,18100
-72512,-244128,18729
-72388,-242839,19327
-72767,-242022,19128
-72710,-241182,18568
-72769,-240458,18630
-72346,-239592,19007
-72367,-238966,19044
-71947,-238563,19058
-70939,-238562,19098
-70825,-238871,19004
-71137,-239536,18207
-71340,-240190,18048
-71325,-240739,17889
-71461,-241195,17995
-71689,-241652,18383
-71841,-242279,18632
-71824,-242987,18603
-72405,-243334,18826
-72829,-243412,18449
-72864,-242960,18599
-72821,-242897,19004
-72952,-243013,19080
-73173,-243153,19098
-73076,-243000,19033
-73188,-242941,18928
-73309,-243203,18978
-73960,-243553,18975
-74141,-243954,19189
-74535,-244284,19656
-74628,-244899,19855
-74976,-245372,19841
-75113,-246139,20149
-75529,-247034,20221
-75509,-246894,19978
-75596,-246714,19552
-75283,-247110,19812
-74916,-247321,19757
-74637,-247518,19736
-73902,-247869,19566
-73533,-248090,19732
-73065,-248158,19506
-72652,-247545,19326
-72434,-246615,19572
-71971,-245996,20115
-72158,-245148,19983
-71725,-244079,19826
-71375,-242855,19825
-71320,-242164,19936
-71078,-241411,19645
-71101,-241075,19312
-71230,-240966,19150
-71147,-241286,19195
-71073,-241504,19147
-71093,-241996,19027
-71226,-242951,19014
-71783,-243640,18987
-72231,-244361,19140
-72616,-245118,19304
-72888,-245776,19497
-73292,-246047,19539
-73544,-245916,19233
-73714,-245832,19623
-73615,-245195,20084
-73546,-244400,20339
-73391,-244104,20789
-73220,-243798,20755
-72964,-243504,20743
-72560,-242847,21529
-72376,-242554,21703
-72246,-242372,22093
-72306,-242517,22425
-72695,-242953,21998
-72991,-243154,21137
-73358,-243682,19223
-74081,-244318,17707
-73877,-244869,17385
-73788,-245184,17743
-73510,-245296,18119
-73459,-244740,13225
-73149,-244278,11252
-70577,-245392,15539
-69758,-245959,19512
-69471,-245607,26605
-71881,-244866,25990
-73499,-244067,22011
-73572,-243374,17251
-72503,-243716,18955
-73183,-244335,21903
-74646,-243267,20753
-75461,-242372,20248
-72922,-241228,21609
-72849,-241140,22346
-72834,-241827,22118
-73626,-241993,18906
-73764,-242083,16319
-73110,-242471,15442
-72219,-243253,16944
-72212,-244490,18918
-72508,-245225,18914
-73018,-245702,18394
-73284,-245702,18237
-73066,-245605,18665
-72698,-245500,18927
-72387,-244929,18868
-72176,-244725,19511
-72288,-245069,19332
-73247,-245465,19302
-74118,-245878,19615
-74577,-245883,19379
-75209,-245191,19122
-75169,-244567,19884
-75109,-243896,20145
-75250,-243630,19913
-74980,-242622,19531
-74510,-241694,19232
-73794,-241333,19215
-73165,-241068,18906
-72459,-241024,18646
-72343,-241407,18554
-72440,-242155,18218
-72697,-242787,18126
-73356,-243395,17863
-74218,-244076,17896
-74110,-244611,17944
-73756,-244630,17986
-73719,-244795,17889
-72962,-244791,17828
-72489,-245120,17963
-72661,-245563,18041
-73341,-245634,17941
-73299,-245323,18445
-73455,-245042,18174
-73681,-244467,18582
-73913,-243731,18988
-74083,-243082,19416
-74109,-243229,19763
-74486,-243203,19784
-74525,-242965,19633
-74595,-243097,19550
-74549,-243636,19837
-74328,-244000,19738
-73939,-244344,19562
-73724,-244371,19386
-73615,-244819,19776
-73391,-245293,19829
-73380,-245697,19252
-73399,-245885,18660
-73386,-245709,18789
-73650,-245993,18988
-73436,-246039,19248
-73185,-245796,19314
-72945,-245457,19170
-72703,-244937,19097
-72556,-244613,18887
-72479,-244295,18405
-72447,-244026,18363
-72625,-243795,18305
-74043,-243136,15861
-72650,-243734,19010
-72736,-243292,17122
-73059,-243209,16714
-72631,-243274,17589
-72417,-243205,17002
-72745,-243204,16893
-72875,-243318,17800
-72756,-243424,18166
-73289,-243147,18828
-73060,-242590,19298
-72946,-242630,19483
-73133,-242801,19337
-73085,-242727,19261
-73849,-242964,18952
-74050,-243146,18967
-74126,-243437,18661
-74153,-243825,18559
-73890,-244346,18737
-74073,-244292,18811
-74114,-244342,18816
-73683,-244519,18596
-73625,-244878,18653
-73495,-245190,18602
-73477,-245566,18923
-73216,-245630,19540
-72946,-245533,19860
-72912,-245650,20369
-72482,-245874,20383
-72256,-246224,20287
-72161,-246316,20125
-72198,-246219,20033
-72119,-246266,19426
-72541,-246462,19114
-72962,-246101,19143
-73150,-245999,19362
-73591,-245820,19704
-74261,-245345,19425
-74995,-244676,19395
-75529,-243674,19160
-75862,-243224,19272
-75570,-242630,19353
-75545,-242459,18865
-75400,-242482,18380
-75397,-242564,18546
-75564,-243054,18461
-75153,-242920,18605
-75157,-242969,18611
-74469,-243117,18672
-74490,-243305,18856
-73801,-243711,19158
-73407,-243594,18950
-72989,-243527,19224
-71979,-243929,19551
-72265,-244414,19391
-71652,-244527,19486
-71906,-244516,19465
-72318,-244658,19904
-72583,-244417,19558
-72958,-244011,19894
-73303,-243730,19760
-73077,-243600,19700
-72908,-243295,19524
-72956,-242828,19187
-72957,-242341,19093
-72834,-242216,19176
-72620,-242237,19535
-72570,-242233,19149
-72605,-242578,19005
-72808,-242941,18672
-73016,-243611,18908
-73596,-244167,19169
-73764,-244594,19468
-73460,-244706,19539
-73264,-244812,19691
-72823,-244759,19840
-72081,-244956,19562
-71711,-244700,18966
-71642,-244718,18534
-71679,-244331,18645
-71928,-244141,18674
-72032,-243967,18687
-72396,-243901,18864
-72980,-243910,18837
-73899,-244329,19023
-74336,-244171,18859
-74476,-244100,18922
-74804,-244348,19347
-75206,-244576,19934
-75346,-244548,19924
-75214,-243642,19627
-74754,-243165,20030
-74159,-242629,20260
-73618,-242222,20396
-73153,-241966,20846
-72975,-242015,21089
-73267,-242288,20971
-73650,-242205,20759
-73896,-242472,20489
-73724,-242514,20679
-73676,-242377,20562
-73522,-242499,20373
-73237,-242433,20298
-72700,-242717,20572
-72659,-243355,20250
-72877,-244454,20404
-72752,-244934,20276
-73173,-245273,20172
-73792,-245185,20186
-73969,-245125,20013
-74356,-245100,20128
-74402,-244662,19875
-74215,-244375,19939
-73988,-244235,19934
-74351,-244205,20051
-74722,-244173,20128
-74573,-243795,20053
-74445,-243067,19814
-74683,-242380,19995
-74233,-241746,20322
-73870,-241341,20261
-74272,-241225,20440
-74210,-240759,20848
-74226,-240918,21521
-74130,-241477,21814
-74488,-242277,22292
-74968,-243100,22078
-75193,-243359,22077
-76012,-243504,21249
-76569,-243732,19888
-77091,-243711,18345
-76735,-243473,18399
-75796,-243352,19011
-75880,-243222,16453
-75576,-242248,12606
-72857,-243045,15797
-71134,-244301,19737
-71202,-244237,23441
-71549,-243973,27031
-72576,-243770,26035
-74003,-242580,19818
-72495,-242756,18561
-72141,-243661,19715
-72100,-244639,22045
-73458,-243377,22111
-73686,-243034,23654
-72776,-243241,26079
-72559,-243269,26611
-73373,-242992,25443
-75933,-241822,20866
-77224,-241610,18589
-77472,-242264,18376
-77627,-242287,17930
-77246,-242661,19254
-76672,-241928,19926
-76224,-241622,19843
-75299,-241622,20072
-74675,-242045,19994
-74075,-242596,20170
-73502,-242958,20156
-73502,-243454,20417
-72700,-243397,21041
-72078,-243757,21124
-71876,-244168,21051
-72152,-244819,21158
-72385,-245446,21486
-72948,-245984,21633
-73599,-246157,21345
-74861,-246117,21041
-75597,-245628,20924
-75352,-244905,20969
-74931,-244196,20832
-74788,-244020,20475
-75007,-243888,20407
-75436,-243769,20227
-75936,-243589,20177
-75961,-243269,20087
-75659,-242827,19979
-75262,-242852,19793
-74779,-242652,19543
-74413,-242818,19779
-74007,-242503,19786
-73916,-242856,20007
-73993,-243084,20017
-74490,-243092,19610
-74729,-242857,19615
-74421,-242509,19547
-74359,-242375,19775
-74551,-242325,19917
-74560,-242138,20149
-74962,-242441,20306
-75147,-242681,20650
-75105,-242817,20865
-75468,-243153,20973
-75887,-243505,20850
-76542,-244040,21204
-76523,-243981,21109
-76357,-243724,21220
-75938,-243442,21244
-75595,-243296,21263
-75266,-243222,21357
-74935,-243495,21146
-74597,-243667,20969
-74326,-244045,20785
-74202,-244211,20736
-74658,-244525,20051
-74914,-244416,19935
-74895,-244787,19587
-75113,-244681,19228
-75059,-244272,19344
-75204,-244220,19704
-75430,-243506,20023
-75455,-243228,19881
-75503,-242946,19949
-75686,-242494,19644
-76224,-242222,17407
-76224,-242459,19182
-75660,-243120,22332
-77123,-242610,20990
-74918,-241286,18519
-74610,-241187,17399
-73741,-241003,17693
-72658,-241099,19240
-72525,-241187,19710
-72808,-241604,20230
-73381,-241750,20471
-73852,-242414,20522
-73515,-242285,20215
-73217,-242378,20167
-72869,-242141,20435
-72508,-242715,20774
-73090,-243464,20449
-74531,-244518,20367
-75398,-244836,20275
-75964,-245073,20529
-76067,-244982,20924
-76133,-244721,21005
-76211,-244176,21114
-75808,-243623,21508
-75563,-243149,21828
-75186,-243165,22002
-74945,-243335,22141
-74562,-243602,22386
-74239,-243805,22179
-74453,-244285,22078
-74459,-244331,21684
-73825,-244287,21668
-73882,-244566,21187
-74244,-244769,21237
-74401,-244326,21282
-74375,-243803,21425
-74345,-243413,21480
-74349,-243227,21365
-74745,-243080,21105
-74462,-242618,20994
-74553,-242592,20738
-74522,-242905,20985
-74413,-242730,21085
-73947,-242647,20723
-73659,-242683,20372
-73570,-243052,20064
-73290,-243338,20133
-73585,-243663,20484
-73846,-243765,20515
-73963,-243913,20577
-73750,-244321,20698
-74004,-244508,20589
-74352,-244893,20562
-74644,-244402,20560
-74532,-243971,20351
-74534,-243850,20330
-74103,-243216,20201
-73838,-242735,19730
-73655,-242420,19811
-73173,-242284,20497
-73254,-241869,20578
-72283,-241621,20342
-71926,-241847,20379
-71956,-241924,20076
-71850,-242306,19957
-72158,-242623,19850
-72867,-243036,19956
-72783,-243370,19958
-72878,-243602,19864
-73065,-243923,20057
-73255,-244114,19937
-73369,-244257,20420
-74140,-244773,20617
-74386,-244912,20963
-74389,-244539,20974
-73883,-243813,20986
-73285,-243442,21245
-73257,-243330,21356
-73364,-243084,21203
-73317,-242871,21074
-73266,-242531,20924
-73068,-242330,20813
-73023,-242312,20482
-72355,-242187,20210
-72054,-242265,20192
-72283,-242182,20128
-72388,-241761,20128
-72292,-241328,20173
-72547,-241355,20209
-72306,-241436,19946
-71940,-241563,19954
-72148,-242263,20563
-72343,-243116,20357
-72814,-243918,20493
-73119,-244345,20638
-73410,-244942,20117
-74229,-245101,20022
-74586,-245336,20075
-74741,-245519,19872
-74995,-245571,19603
-75192,-245355,19528
-74833,-245369,19642
-74483,-245323,20085
-74452,-244980,20320
-74030,-244460,20938
-73889,-244113,20773
-74257,-243620,20846
-74114,-243299,20961
-74553,-242953,21184
-74678,-242835,21454
-74357,-242396,22008
-73640,-242525,22069
-73444,-242852,21496
-73729,-243812,19280
-74018,-244222,18400
-74329,-244589,18944
-74104,-244579,19435
-74297,-244596,19577
-74330,-244487,17102
-74398,-243701,12985
-72581,-244420,15308
-72142,-244879,17275
-72956,-244145,18866
-73392,-243542,21296
-72238,-242809,25630
-72147,-242672,26085
-73379,-242470,25128
-74541,-242027,24718
-74642,-241896,25513
-74572,-241315,27565
-75060,-241085,27970
-75253,-240470,25174
-75110,-240407,21411
-74601,-240765,19499
-74018,-241231,19006
-73662,-241892,20284
-72814,-242639,22068
-72785,-242941,20828
-72786,-243703,19276
-72522,-243994,19071
-72078,-244676,19321
-72424,-245201,19600
-71968,-245534,20171
-71645,-245760,20176
-71695,-245859,19976
-71373,-245446,19925
-70945,-244830,20352
-70928,-244739,20795
-70740,-244562,21098
-70665,-244461,21715
-71063,-244248,21861
-71497,-244152,22209
-71890,-244162,22361
-72224,-244218,22264
-73108,-244622,22259
-73698,-244593,22172
-74350,-245132,21751
-75035,-245688,21179
-75747,-245946,20688
-75949,-245463,20425
-75954,-244819,20493
-75678,-244396,20456
-75556,-243845,19888
-74962,-243480,19654
-74540,-243007,19661
-74402,-242875,19601
-74405,-242865,19347
-74435,-242843,18977
-74391,-242801,18969
-74141,-242672,18892
-73668,-242526,19348
-73375,-242477,19451
-73192,-242397,19482
-73338,-242332,19857
-72683,-242459,20396
-72563,-242746,20161
-73009,-242670,20024
-73389,-242361,20220
-73368,-242518,20042
-73354,-242857,20146
-73565,-243378,20042
-73983,-244004,20063
-74448,-244638,20184
-74485,-244849,20055
-74555,-245069,20014
-74760,-245328,19893
-74590,-245135,19932
-74035,-244517,19831
-73320,-244126,19712
-72980,-243943,19802
-72893,-244176,19715
-73144,-244043,19792
-73098,-243561,19978
-72875,-243298,20462
-72888,-242929,20598
-72573,-242696,20914
-72053,-242365,20903
-71973,-242241,20185
-72654,-241860,18612
-72070,-242975,21052
-71691,-243129,22047
-72870,-242428,20778
-73023,-242626,20669
-73047,-243629,21002
-73383,-244595,20070
-74134,-245417,19286
-74571,-245994,19107
-74920,-245997,18891
-74620,-245798,18771
-74073,-245455,18465
-73314,-245284,18572
-72880,-244927,17922
-72470,-244816,18183
-72432,-244468,18663
-72405,-244167,19066
-72505,-244079,19788
-72486,-243465,20242
-72351,-243067,19928
-72749,-242857,19783
-72629,-243016,20034
-73413,-243260,20321
-73852,-243079,20386
-74225,-243397,20657
-74249,-243727,20440
-75269,-243830,20120
-75650,-243724,20165
-75716,-243184,20504
-75311,-242788,20759
-74589,-242606,21115
-73909,-243037,21041
-73777,-243385,21133
-73741,-243713,21049
-73541,-244066,20964
-73481,-244725,20926
-73636,-245278,20532
-74167,-245613,20526
-74249,-245840,20472
-73962,-245817,20626
-73836,-245572,20285
-73811,-245400,20249
-73391,-245115,20331
-74017,-245481,20365
-74905,-245994,19945
-75238,-245655,19338
-75328,-245247,19192
-74791,-244767,19406
-74394,-244420,19191
-74265,-244279,19226
-74129,-244270,19116
-73833,-244297,19697
-73801,-244681,19971
-73424,-244639,20361
-73611,-244905,20548
-73538,-244690,20794
-73134,-244043,20950
-72897,-243727,21058
-72350,-243206,21189
-71895,-242744,21185
-71721,-242563,21006
-71739,-242131,20785
-71597,-241963,20956
-71486,-242361,20808
-71751,-242278,20556
-71821,-242305,20296
-71821,-242611,20062
-71974,-242707,19865
-71977,-242818,19606
-72012,-242762,19716
-72269,-243008,19554
-72213,-243287,19485
-72560,-243494,19529
-72879,-243634,19660
-72806,-243660,19766
-72463,-243381,19790
-72308,-243670,19730
-72108,-243703,19593
-72190,-243833,19716
-72635,-244084,19855
-72580,-244193,20212
-72765,-244182,20304
-72609,-243798,20330
-72787,-243376,20596
-72494,-243346,20762
-72587,-243301,20249
-72884,-242689,20168
-73450,-242195,20739
-74208,-242145,20851
-74527,-242738,20748
-74596,-243655,20626
-74282,-243378,20298
-73890,-242466,19880
-73796,-242247,20048
-73616,-242852,20237
-73582,-243527,20160
-73537,-244055,19909
-73696,-244326,20372
-73730,-244672,20404
-73499,-245167,20450
-73433,-245829,20537
-73575,-246244,20096
-74501,-247573,19942
-74566,-245450,19882
-74719,-244906,20633
-73745,-242677,20173
-72322,-241388,20639
-71775,-242397,20577
-72040,-243126,20583
-73755,-245100,20298
-75616,-245348,20004
-76741,-244584,19902
-76560,-243347,20075
-75303,-242344,20601
-73828,-242040,20300
-72834,-241997,20280
-72442,-242290,20070
-72479,-241996,19870
-72653,-241769,20146
-72583,-241861,20215
-72519,-242233,20334
-72382,-242849,19710
-72345,-243267,19392
-72049,-243461,19326
-72016,-243818,19361
-71987,-244504,19129
-72264,-244900,19429
-72759,-244814,19660
-73122,-244690,19998
-73478,-244573,20581
-73898,-244315,20907
-74141,-244020,21361
-74158,-244244,21385
-74659,-244192,21522
-75296,-243977,20886
-75235,-243362,19574
-75245,-242830,18071
-74380,-242359,17531
-73034,-241253,13023
-71773,-241780,14305
-70248,-243730,17936
-69773,-244857,24251
-71002,-245139,29101
-73473,-243770,22980
-73122,-243914,19484
-71366,-244893,20208
-71568,-245889,20193
-72082,-245445,20079
-73302,-244990,19761
-72832,-245681,22996
-72291,-244420,23073
-72687,-243255,21749
-73061,-243311,22708
-73285,-243387,22506
-73999,-243132,20260
-74955,-242368,16954
-74582,-242062,16506
-74334,-242130,16636
-74265,-241641,17060
-74257,-242088,18685
-74074,-242410,19669
-74143,-242477,19624
-74786,-242700,19372
-74619,-243098,19005
-74163,-243239,19142
-73525,-243473,19150
-72813,-243799,19209
-72597,-244213,19616
-72807,-244568,19920
-72991,-244950,20042
-73084,-245630,20422
-73717,-245623,20387
-74022,-245499,20363
-74121,-245497,20256
-74328,-244886,20388
-74193,-244274,20340
-74188,-243779,19893
-74146,-243416,19815
-74142,-243376,19751
-74128,-243450,19452
-74359,-243898,18979
-74248,-243886,18780
-73763,-243782,18681
-73129,-244031,18918
-72767,-244139,18904
-72896,-244675,18606
-73101,-245293,18852
-74021,-246167,18355
-73969,-246020,18739
-73771,-245514,18793
-73190,-245122,19137
-72677,-244799,19524
-72602,-244756,19607
-72759,-244659,19521
-73379,-244391,19675
-73537,-244096,19701
-73653,-244041,20102
-73918,-243779,20037
-73699,-243513,20077
-73535,-243520,19949
-73502,-243282,19503
-73406,-243386,19117
-73371,-243842,18900
-73210,-244288,18858
-73065,-244322,18618
-72927,-244255,18178
-72604,-244148,18200
-72159,-244061,18220
-71878,-244341,18061
-71945,-244206,17999
-71700,-244091,17835
-71830,-243870,17972
-71997,-243567,18279
-72220,-243199,18708
-72299,-243192,18873
-72848,-243603,19417
-73090,-243257,19968
-72990,-243137,20256
-73363,-243136,20515
-74060,-243682,19650
-74284,-243975,17121
-74334,-244120,17053
-73282,-245651,19792
-74476,-245181,18098
-72917,-244526,18798
-72835,-244511,17404
-72493,-244673,17705
-72058,-244286,18215
-71954,-244163,18846
-71442,-243688,19256
-71480,-243625,19356
-71570,-243744,19348
-71914,-243481,18946
-72036,-243275,18676
-72429,-243690,18634
-72380,-243789,17838
-72008,-243400,17478
-71170,-243393,17605
-70807,-243565,17972
-70742,-243732,18326
-70734,-243933,18671
-70587,-243903,19142
-70495,-244161,19506
-70293,-244475,19777
-70862,-244712,19984
-71356,-244933,19994
-71948,-244873,19651
-72214,-244253,19461
-71783,-243734,19273
-71439,-243549,19125
-71419,-243707,18750
-71939,-243700,18112
-71989,-243692,17829
-72606,-243524,17958
-72183,-243530,18263
-72456,-243140,18544
-71964,-243082,18412
-71544,-243190,18371
-71348,-243421,18422
-71632,-244081,18688
-71916,-244441,18722
-72096,-245058,18430
