-2687,-229932,118035
-2047,-229732,118307
-2237,-229367,117190
-2725,-228965,116010
-3089,-228926,114505
-3167,-228899,114012
-3308,-228550,113746
-3180,-227747,114282
-3459,-227386,115618
-3431,-227512,116299
-3422,-228031,116694
-3409,-228552,116591
-3560,-228946,116201
-3780,-229115,115852
-3921,-228851,115047
-3962,-228635,114554
-4031,-227851,114483
-4027,-227640,114419
-3960,-227685,114717
-3912,-228079,115176
-3980,-228839,115238
-4014,-229696,115400
-3909,-230328,115355
-3516,-230649,115385
-3045,-230712,115185
-2849,-230628,115011
-2796,-230418,114999
-2741,-229993,115124
-2943,-229906,115281
-3230,-229696,115462
-3613,-229719,115682
-3867,-229809,115793
-4218,-229725,115835
-4240,-229585,115732
-4243,-229637,115886
-4222,-229507,115646
-4232,-229426,115726
-4196,-229417,115735
-4159,-229120,115797
-4079,-228960,115834
-4168,-228955,115750
-4237,-228876,115685
-4088,-228835,115660
-3917,-228635,115655
-3879,-228685,115422
-3743,-228643,115476
-3673,-228562,115378
-3673,-228479,115343
-3663,-228517,115333
-3541,-228678,115369
-3421,-228656,115298
-3442,-228728,115247
-3384,-228608,115259
-3378,-228801,115281
-3635,-228897,115250
-3763,-228919,115426
-3673,-228927,115496
-3780,-229168,115544
-3831,-229142,115585
-3737,-229139,115469
-3679,-229159,115191
-3590,-229114,115091
-3575,-229130,114891
-3561,-229154,115032
-3265,-229576,114740
-3369,-229488,114758
-3320,-229471,114846
-3356,-229758,114898
-3374,-229560,115065
-3375,-229515,115077
-3400,-229357,115032
-3379,-229391,115253
-3292,-229093,115133
-3427,-228886,115214
-3565,-228951,115188
-3494,-228900,115228
-3612,-228852,115174
-3549,-228850,115182
-3588,-228880,115181
-3668,-228966,115348
-3669,-228865,115126
-3673,-229009,114973
-3600,-228953,115026
-3589,-229076,115228
-3676,-229035,115067
-3483,-229077,115098
-3448,-229155,115142
-3350,-229108,115087
-3360,-229184,115118
-3359,-228952,115188
-3306,-228975,115111
-3462,-229007,115173
-3380,-228903,115246
-3528,-228986,115311
-3568,-229003,115387
-3508,-228979,115296
-3477,-229055,115288
-3598,-228967,115472
-3610,-229063,115432
-3584,-229221,115456
-3530,-229163,115400
-3727,-229458,115484
-3693,-229512,115609
-3666,-229452,115585
-3615,-229566,115375
-3390,-229672,115614
-3458,-229523,115122
-3565,-229275,115182
-3618,-229216,114980
-3453,-229142,114832
-3535,-229010,114665
-3462,-228964,114741
-3580,-228991,114760
-3562,-228875,114713
-3631,-228779,114811
-3883,-228787,115189
-3818,-228833,115488
-3716,-229118,115841
-3841,-229235,115962
-3867,-229268,116104
-3817,-229342,116125
-3864,-229360,116080
-3955,-229372,115908
-3882,-229185,115739
-3930,-229233,115437
-3948,-229206,115389
-3824,-229194,115452
-3902,-229336,115322
-3851,-229393,115348
-3683,-229327,115337
-3717,-229486,116114
-3496,-229684,117403
-3390,-229417,116340
-3779,-228694,112467
-4033,-227672,110005
-3435,-226847,111222
-3112,-226676,112259
-2961,-226800,115494
-3330,-227454,118064
-4045,-228553,119114
-4606,-229386,118845
-5870,-230272,117050
-6468,-230855,115277
-5712,-230648,114080
-4110,-229826,113595
-2464,-228530,114081
-1103,-227624,116356
-199,-227617,118487
-180,-227646,118503
-1011,-227995,116493
-2340,-228223,114741
-3592,-228754,115321
-4263,-229408,116114
-4779,-229637,116355
-4182,-230016,115281
-3756,-230031,114878
-3581,-229632,114498
-3706,-229192,113910
-4052,-228498,113999
-4557,-227958,114151
-4952,-227997,114817
-5093,-228253,114991
-5295,-229014,115344
-5268,-229708,115448
-4999,-230537,115397
-4768,-230643,115309
-3958,-230979,115190
-3426,-230994,115213
-2921,-230726,114933
-2515,-230454,114771
-2285,-230097,114902
-2396,-229910,115101
-2640,-229792,114855
-2982,-229626,114774
-3371,-229467,114451
-3926,-229329,114575
-4246,-229267,114537
-4618,-228928,114824
-4943,-228514,114862
-5003,-228472,114510
-5065,-228278,114787
-4887,-228296,114858
-4787,-228169,114781
-4613,-228219,114729
-4436,-228285,114512
-4200,-228243,114596
-3963,-228331,114644
-3686,-228379,114770
-3668,-228520,115146
-3665,-228523,115071
-3415,-228847,114940
-3344,-229151,115198
-3229,-229270,115090
-3287,-229431,115059
-3318,-229519,114799
-3412,-229605,114776
-3356,-229654,114816
-3305,-229754,115186
-3319,-229798,115239
-3282,-229937,115363
-3333,-230078,115440
-3453,-230102,115329
-3201,-230476,115816
-3407,-230482,115759
-3439,-230561,115626
-3523,-230584,115285
-3647,-230573,114787
-3737,-230512,114146
-4079,-230070,112980
-4054,-230068,113745
-3110,-230249,116801
-2690,-230304,118191
-1873,-229845,117985
-2120,-229713,117415
-2539,-229246,116166
-2943,-229153,114885
-3316,-229100,113960
-3214,-228490,113929
-3209,-228110,114696
-3263,-227622,115277
-3364,-227874,116256
-3427,-228114,116691
-3490,-228793,116297
-3539,-229283,116037
-3628,-229550,115342
-3813,-229337,114996
-4114,-228943,114601
-3799,-228320,114618
-3823,-228171,114613
-3666,-228200,114793
-3801,-228480,115094
-3853,-228969,115280
-3995,-229601,115536
-3797,-230151,115619
-3655,-230562,115511
-3012,-230658,115121
-2617,-230222,115009
-2631,-229901,115222
-2712,-229735,115487
-3002,-229627,115653
-3284,-229813,115899
-3557,-229859,116014
-3674,-230008,115994
-3854,-230047,115853
-3840,-229951,115827
-3779,-229845,115925
-3835,-229884,115827
-3787,-229679,115853
-3817,-229359,115699
-3800,-229255,116052
-4185,-229072,116061
-4057,-228967,116109
-4207,-228933,115786
-4119,-228632,115568
-4068,-228610,115554
-3919,-228555,115374
-3783,-228574,115481
-3678,-228580,115447
-3622,-228496,115372
-3646,-228502,115377
-3651,-228635,115414
-3656,-228662,115553
-3614,-228599,115467
-3784,-228761,115373
-3918,-228812,115533
-3853,-228846,115650
-3887,-228916,115491
-3971,-228947,115697
-4074,-228889,115640
-3949,-229134,115828
-3968,-229121,115745
-3839,-229015,115502
-3901,-228969,115302
-3783,-228923,115146
-3661,-228818,115278
-3893,-228797,115156
-3877,-228895,115340
-3837,-228970,115347
-3916,-229059,115384
-3856,-229111,115135
-3819,-229225,115161
-3892,-229272,115300
-3706,-229254,115412
-3626,-229023,115834
-3608,-228779,115655
-3534,-228837,115887
-3631,-228869,115801
-3726,-228712,115509
-3676,-228685,115533
-3805,-228778,115715
-3731,-228999,115801
-3637,-228929,115882
-3585,-228933,115797
-3497,-229032,115932
-3504,-228964,115808
-3456,-229014,116006
-3452,-228975,115761
-3399,-228882,115767
-3424,-228990,115788
-3306,-228870,116004
-3350,-228813,116049
-3534,-228714,116048
-3507,-228625,116257
-3490,-228647,116044
-3555,-228557,116170
-3462,-228663,116213
-3580,-228579,116212
-3501,-228668,116282
-3525,-228733,116234
-3738,-228715,116359
-3656,-228855,116504
-3782,-228910,116502
-3828,-228947,116560
-3779,-228906,116496
-3656,-228800,116083
-3585,-228846,115845
-3490,-228788,115538
-3389,-228683,115649
-3421,-228462,115923
-3430,-228621,115731
-3542,-228462,115681
-3414,-228534,115608
-3445,-228544,115420
-3523,-228425,115831
-3370,-228487,116090
-3448,-228434,116413
-3416,-228581,116698
-3353,-228868,116876
-3440,-228717,117116
-3578,-228749,117035
-3551,-228735,117176
-3856,-228417,116673
-3872,-228478,116688
-3812,-228519,116845
-3894,-228648,116946
-4002,-228665,116807
-3923,-228826,116984
-3831,-228822,117339
-3451,-228801,118331
-3456,-228881,118724
-3640,-228433,115694
-3888,-227662,112382
-3812,-227199,111705
-3314,-226630,112124
-2680,-226148,115051
-2619,-226663,118671
-3099,-227662,121703
-4447,-228903,120826
-5494,-229553,117574
-5905,-229586,114978
-5089,-229451,114490
-3548,-228516,114464
-2104,-227133,115402
-840,-226367,118144
-329,-226176,121350
-721,-226458,120741
-1982,-226588,117347
-3448,-227108,117055
-4352,-227747,117518
-5082,-228317,117748
-5177,-228576,116969
-5200,-228626,116947
-4747,-228908,116847
-4278,-229077,116679
-3789,-228917,116325
-3555,-228858,116044
-3430,-228637,115944
-3383,-228322,116165
-3600,-228236,116236
-3842,-228122,116275
-4471,-228630,116837
-4741,-229113,117325
-4920,-229531,117385
-4942,-229823,117376
-4825,-230300,117320
-4265,-230388,117101
-3794,-230563,117247
-3079,-230429,117142
-2562,-230236,117178
-2406,-229815,116967
-2399,-229626,116946
-2419,-229182,116651
-2926,-228916,116601
-3409,-228603,116639
-3629,-228258,116563
-4035,-227882,116553
-4306,-227666,116341
-4475,-227252,116506
-4524,-227013,116460
-4473,-226754,116343
-4228,-226696,116457
-3841,-226758,116514
-3466,-226941,116614
-3178,-226994,116634
-3069,-227177,116858
-2891,-227223,116680
-2816,-227391,116767
-2764,-227287,116657
-2890,-227559,116902
-2886,-227777,116784
-3061,-227854,116945
-3073,-228072,117054
-3237,-228324,116943
-3330,-228595,117213
-3420,-228916,117242
-3409,-229142,117261
-3337,-229331,117436
-3312,-229265,117513
-3319,-229414,117792
-3282,-229515,118123
-3468,-229670,118027
-3504,-229617,117934
-3525,-229661,117689
-3593,-229636,117364
-3752,-229683,116800
-4040,-229483,115293
-3934,-229166,115163
-3676,-229004,116537
-2700,-229382,120188
-1808,-228975,121480
-1660,-228931,121430
-2026,-228009,119500
-2493,-227878,117584
-2722,-227461,116452
-2823,-226981,115610
-3100,-226497,115437
-3408,-226133,116884
-3491,-226033,118002
-3306,-226250,118538
-3070,-227101,119122
-3118,-227684,119101
-3374,-228212,118579
-3465,-228156,117880
-3666,-226587,117189
-3552,-226251,117563
-3638,-226405,118022
-3752,-226900,117981
-3887,-227665,118111
-3880,-228410,118117
-3609,-228901,117481
-3393,-229207,117395
-3130,-229130,117325
-2928,-229234,117143
-2796,-228977,117457
-2934,-228760,117454
-3155,-228481,117782
-3523,-228506,118157
-3992,-228602,118445
-4276,-228642,118548
-4484,-228454,118375
-4537,-228625,118566
-4415,-228420,118775
-4156,-228261,118479
-4038,-228075,118380
-3886,-227844,118112
-3752,-227577,118063
-3697,-227393,117949
-3539,-227215,118127
-3587,-227123,118181
-3425,-227001,118245
-3422,-227196,118378
-3403,-227324,118224
-3207,-227282,118394
-3240,-227377,118286
-3256,-227252,118229
-3119,-227516,118086
-3053,-227513,117929
-3165,-227458,117873
-3049,-227339,118131
-2998,-227374,118224
-3143,-227313,118441
-3018,-227159,118279
-3224,-227345,118537
-3267,-227312,118528
-3418,-227438,118312
-3401,-227442,118336
-3453,-227596,118457
-3428,-227668,118352
-3368,-227539,118343
-3441,-227708,118191
-3326,-227769,118289
-3197,-227948,118445
-3258,-227981,118308
-3142,-228000,118178
-3091,-227814,118289
-3266,-227939,118318
-3292,-227615,118262
-3257,-227553,118417
-3266,-227603,118141
-3199,-227537,118211
-3338,-227480,118387
-3380,-227447,118460
-3300,-227518,118510
-3218,-227613,118376
-3360,-227533,118481
-3197,-227450,118452
-3024,-227625,118828
-3057,-227594,118641
-3168,-227533,118357
-3053,-227460,118355
-2997,-227347,118529
-2959,-227411,118465
-2931,-227305,118467
-2853,-227395,118497
-2875,-227352,118409
-2742,-227321,118581
-2899,-227421,118683
-2790,-227522,118795
-2845,-227626,118789
-2949,-227549,118664
-2919,-227493,118653
-2787,-227435,118383
-2872,-227261,118345
-2923,-227271,118423
-2964,-227149,118293
-3069,-227226,118323
-3000,-227233,118089
-3157,-227108,117977
-3239,-227028,117675
-3324,-226924,117849
-3276,-226799,117891
-3234,-227005,118118
-3339,-226816,118085
-3289,-226945,118189
-3276,-226996,118171
-3215,-227140,118336
-3172,-227247,118437
-3123,-227300,118527
-3314,-227386,118321
-3262,-227620,118407
-3255,-227626,118546
-3389,-227664,118110
-3338,-227494,118089
-3259,-227356,118467
-3181,-227040,118958
-2949,-227045,120354
-3074,-227182,119734
-3516,-226700,116829
-3891,-226152,113945
-4010,-225821,113439
-3469,-225154,114075
-3204,-224906,117797
-2988,-225737,123071
-3576,-226936,124850
-4738,-227886,120852
-5560,-228153,116018
-5250,-228142,113746
-3917,-227502,114816
-2475,-226842,118103
-1223,-226337,121838
-864,-226341,124352
-1366,-226839,123761
-2372,-227272,121698
-3515,-227704,118897
-4233,-227702,117300
-4351,-227304,116903
-4314,-226980,117158
-4045,-226814,117550
-3928,-226885,117726
-3569,-226870,117763
-3559,-226942,117404
-3404,-227405,117010
-3325,-227508,116693
-3431,-227949,116320
-3750,-228166,116601
-4042,-228390,116483
-4243,-228691,117512
-4477,-229020,118308
-4586,-229372,118645
-4549,-229772,118587
-4317,-229845,118451
-4211,-229803,118479
-3882,-229818,118387
-3499,-229758,118145
-3291,-229442,118181
-2940,-229198,118033
-2912,-228278,118080
-3155,-227893,117586
-3426,-227423,117358
-3523,-227019,117101
-3852,-226637,116709
-3813,-226235,116619
-4041,-226115,116781
-4162,-225958,116685
-4092,-226102,116904
-3952,-226204,116868
-3636,-226337,116932
-3461,-226529,116906
-3161,-226726,116884
-2973,-226960,116706
-2650,-227189,116997
-2503,-227316,116974
-2590,-227343,116828
-2735,-227505,117061
-2862,-227567,116940
-3036,-227817,117341
-3019,-228088,117529
-3276,-228586,117720
-3188,-228798,117692
-3173,-229053,117585
-3084,-229327,117624
-3119,-229285,117675
-3003,-229472,117707
-3056,-229527,117897
-2974,-229456,117835
-3046,-229472,118072
-3193,-229519,117762
-3174,-229585,117604
-3329,-229546,117206
-3435,-229557,116907
-3512,-229500,116611
-3702,-229322,114862
-3765,-229012,114872
-3509,-228958,116467
-2930,-229141,119732
-2136,-228963,120767
-2186,-228683,120255
-2275,-228379,118934
-2486,-228426,118183
-2726,-228242,116645
-2913,-227809,115431
-2912,-226807,115168
-3162,-226325,116142
-3322,-226330,117054
-3261,-226382,117073
-3303,-226963,117039
-3334,-227260,117070
-3165,-227606,117126
-3420,-227805,117342
-3386,-227671,117175
-3550,-227313,116814
-3622,-226899,116619
-3611,-226644,116617
-3615,-226779,116950
-3552,-226958,116899
-3604,-227585,117078
-3608,-228192,117112
-3383,-228967,117118
-3239,-229461,116832
-3181,-229722,116892
-3070,-229906,116782
-2954,-229950,116722
-3057,-229879,116663
-3183,-229593,117007
-3381,-229322,116722
-3763,-229249,116994
-4137,-229132,117213
-4471,-229281,117389
-4597,-229213,117695
-4524,-229155,117661
-4489,-229193,117487
-4369,-229081,117137
-4307,-228826,117028
-4474,-228751,116943
-4097,-228480,116725
-4065,-228385,117010
-3904,-228069,116932
-3787,-227941,117066
-3684,-227745,116914
-3589,-227740,117107
-3589,-227821,116885
-3444,-227825,116974
-3242,-227962,116877
-2970,-228068,116594
-2878,-228132,116600
-2858,-228120,116617
-2889,-228122,116468
-2917,-228080,116550
-3137,-227965,116753
-3363,-227967,116747
-3539,-227879,116780
-3661,-227903,116777
-3692,-227882,116845
-3728,-227999,116876
-3936,-228155,116858
-3874,-228443,116725
-3710,-228454,116498
-3850,-228600,116438
-3744,-228677,116316
-3561,-228866,116153
-3502,-228924,116066
-3426,-228738,116226
-3579,-228909,116123
-3500,-228840,116312
-3424,-228933,116313
-3338,-228699,116489
-3629,-228645,116480
-3521,-228706,116558
-3564,-228637,116380
-3321,-228616,116414
-3395,-228405,116405
-3398,-228479,116306
-3323,-228702,116409
-3347,-228480,116304
-3281,-228571,116577
-3461,-228432,116539
-3321,-228428,116725
-3438,-228556,116464
-3462,-228589,116276
-3482,-228663,116366
-3243,-228628,116327
-3330,-228578,116201
-3250,-228521,116147
-3239,-228471,116441
-3099,-228464,116438
-2982,-228517,116328
-3165,-228288,116652
-3154,-228585,116561
-3145,-228605,116505
-3085,-228620,116346
-3175,-228514,116513
-3219,-228575,116298
-3417,-228448,116241
-3486,-228343,116165
-3527,-228301,115973
-3431,-228270,116062
-3497,-228335,116141
-3422,-228434,115977
-3540,-228428,116058
-3526,-228360,115672
-3440,-228452,115800
-3385,-228614,116014
-3271,-228771,116354
-3263,-228926,116410
-3167,-228865,116558
-3074,-229064,116755
-3250,-228987,116799
-3174,-228944,116717
-3309,-229062,116650
-3429,-228958,116527
-3480,-228789,116448
-3597,-228733,116471
-3669,-228930,116653
-3655,-228875,116472
-3815,-228991,116184
-3629,-228730,116402
-3548,-228538,116774
-3281,-228453,118245
-3373,-228660,118173
-3441,-228259,114034
-3884,-227376,111470
-3422,-226633,111579
-3206,-226401,112497
-2942,-226210,115678
-3115,-226761,119403
-3482,-227890,121125
-4600,-229017,119137
-5483,-229580,115757
-5710,-229863,114196
-4773,-229583,113685
-3282,-228536,114569
-1680,-227563,118059
-512,-227399,121429
-424,-227612,120027
-1320,-227523,117123
-2592,-227596,116180
-3664,-227954,116323
-4281,-228221,116193
-4513,-228306,116332
-3918,-229081,116360
-3421,-229376,115664
-3236,-229210,114992
-3219,-228999,114679
-3321,-228690,114553
-3545,-228520,114866
-4059,-228454,115483
-4577,-228567,115959
-4943,-229186,116437
-5116,-229874,116863
-4922,-230566,116666
-4527,-230938,116250
-4005,-231131,116065
-3433,-231046,116040
-2938,-230852,115835
-2594,-230511,116049
-2287,-230308,116107
-2311,-229980,115959
-2720,-229717,115773
-3046,-229405,115770
-3337,-229132,115573
-3618,-228713,115354
-4064,-228256,114938
-4193,-227822,114923
-4197,-227660,114892
-4192,-227455,115128
-4193,-227499,115055
-4142,-227355,115036
-3950,-227456,114761
-3808,-227603,114937
-3483,-227844,114780
-3266,-227710,115012
-3135,-227837,114907
-2871,-227928,114923
-2762,-228041,115222
-2716,-228250,115141
-2818,-228503,115417
-2898,-228657,115339
-2979,-228899,115290
-2985,-229141,115271
-2906,-229405,115489
-3051,-229584,115280
-3017,-229577,115653
-3090,-229624,115666
-3141,-229627,115691
-3289,-229612,115513
-3321,-229462,115513
-3427,-229689,115682
-3507,-229810,115896
-3549,-230010,115820
-3408,-230328,115968
-3500,-230490,115916
-3497,-230524,115997
-3509,-230355,115642
-3710,-230536,115336
-3833,-230330,114005
-3858,-230015,113954
-3889,-229961,114013
-2989,-229982,116983
-2253,-229670,118578
-1952,-229255,118373
-2039,-228785,117077
-2572,-228596,115813
-2922,-228484,114806
-3113,-228135,113885
-3053,-227504,113984
-3323,-227089,115170
-3243,-227058,116296
-3010,-227365,117015
-3103,-228020,117312
-3218,-228640,116962
-3518,-228920,116270
-3510,-228872,115984
-3586,-228628,115366
-3709,-227979,114815
-3625,-227560,114399
-3742,-227384,114605
-3672,-227331,114673
-3825,-227842,115130
-3940,-228497,115550
-3745,-229420,115724
-3491,-230103,115887
-3286,-230669,115820
-3033,-230903,115636
-2686,-230915,115494
-2406,-230691,115368
-2456,-230386,115301
-2592,-230007,115671
-2855,-229837,115964
-3314,-229626,116195
-3589,-229597,116240
-4041,-229704,116187
-4214,-229529,116326
-4362,-229662,116254
-4368,-229552,116343
-4271,-229497,116277
-4165,-229227,116177
-4174,-228956,116052
-4331,-228816,116025
-4207,-228744,115986
-4113,-228555,116258
-4013,-228515,116208
-3976,-228461,116045
-3980,-228333,116068
-3766,-228403,115588
-3591,-228413,115682
-3371,-228403,115559
-3129,-228539,115342
-2976,-228470,115644
-2896,-228455,115717
-2916,-228595,115607
-3169,-228541,115665
-3172,-228639,115916
-3243,-228612,115761
-3443,-228734,115780
-3442,-228876,115848
-3543,-228810,115908
-3400,-229006,115897
-3459,-229043,115693
-3448,-229040,115463
-3152,-228939,115336
-3248,-229092,115294
-3207,-229008,115201
-3335,-229292,115270
-3158,-229324,115188
-3199,-229375,115223
-3054,-229502,115183
-3111,-229488,115268
-3174,-229403,115407
-3099,-229524,115494
-3010,-229415,115556
-3081,-229129,115549
-3364,-229227,115764
-3282,-229031,115565
-3308,-228928,115480
-3370,-228810,115695
-3418,-228952,115513
-3382,-228856,115761
-3524,-228841,115612
-3298,-228939,115500
-3138,-228824,115444
-3130,-228850,115397
-3140,-228785,115418
-3092,-228827,115263
-3070,-228667,115395
-3160,-228756,115266
-3074,-228769,115410
-3023,-228785,115328
-3019,-228825,115380
-3078,-228818,115550
-3109,-228896,115343
-3215,-228784,115390
-3144,-228723,115332
-3212,-228779,115513
-3052,-228864,115467
-3354,-228972,115683
-3207,-228989,115660
-3216,-229099,115831
-3259,-229201,115767
-3294,-229368,115715
-3402,-229293,115741
-3438,-229547,115573
-3384,-229607,115636
-3310,-229552,115769
-3268,-229484,115914
-3166,-229355,115868
-3225,-229360,115840
-3158,-229232,115733
-3225,-229034,115526
-2991,-228900,115098
-3161,-228896,115275
-3176,-228774,114893
-3053,-228606,114918
-3158,-228666,115201
-3208,-228698,115596
-3338,-228882,115782
-3427,-229012,115994
-3431,-229173,116306
-3467,-229259,116353
-3451,-229384,116131
-3626,-229332,116165
-3591,-229383,116001
-3618,-229166,115796
-3607,-229230,115878
-3559,-229164,115482
-3590,-229062,115600
-3579,-229151,115654
-3619,-229204,115652
-3590,-229451,115440
-3675,-229379,115451
-3559,-229397,115520
-3308,-229411,116552
-3107,-229538,117570
-3318,-229067,115561
-3623,-228276,111383
-3471,-227298,109979
-3070,-226780,111324
-2534,-226548,114333
-2781,-227003,117635
-3587,-228333,119885
-4846,-229453,118450
-5828,-230403,115715
-5971,-230486,113890
-5011,-230094,113383
-4219,-229666,113252
-2376,-228404,114580
-784,-227722,117685
-62,-227629,119634
-123,-227783,119587
-626,-227957,117030
-2011,-228151,114776
-3280,-228414,114946
-4294,-228969,116099
-4478,-229268,116220
-4546,-229516,115964
-4344,-229755,115743
-4260,-229944,115592
-3679,-229908,115172
-3379,-229851,114849
-3250,-229285,113996
-3632,-228872,113838
-4011,-228413,114119
-5126,-228437,115474
-5200,-229144,115772
-5079,-229931,115818
-4787,-230494,115837
-4121,-230847,115660
-3653,-231013,115415
-2861,-230900,115100
-2363,-230694,115424
-2117,-230455,115476
-2312,-230229,115185
-2516,-230026,115087
-2607,-229797,114869
-2945,-229636,114876
-3402,-229531,114868
-3612,-229132,114749
-3949,-229155,114620
-4218,-228848,114640
-4379,-228671,114736
-4465,-228352,114716
-4518,-228354,114564
-4357,-228407,114585
-4178,-228376,114464
-3821,-228364,114413
-3844,-228344,114482
-3338,-228238,114474
-3169,-228365,114611
-2970,-228331,114880
-2749,-228292,115037
-2583,-228297,114899
-2577,-228425,114799
-2572,-228659,114784
-2655,-228632,114780
-2794,-228752,114849
-2991,-229008,115031
-3132,-229152,115012
-3132,-229238,114993
-3294,-229483,115104
-3460,-229861,114915
-3454,-230091,114992
-3411,-230315,115191
-3580,-230375,115175
-3511,-230390,115199
-3701,-230721,115413
-3690,-230757,115446
-3552,-230812,115363
-3692,-230873,115247
-3621,-230887,114850
-3778,-230656,114242
-3957,-230245,112991
-3970,-230346,113514
-3338,-230021,115744
-2757,-229984,115396
-1941,-229569,117731
-2179,-229037,115857
-2740,-228757,114881
-3220,-228613,113718
-3232,-228544,113537
-3124,-227934,113326
-3348,-227564,114577
-3342,-227719,116049
-3399,-227954,116356
-3581,-228575,116139
-3534,-229100,115655
-3577,-229208,115333
-3669,-229164,114435
-3654,-228862,114237
-3571,-228466,113877
-3571,-228413,114009
-3643,-227932,113878
-3834,-228231,114201
-3854,-228638,114534
-3846,-229329,114613
-3780,-229921,114666
-3713,-230354,114856
-3428,-230568,114775
-2930,-230638,114884
-2866,-230593,114784
-2770,-230109,114862
-2948,-230032,114636
-3031,-229870,115068
-3494,-229935,115196
-3840,-229831,115292
-3781,-229951,115566
-4055,-229871,115687
-4151,-229953,115491
-4184,-229769,115571
-3995,-229737,115485
-4025,-229713,115508
-3911,-229644,115568
-4066,-229557,115524
-4096,-229327,115936
-4170,-229261,115720
-4039,-229186,115551
-3926,-229067,115403
-3819,-229020,115440
-3583,-229003,115561
-3435,-229010,115250
-3444,-228881,115123
-3207,-228832,115124
-3324,-228863,114968
-3321,-228792,114812
-3267,-228807,114959
-3323,-228796,115179
-3339,-229056,115585
-3607,-229131,115773
-3502,-229247,115689
-3544,-229316,115827
-3404,-229281,115750
-3368,-229312,115696
-3477,-229411,115653
-3444,-229384,115194
-3370,-229298,115305
-3221,-229362,114929
-3315,-229280,115060
-3275,-229592,114914
-3180,-229726,115222
-3115,-229822,115261
-3061,-229815,115410
-3181,-229637,115322
-3038,-229559,115001
-2983,-229512,115113
-3239,-229262,115308
-3376,-229140,115660
-3382,-229091,115655
-3363,-229067,115431
-3421,-228991,115494
-3476,-228874,115370
-3510,-228813,115468
-3484,-228828,115578
-3653,-228889,115684
-3520,-229188,115683
-3470,-229128,115549
-3169,-229079,115497
-3218,-229004,115376
-3013,-229007,115096
-2937,-228802,115125
-3010,-228789,115364
-3227,-228847,115481
-3298,-228820,115755
-3386,-228838,115567
-3430,-228799,115422
-3432,-228887,115487
-3310,-228979,115535
-3224,-228991,115475
-3284,-228874,115549
-3314,-228906,115473
-3392,-228863,115653
-3324,-228923,115446
-3538,-228841,115312
-3531,-229128,115389
-3502,-229020,115790
-3496,-229137,115858
-3530,-229266,116000
-3504,-229307,115850
-3568,-229335,115881
-3590,-229257,116078
-3518,-229298,115869
-3613,-229318,115969
-3634,-229262,115837
-3471,-229185,115598
-3385,-229003,115899
-3486,-229028,115782
-3377,-228983,116075
-3458,-229005,116202
-3694,-229103,116165
-3567,-229036,116033
-3642,-229054,115717
-3550,-228998,115911
-3431,-228569,115436
-3370,-228615,115257
-3480,-228318,115316
-3491,-228322,115152
-3706,-228182,115017
-3744,-228334,115030
-3705,-228326,115181
-3727,-228335,115635
-3754,-228412,116029
-3812,-228682,116244
-3786,-228825,116451
-3703,-229143,116659
-3985,-229153,116480
-3870,-229180,116448
-3610,-229131,116138
-3724,-229122,116042
-3762,-229079,115949
-3501,-228949,115861
-3563,-228933,115736
-3534,-228924,115803
-3589,-228958,115656
-3775,-228840,115501
-3653,-228930,115541
-3539,-228882,116066
-3402,-229078,117716
-3579,-228941,117077
-3817,-228407,113483
-3898,-227678,110950
-3297,-227013,111204
-2782,-226771,113398
-2528,-226758,114898
-2642,-227256,118309
-3380,-228310,120200
-4724,-229303,118921
-5642,-229936,115843
-5649,-230002,113791
-4729,-229543,113275
-3135,-228373,114130
-1369,-227365,117287
-328,-227016,119938
-423,-227154,119700
-1405,-227203,116924
-2671,-227694,115428
-3629,-228056,116146
-4481,-228669,116625
-4802,-229105,116709
-4659,-229416,116403
-4437,-229533,115943
-4018,-229674,115510
-3568,-229196,115372
-3291,-229058,115136
-3367,-228697,115005
-3656,-228242,115142
-4306,-228061,115462
-4682,-228284,116011
-4872,-228783,116418
-5023,-229341,116644
-4879,-230121,116627
-4618,-230604,116501
-4191,-231103,116284
-3911,-231297,116073
-3343,-231148,116218
-2614,-230992,116370
-2306,-230591,116267
-2199,-230382,116375
-2405,-230213,116261
-2515,-229754,115823
-3160,-229523,115773
-3525,-229244,115990
-3839,-228882,115868
-4236,-228474,115845
-4469,-228011,115440
-4676,-227695,115536
-4598,-227585,115487
-4616,-227232,115656
-4486,-227252,115548
-4101,-227207,115638
-3990,-227145,115599
-3590,-227206,115806
-3378,-227302,115734
-3042,-227384,115748
-2865,-227500,115508
-2782,-227612,115552
-2689,-227955,115376
-2727,-228120,115723
-2963,-228376,116069
-3071,-228729,116208
-2946,-228869,116394
-3120,-229157,116664
-3128,-229340,116378
-3129,-229453,116119
-3152,-229603,116179
-3319,-229522,116268
-3377,-229553,116507
-3555,-229614,116600
-3510,-229606,116640
-3683,-229600,116776
-3484,-229738,116851
-3588,-229892,116944
-3561,-229850,116929
-3540,-229961,116755
-3565,-229932,116564
-3593,-230076,116016
-3845,-229647,114671
-3743,-229647,114697
-3235,-229398,116862
-2559,-229581,119427
-1777,-228986,119761
-2291,-228305,118897
-2379,-228080,117911
-2837,-227845,116033
-3203,-227449,114839
-3336,-227151,114455
-3305,-226814,114813
-3411,-226543,115990
-3519,-226652,117404
-3527,-227080,118205
-3540,-227664,118272
-3474,-228248,117724
-3730,-228662,117228
-3710,-228429,116540
-3655,-228258,115847
-3711,-227438,115605
-3652,-226895,115758
-3556,-226673,116267
