-9813,-227557,114368
-10280,-227592,114497
-10393,-227687,114325
-10541,-227922,114188
-10772,-228174,114418
-11021,-228375,114619
-11415,-228431,114438
-11732,-228567,114655
-12026,-228725,115326
-12366,-228745,115768
-12670,-228797,115464
-13128,-228727,115091
-13441,-228498,115332
-13599,-228136,114971
-13588,-227831,115742
-13249,-227639,117014
-13117,-227574,117639
-13685,-227081,114529
-13981,-226272,110101
-13603,-226050,111933
-13382,-226148,113453
-13233,-226567,117037
-13675,-227901,121023
-14888,-228844,121550
-15673,-229048,119911
-16809,-228990,115077
-16696,-227943,112172
-15609,-226555,113082
-14177,-225371,116716
-13228,-224794,120796
-12797,-224374,121618
-13958,-224284,118930
-14752,-224349,118061
-15726,-224844,118482
-16374,-225948,120082
-16633,-226689,119696
-16562,-227175,118325
-16193,-227568,117085
-15570,-227963,116825
-14883,-228452,116458
-14317,-228802,116517
-13992,-229135,116848
-14246,-229436,117128
-14612,-229497,117035
-14987,-229655,117481
-15262,-229690,117929
-15206,-229574,118595
-15103,-229546,118496
-14938,-229138,118202
-14610,-228993,118049
-14287,-228720,117743
-14050,-228668,117801
-13830,-228628,118077
-14014,-228755,118624
-14109,-228732,119251
-14504,-228733,119389
-14918,-228613,119444
-15393,-228520,119113
-15902,-227864,118483
-16395,-227486,118273
-17176,-227097,118117
-17788,-226794,118129
-18299,-226502,117900
-18384,-226035,117383
-18468,-225729,117224
-18256,-225436,116751
-17790,-225558,116209
-17421,-225641,116032
-17204,-225868,116283
-16454,-226188,116000
-15659,-226559,115274
-14718,-226967,114975
-13591,-227164,115105
-12714,-227475,115194
-12361,-227571,114748
-11656,-227764,114712
-11092,-228108,114482
-10899,-228457,114846
-10810,-229145,114913
-10949,-229446,114844
-11138,-229804,114875
-11281,-230105,114805
-11440,-230256,115298
-11342,-230492,115628
-11367,-230545,115871
-11277,-230515,115612
-11174,-230451,115474
-11202,-230340,115944
-11017,-230189,116418
-10997,-230307,116210
-11074,-229805,115494
-10993,-229458,115039
-11048,-229306,114096
-11099,-228928,113523
-11069,-229044,113861
-10055,-229075,115762
-9352,-229300,118117
-8369,-228864,118085
-8930,-228489,116546
-9064,-227948,114143
-8936,-227398,112491
-8785,-226954,112687
-8875,-226727,113370
-9228,-226873,114098
-9382,-226839,114296
-9604,-227234,114403
-9530,-227666,114925
-9273,-227818,114641
-9305,-227859,114329
-9088,-227673,114062
-8894,-227401,113948
-8640,-227272,113823
-8558,-227224,113602
-8539,-227496,113545
-8656,-228784,114511
-8785,-229556,114791
-8774,-230074,114793
-8857,-230581,115045
-9072,-230545,115003
-8783,-230476,115038
-8844,-230315,115419
-9041,-229950,115354
-9005,-229976,115369
-9180,-229776,115296
-9344,-229748,115538
-9415,-229981,115894
-9623,-229995,116103
-9814,-229918,116331
-9803,-229878,116452
-9667,-229798,116339
-9748,-229602,116298
-9831,-229290,116364
-9998,-229078,115956
-9909,-228823,115922
-10032,-228745,115537
-10166,-228335,115225
-10141,-228337,115168
-10186,-228154,115296
-10235,-228042,115426
-10365,-227975,115435
-10316,-227928,115419
-10108,-227919,115474
-9845,-227582,115224
-9810,-227446,115634
-9934,-227404,115937
-10222,-227379,116288
-10336,-227499,116659
-10495,-227514,116699
-10637,-227576,116629
-10931,-227440,116475
-10941,-227509,116394
-11099,-227586,116417
-11099,-227802,116550
-11255,-227750,116067
-11132,-227987,115915
-11329,-228210,115731
-11343,-228429,116068
-11458,-228567,116397
-11538,-228613,116188
-11642,-228710,116003
-11549,-228296,115865
-11674,-227922,116002
-11935,-227803,116067
-12070,-227780,116430
-12081,-227587,116533
-12106,-227689,116263
-12311,-227795,116423
-12342,-227896,116244
-12224,-228020,116578
-11976,-228435,116325
-11997,-228502,116284
-11937,-228519,116362
-11925,-228758,116396
-11985,-228719,116259
-11823,-228839,116095
-11903,-228777,116008
-11790,-228956,115991
-11544,-228990,115993
-11469,-229054,116152
-11168,-228930,116024
-11047,-228977,116168
-10854,-229092,116447
-10905,-229135,116606
-10560,-229215,116272
-10584,-229338,116175
-10627,-229404,116065
-10703,-229249,116143
-10689,-229308,116050
-10635,-229157,116120
-10607,-229130,115865
-10571,-228992,115982
-10450,-228651,115827
-10419,-228600,115513
-10480,-228211,115536
-10543,-228101,115459
-10719,-227846,115567
-10649,-227686,115587
-10895,-227503,115301
-11124,-227458,115176
-11143,-227283,115381
-11153,-227153,115723
-11324,-227267,115753
-11321,-227175,115897
-11463,-227606,115879
-11803,-227877,115849
-12118,-228152,116006
-12418,-228410,116067
-12514,-228645,116529
-12552,-228904,116871
-12590,-228812,117074
-12345,-228727,116804
-12180,-228742,116641
-12087,-228472,116163
-12175,-228162,115893
-12086,-227819,115542
-11706,-227352,116165
-11439,-227532,117356
-11386,-227585,115604
-11923,-226892,111324
-11977,-226433,109062
-11322,-226293,110915
-11151,-226723,115250
-10959,-227860,120198
-11847,-229062,120879
-13239,-229161,115616
-14073,-228440,110998
-13561,-227568,110944
-11811,-226620,115396
-10081,-226476,121779
-9234,-226176,121103
-9925,-226004,117746
-11030,-225998,115932
-11871,-226546,116184
-12202,-227583,116732
-12301,-228274,116583
-12458,-229056,116388
-12258,-229749,115961
-12094,-230170,115361
-11587,-230650,115075
-11659,-230851,114749
-11456,-231063,114826
-11445,-231153,115094
-11573,-231224,115199
-11888,-230969,115078
-12033,-230626,115245
-11908,-230366,115902
-11728,-230354,116075
-11581,-230209,116277
-11212,-230261,116153
-10820,-230245,115818
-10587,-230287,115275
-10367,-230351,114932
-9940,-229957,114777
-9768,-229775,114918
-9614,-229539,115062
-9530,-229332,115238
-9814,-229262,115161
-9952,-229114,115153
-10266,-228896,114834
-10641,-228453,114703
-10886,-228033,114433
-10915,-227786,114249
-11157,-227390,114402
-11279,-227123,114196
-11278,-226728,114146
-10069,-226706,114779
-9507,-226973,114943
-9188,-227251,114804
-8626,-227392,114699
-8268,-227656,115174
-8211,-228016,115321
-8302,-228199,114814
-8310,-228258,114490
-8560,-228408,114730
-8744,-228590,114910
-8954,-228669,114945
-8998,-228833,114669
-9116,-228770,114529
-9643,-229009,114609
-9980,-229080,114786
-10274,-229416,114931
-10367,-229618,115028
-10457,-230242,115207
-10284,-230306,115171
-10134,-230461,114999
-9895,-230580,115093
-9718,-230723,114785
-9756,-230816,114644
-9810,-230975,114154
-10025,-230527,112769
-10223,-230801,113013
-9704,-230667,114317
-8999,-230529,116625
-8112,-230322,117697
-8364,-230025,117023
-8856,-229540,114634
-9209,-228988,112984
-9365,-228881,112410
-9304,-228311,112747
-9281,-227966,113636
-9495,-228079,115099
-9971,-228373,114956
-10079,-228601,114412
-9836,-228788,114064
-9711,-228998,114601
-9705,-228748,114740
-9612,-228280,114828
-9591,-227746,114716
-9632,-227272,113910
-9671,-227101,113896
-9561,-227261,113948
-9554,-227581,113882
-9584,-227864,113868
-9167,-228658,114092
-9177,-229430,114210
-8879,-230125,113920
-8763,-230332,114001
-8620,-230636,114119
-8611,-230816,113978
-8511,-230837,114316
-8520,-230846,114418
-8820,-230855,114707
-9197,-230653,114326
-9661,-230373,114367
-9544,-230229,114221
-10043,-230053,114393
-10307,-229948,114448
-10475,-229874,114340
-10554,-229684,114468
-10641,-229691,114520
-10597,-229435,114490
-10503,-229460,114406
-10297,-229532,114443
-10230,-229516,114393
-10047,-229480,114416
-9889,-229733,114586
-9717,-229601,114202
-9579,-229583,114067
-9500,-229479,114193
-9226,-229495,114177
-9331,-229363,114293
-9229,-229287,114329
-9454,-229132,114406
-9510,-228882,114513
-9695,-229010,114501
-9625,-228875,114688
-9713,-228749,114714
-10021,-228889,114752
-10092,-228946,114943
-9969,-229015,114616
-10213,-228934,114302
-10101,-228975,114317
-10091,-228944,114032
-9896,-229028,113825
-9878,-229046,113915
-9800,-229146,113700
-9715,-229448,113697
-9649,-229652,113835
-9774,-229607,113669
-9782,-229796,114078
-9623,-229807,113878
-9731,-229757,114034
-9608,-229659,114042
-9774,-229680,114205
-9822,-229712,114332
-9937,-229617,114466
-10086,-229607,114533
-10113,-229421,114530
-10142,-229403,114450
-10099,-229325,114383
-10086,-229329,114294
-10066,-229429,114218
-10105,-229360,114038
-10228,-229387,114090
-10100,-229545,113902
-10208,-229548,113750
-10049,-229605,113595
-10180,-229617,113608
-9998,-229816,113760
-9957,-229859,113730
-9792,-229851,113725
-9813,-229761,113724
-9958,-229684,113807
-9901,-229487,113958
-9806,-229313,113900
-9841,-229299,114070
-10042,-229196,113721
-9989,-229179,113948
-9966,-229152,113894
-10043,-229287,113787
-10061,-229314,113973
-10038,-229160,113923
-10147,-229197,114048
-9933,-229204,113960
-10082,-229253,113775
-9939,-229250,113611
-10026,-229338,113650
-9930,-229361,113939
-10122,-229514,113851
-10243,-229692,113861
-10257,-229799,113920
-10105,-229801,113828
-10173,-229871,113827
-10109,-229829,113971
-10068,-229687,114063
-10186,-229531,114201
-10239,-229536,114148
-10307,-229251,113956
-10215,-229312,113924
-10056,-229080,113656
-10131,-228856,113507
-10174,-228822,113512
-10258,-228774,113239
-10276,-228595,113364
-10015,-229100,114077
-9984,-229255,114258
-10151,-229372,114532
-10124,-229659,114495
-10144,-229731,114321
-10384,-229650,114414
-10546,-229626,114455
-10476,-229607,114233
-10413,-229658,114373
-10536,-229551,114323
-10541,-229605,114303
-10564,-229637,113937
-10530,-229739,114047
-10484,-229836,113387
-10482,-229682,113373
-10091,-229554,114061
-9556,-229377,115690
-9306,-229601,115564
-9944,-229003,110769
-10316,-228002,107471
-9913,-227780,109193
-9288,-227905,112564
-9306,-228654,115808
-9937,-229986,118458
-11282,-230984,116402
-12266,-230774,110802
-12202,-230034,109518
-10885,-228849,112369
-8946,-228316,116528
-7320,-228053,119235
-7377,-227535,116808
-7904,-227365,114793
-9332,-227272,112911
-10549,-227695,113817
-10738,-228477,115292
-10942,-228858,115061
-10775,-229419,114309
-10667,-230070,113384
-10458,-230473,112882
-10065,-231004,112671
-9972,-231175,112630
-9994,-231131,112546
-10388,-230840,112705
-10620,-230617,113089
-10943,-230115,113238
-11391,-229842,113381
-11426,-229804,113816
-11365,-230094,114008
-11017,-230442,113943
-10779,-230796,113430
-10331,-231083,113325
-9855,-231363,113188
-9584,-231380,113164
-9362,-231428,113491
-9345,-231486,113502
-9465,-231516,113325
-9981,-231563,113176
-10233,-231524,113517
-10656,-231247,113215
-10943,-230871,112836
-11216,-230279,112417
-11321,-229698,112078
-11499,-229040,112053
-11521,-228581,111950
-11521,-228345,111811
-11060,-228147,112028
-10849,-228152,112174
-10356,-228235,112083
-9855,-228399,111747
-9429,-228526,111894
-8957,-228632,112302
-8705,-228692,112612
-8495,-228911,112304
-8631,-228894,112384
-8690,-229078,112524
-8796,-229160,112504
-8966,-229000,112503
-9196,-229050,112572
-9223,-229129,112710
-9801,-229169,112736
-10050,-229355,112803
-10351,-229680,113114
-10459,-229884,113164
-10470,-230269,113189
-10438,-230311,113290
-10394,-230633,113473
-10343,-230725,113188
-10377,-230880,113302
-10275,-231030,113529
-10391,-231205,113562
-10264,-231395,113768
-10240,-231476,113295
-10111,-231558,113297
-10332,-231641,113080
-10521,-231639,112918
-10935,-231627,111552
-11015,-231169,111548
-10879,-231439,112024
-9881,-231322,113860
-8931,-231276,115949
-8609,-230864,115463
-9242,-230416,112843
-9913,-229974,111124
-10055,-229348,110758
-9926,-229332,110772
-9942,-228964,111781
-9955,-228809,113441
-10280,-229084,114123
-10355,-229065,113980
-10402,-229288,113569
-10505,-229626,113642
-10161,-229541,113347
-9947,-229139,112896
-10146,-228664,112848
-10273,-228299,112875
-10115,-227977,112646
-10158,-228056,112538
-10050,-228285,112751
-10020,-229099,112933
-9919,-229481,112970
-9721,-230320,113071
-9558,-230754,112958
-9226,-230851,112747
-9107,-230982,112737
-8917,-230767,113019
-9218,-230580,113192
-9386,-230589,113484
-9795,-230489,113476
-10175,-230584,113420
-10483,-230521,113420
-10737,-230697,113289
-11101,-230539,113075
-11374,-230431,113181
-11396,-230331,112965
-11379,-230316,112948
-11349,-230391,113282
-11348,-230410,113151
-11359,-230475,113260
-11475,-230454,113400
-11102,-230538,113273
-11321,-230497,113264
-10866,-230314,113100
-10956,-230187,113218
-10663,-229956,112787
-10516,-229784,112520
-10202,-229575,112383
-10054,-229437,112422
-10200,-229421,112603
-10438,-229609,112614
-10554,-229580,112684
-10570,-229706,112997
-10553,-229586,113220
-10603,-229637,113460
-10573,-229534,113213
-10564,-229595,113106
-10689,-229623,112959
-10702,-229614,112807
-10538,-229514,112442
-10412,-229468,112229
-10316,-229521,112189
-10135,-229571,112032
-10049,-229621,112146
-10019,-229768,112347
-10048,-229745,112247
-9955,-229977,112324
-10170,-230356,112498
-10147,-230374,112390
-10244,-230256,112395
-10371,-230343,112395
-10476,-230245,112746
-10484,-230316,112791
-10651,-230128,112882
-10658,-230143,113006
-10701,-230218,112994
-10661,-230375,112741
-10540,-230332,112781
-10543,-230193,112575
-10510,-230259,112513
-10355,-230303,112353
-10088,-230514,112483
-10144,-230482,112161
-10073,-230452,112196
-9927,-230532,112265
-9943,-230607,112337
-9774,-230401,112367
-9965,-230375,112294
-9919,-230399,112571
-10029,-230277,112585
-10021,-230302,112556
-10049,-230233,112686
-10097,-230120,112343
-10265,-230078,112665
-10238,-229989,112555
-10259,-229951,112822
-10306,-229973,112776
-10304,-230010,112876
-10400,-229973,112868
-10313,-229909,112898
-10255,-230019,112841
-10178,-229936,112505
-10157,-229929,112556
-10093,-230005,112563
-10232,-229931,112639
-9987,-230014,112379
-10061,-230065,112681
-9863,-230321,112765
-9901,-230155,112754
-9783,-230299,112938
-9688,-230088,112833
-9875,-230049,112937
-9982,-230057,112709
-9779,-230034,112700
-9887,-230087,112924
-9964,-230210,112819
-10029,-230311,112936
-10059,-230387,112863
-10057,-230240,112775
-10113,-230265,113018
-10185,-230090,113219
-10116,-230194,113268
-10224,-230045,113053
-10123,-229903,112883
-10087,-229857,112785
-10144,-229779,112944
-10068,-229687,112656
-10249,-229682,112287
-10162,-229458,111945
-10183,-229461,111922
-10189,-229338,112088
-10319,-229407,111952
-10319,-229504,112273
-10421,-229553,112353
-10420,-229815,112618
-10404,-230079,112689
-10298,-230149,113101
-10464,-230341,113293
-10448,-230478,113330
-10417,-230514,113179
-10540,-230566,113234
-10507,-230628,113290
-10343,-230583,113333
-10514,-230537,113175
-10422,-230537,112872
-10159,-230632,112744
-10192,-230536,112438
-10110,-230307,111995
-9851,-230081,112479
-9501,-230044,114030
-9333,-230125,114836
-9783,-229733,110838
-10592,-228588,106336
-9914,-228316,108205
-9127,-228550,112082
-9104,-228822,113505
-9524,-229571,115977
-10598,-230766,116257
-11728,-231339,112954
-12373,-231144,110661
-12359,-229899,108318
-11267,-228991,110445
-10392,-228512,112174
-8603,-228045,116340
-7802,-227874,117409
-8313,-227846,113947
-9472,-227774,111444
-10580,-228282,111667
-10840,-228621,112473
-11124,-229357,113970
-11087,-230014,113852
-11073,-230616,112824
-10751,-230938,112153
-10698,-231406,111934
-10174,-231506,112102
-10062,-231581,112426
-10411,-231372,112323
-10946,-230837,112148
-11528,-230475,112760
-11570,-230410,112828
-11450,-230167,113078
-11520,-230262,113564
-11312,-230660,113380
-10976,-230935,112996
-10764,-231332,112941
-10238,-231658,112625
-9445,-232064,113007
-9281,-232251,113051
-9370,-232124,113042
-9532,-232132,112849
-10091,-232070,112878
-10491,-231775,112686
-10895,-231506,112935
-11205,-231245,112987
-11435,-230765,112475
-11550,-230029,111811
-11653,-229482,111780
-11590,-229072,112167
-11396,-228669,112095
-11199,-228459,112092
-10906,-228392,112114
-10443,-228273,112387
-9975,-228493,112275
-9522,-228646,112138
-9073,-228719,112026
-9047,-228984,112354
-8987,-228998,112433
-8833,-229275,112839
-9019,-229341,112726
-9198,-229478,112606
-9483,-229570,112837
-9870,-229577,112978
-10038,-229509,112730
-9883,-229550,112778
-9914,-229586,112761
-10155,-229585,112686
-10569,-229692,112878
-10508,-229810,112909
-10456,-229948,112902
-10626,-230247,113032
-10581,-230370,113226
-10524,-230844,113493
-10345,-231124,113756
-10281,-231217,113354
-10242,-231306,113336
-10240,-231456,113445
-10151,-231448,113424
-10205,-231375,113559
-10242,-231538,113460
-10297,-231485,113422
-10579,-231449,111950
-10902,-231200,112238
-10537,-231290,113014
-9496,-231332,115344
-8791,-230846,116231
-9264,-230463,115165
-9569,-230159,113870
-9855,-229700,111593
-9780,-229254,111362
-9425,-228916,112101
-9277,-228881,113093
-9637,-228626,113690
-10090,-228716,114219
-10097,-228954,114358
-10085,-229024,114183
-9980,-229129,113580
-9940,-228933,113190
-10108,-228474,112743
-9828,-228144,112785
-9809,-227671,113208
-9722,-227620,113572
-9783,-227854,113417
-9816,-228287,113423
-9991,-228816,113466
-9840,-229390,113374
-9731,-229870,113371
-9444,-230267,113236
-9068,-230395,113085
-8863,-230317,113325
-8852,-230432,113617
-9189,-230425,113668
-9356,-230436,113918
-9726,-230555,114091
-10037,-230525,114290
-10270,-230505,114134
-10644,-230504,114237
-10773,-230060,114183
-10974,-230061,114494
-10972,-229707,114508
-11065,-229696,114734
-10953,-229394,114716
-10904,-229478,114658
-10881,-229412,114527
-10874,-229585,114632
-10644,-229713,114871
-10358,-229782,114961
-10190,-229845,115124
-9903,-229824,114879
-9781,-229865,114739
-9621,-229653,114408
-9458,-229646,114367
-9413,-229379,114320
-9469,-229234,114192
-9520,-228972,114294
-9709,-228949,114471
-9802,-228859,114866
-9914,-228777,114825
-9848,-228861,114885
-10091,-228783,114737
-9919,-228650,114717
-10078,-228549,114545
-10023,-228580,114777
-10157,-228571,114801
-10040,-228775,114906
-10026,-228779,114853
-9852,-228816,114681
-10007,-228903,114488
-9808,-228916,114158
-9725,-228989,114120
-9508,-228879,114402
-9429,-229036,114483
-9584,-229114,114438
-9571,-229145,114336
-9555,-229063,114594
-9741,-229178,114787
-9803,-229242,114607
-9884,-229243,114399
-9859,-229134,114498
-10000,-229070,114569
-9917,-229216,114559
-10062,-229269,114806
-10229,-229156,114594
-10318,-229185,114464
-10339,-229101,114652
-10368,-229109,114644
-10329,-229143,114944
-10303,-229206,114670
-10089,-229042,114821
-10141,-229031,114789
-10113,-228893,114793
-9981,-229006,114795
-9875,-229270,114431
-9818,-229151,114619
-9596,-229075,114624
-9584,-228970,114387
-9451,-228979,114402
-9575,-229021,114845
-9651,-229008,115104
-9676,-229031,115170
-9556,-229053,114854
-9510,-228826,114995
-9635,-228829,115360
