-44626,-251000,11720
-44818,-251001,11498
-44837,-251228,11739
-45026,-251255,11673
-44656,-251523,11855
-44542,-251519,12079
-44698,-251798,12038
-44954,-251955,12279
-45399,-252363,12063
-46484,-252580,12252
-45893,-252168,12625
-45181,-251796,12729
-44398,-251535,12753
-43953,-251492,12732
-44073,-251357,12753
-43878,-251292,12876
-43578,-251785,13139
-43295,-252061,13071
-43018,-252092,12864
-42997,-251933,12611
-42967,-251868,12607
-43296,-251744,12947
-43608,-251790,12983
-43786,-251869,12938
-43957,-251568,12949
-44207,-251061,13138
-43762,-250936,13045
-43474,-250957,13100
-43567,-250968,12725
-43925,-251110,12726
-44122,-251243,12949
-44409,-251237,12883
-44331,-251271,12812
-45335,-251187,12782
-44765,-250853,12909
-43791,-250126,13099
-43100,-250520,13097
-43556,-251039,13032
-43405,-250939,13382
-43218,-250954,13345
-42979,-250977,13386
-43397,-251050,13080
-43189,-251001,13446
-43429,-251145,13569
-43287,-251539,13311
-43503,-251430,13623
-44098,-251513,13668
-44318,-251707,13887
-44222,-251639,13871
-44710,-252145,14036
-45203,-252354,14080
-45216,-252978,14221
-44867,-252832,14342
-44545,-252194,14638
-44974,-252348,14903
-45656,-252431,14625
-45030,-251630,14357
-44505,-250847,14509
-44513,-251239,14449
-44891,-250358,9951
-44976,-250103,7325
-44513,-250875,8393
-43159,-251021,10691
-40719,-248983,16656
-41023,-247675,15339
-41414,-247184,14009
-41729,-247668,14171
-41988,-248203,14317
-43012,-249799,14111
-43476,-251400,14939
-44029,-253018,17350
-45109,-253185,16191
-45955,-251930,15000
-46625,-251014,13748
-48267,-251042,13254
-48426,-251296,14207
-47888,-252253,14392
-47172,-252032,13700
-45861,-252597,14188
-46175,-253010,14726
-46396,-254638,14832
-45081,-252480,14971
-45165,-251886,15843
-46162,-250872,15119
-39224,-247822,14861
-43078,-251867,14615
-46476,-251912,15283
-49324,-254606,15535
-47952,-254283,15125
-45377,-252805,14974
-44418,-252451,14981
-44062,-252840,14904
-43904,-253548,14584
-43590,-253135,14200
-43871,-251889,14714
-44142,-251283,14687
-44838,-250305,14712
-45072,-250059,14406
-44988,-249837,14372
-44964,-249903,14208
-45212,-249684,14042
-45188,-251161,13348
-45261,-251466,12461
-45678,-251566,12147
-44896,-252127,12153
-43212,-252085,12403
-43080,-251582,12480
-43441,-250963,12972
-42933,-250886,13063
-42343,-250927,13091
-42445,-250926,12994
-43002,-250900,13094
-43022,-250508,13641
-42830,-250730,13986
-43452,-250789,13789
-43737,-250741,14005
-44570,-250731,14356
-44537,-250555,14699
-44526,-250653,14660
-44687,-250814,14912
-44483,-250911,14506
-44065,-251681,14222
-43534,-252392,13840
-43841,-252547,13812
-43390,-252512,14012
-43545,-251743,13996
-43083,-251456,13914
-43007,-251333,12739
-44122,-251289,11826
-43422,-253016,14649
-43778,-252705,14760
-43950,-251989,14696
-43507,-251625,14771
-43429,-251835,14410
-43813,-251439,13672
-44038,-250680,12831
-44283,-249804,12097
-44233,-249699,12614
-44399,-250128,13563
-44263,-250534,14066
-44635,-251647,14261
-44690,-251027,14101
-44554,-250202,14001
-43843,-250103,13778
-43469,-250298,13821
-42833,-251420,13336
-43376,-251789,13183
-44600,-251463,13478
-44714,-251269,13908
-44785,-251435,14148
-43903,-250498,15140
-43292,-249382,15173
-43020,-249552,15234
-43752,-250407,15195
-44149,-250930,15238
-44458,-251281,15284
-44814,-251325,15249
-45744,-251083,15011
-45626,-251347,15050
-45858,-251857,14976
-45721,-252300,14569
-45636,-252661,14196
-45970,-252586,14337
-45577,-252412,14502
-44975,-252552,14485
-44500,-252534,14542
-44384,-252856,14529
-44363,-252634,14530
-44752,-251671,14983
-45171,-251647,14855
-45899,-251303,14923
-45743,-250876,14840
-45607,-250827,14944
-45167,-250706,14940
-45735,-250651,14819
-45556,-250199,14785
-45117,-249784,14886
-44693,-249688,14848
-44844,-249294,14780
-44680,-249334,14815
-44539,-249284,15070
-44220,-249569,14972
-43960,-251301,14382
-43952,-251100,14628
-45141,-251215,14551
-45034,-251862,14803
-44885,-252025,14774
-44757,-251921,14609
-44536,-251584,14726
-44764,-251595,14684
-45344,-251760,14918
-45209,-251829,14954
-45117,-251805,14869
-44660,-251478,14800
-44327,-251077,14450
-44260,-250691,14633
-44489,-250590,14710
-44545,-250549,14691
-44472,-250893,14725
-44540,-251240,14647
-45192,-251117,14556
-45591,-251180,14677
-45861,-251698,14717
-45767,-251725,14857
-45256,-251860,14615
-44850,-251638,14879
-44299,-251743,15142
-44679,-251911,15580
-44702,-252149,15519
-44549,-251511,15847
-44401,-251474,15800
-44569,-251402,15760
-44779,-251694,15393
-44866,-251753,14992
-45141,-251602,14554
-45284,-251841,14110
-45905,-251824,13972
-45912,-251654,13784
-45352,-251728,13716
-45472,-251829,13481
-45730,-251989,13666
-45797,-251750,14310
-45745,-251512,14150
-45240,-251402,14331
-43748,-251200,14489
-43224,-251071,14716
-43414,-250799,14857
-44006,-251019,15173
-44641,-250972,15517
-44795,-250833,15882
-44387,-250553,15908
-44311,-250271,15761
-43967,-250075,15613
-43794,-249727,15303
-43714,-249689,15317
-43745,-249735,15977
-45247,-249359,12370
-44723,-251420,12057
-44481,-251978,15278
-43882,-252436,18957
-43708,-251707,17865
-43374,-251169,16616
-43650,-249736,13214
-43541,-250132,14407
-44345,-248762,13443
-43546,-249611,16208
-43677,-250643,17792
-44846,-250196,16567
-45860,-249486,16629
-46795,-249671,17460
-47702,-249902,16829
-47854,-250143,14609
-47465,-250926,13382
-47291,-251480,12960
-46302,-252542,13593
-45281,-252976,13968
-44551,-253036,13745
-44353,-253242,13770
-43764,-253223,14142
-43269,-253199,14058
-42698,-253320,14132
-42208,-252793,14103
-42063,-252310,13730
-41749,-251359,13769
-42391,-251266,13749
-42725,-251330,13677
-44120,-250946,14517
-44712,-250871,14962
-45099,-250354,15072
-45553,-250127,15074
-46684,-249966,15409
-47148,-249871,15333
-48203,-249910,15134
-48345,-249513,14920
-47745,-249449,14675
-46935,-249800,14276
-46368,-250581,13891
-45230,-251023,13353
-44561,-251230,13193
-43849,-251118,13193
-43590,-250994,13133
-43789,-251117,12978
-44051,-251249,13259
-44073,-251476,12953
-44240,-251326,13001
-44094,-251117,13163
-44179,-251170,12922
-44232,-251199,13157
-44770,-250569,13214
-44391,-250109,13673
-44582,-249639,13522
-44475,-249828,13583
-45319,-249925,13357
-45948,-249980,13612
-45173,-250225,13942
-44900,-250393,14017
-43967,-250211,14004
-43551,-250518,14221
-44510,-251312,13928
-45121,-251386,13950
-45518,-251266,14120
-45573,-251623,14383
-45497,-252002,14269
-45408,-252535,14273
-45806,-252718,13426
-45935,-252352,11492
-44126,-253040,14615
-43727,-252369,14807
-43736,-251562,14819
-43423,-251380,14762
-43627,-251355,14607
-44371,-251344,13821
-44942,-251838,12481
-45501,-251826,11971
-45062,-251060,12644
-44702,-250618,13200
-44817,-250624,13420
-45583,-250806,12910
-45808,-251297,13359
-45849,-251722,13628
-45483,-251722,14232
-44941,-251801,14306
-44783,-251608,14273
-44773,-251118,14273
-44687,-251089,14352
-45065,-251712,14198
-46680,-252140,13811
-46849,-252095,14286
-45878,-252285,14436
-45179,-251699,14816
-44766,-251670,14891
-44257,-251623,14784
-44204,-251755,14690
-44031,-251172,14608
-44543,-250956,14966
-44418,-250979,14968
-44065,-250975,14757
-44097,-250620,14554
-44240,-250746,14396
-44382,-251330,14337
-44579,-251308,14257
-44392,-251395,14407
-44909,-251529,14033
-45270,-251405,14355
-45403,-251974,14386
-45338,-252454,14521
-44957,-252596,14210
-45099,-252731,14123
-44847,-252968,13774
-44454,-252417,13682
-44181,-251902,13700
-44492,-251694,13852
-45210,-252070,13635
-44950,-251848,13881
-44253,-251486,13828
-44497,-251424,13877
-44527,-251162,13811
-44812,-251212,14127
-44902,-251161,14161
-44578,-250965,14017
-44544,-250793,14131
-44427,-250345,14195
-44191,-250302,13999
-44426,-250345,13653
-44728,-251109,13747
-44999,-251107,13995
-45566,-251133,13629
-45451,-251574,13534
-44854,-251909,13390
-44837,-251472,13589
-44822,-251381,13459
-44723,-251131,13879
-44314,-251319,13477
-44254,-251215,13539
-43676,-250906,13801
-44014,-251365,13612
-44317,-251191,13757
-44066,-251089,14084
-43942,-250784,13949
-43909,-250611,14017
-44072,-250813,13957
-44381,-250735,14126
-44488,-250794,14332
-44755,-250796,14071
-44779,-251042,14127
-44371,-251225,14170
-44253,-251038,14143
-45028,-251058,14172
-46075,-251526,14184
-46058,-252000,14405
-45639,-252108,14222
-45336,-252359,13733
-45544,-252474,13646
-45850,-252524,13785
-46127,-252599,13655
-46348,-252379,13300
-46871,-252421,13183
-46610,-253059,13039
-45650,-252497,13349
-44489,-251421,13658
-43797,-250382,13872
-43685,-250168,13987
-43740,-250238,13961
-43668,-250477,13934
-43961,-250403,14005
-44291,-250395,14141
-44457,-250379,14331
-44905,-250671,14473
-44761,-251360,13826
-45078,-251485,14177
-45035,-251579,14246
-45125,-251696,14324
-44942,-251026,14843
-45214,-251024,14689
-44994,-251301,14686
-44495,-251252,14822
-44956,-251380,14426
-45115,-251568,14380
-45316,-251745,14397
-45756,-251629,14113
-46291,-250137,9848
-45685,-249916,8329
-44584,-250941,9539
-44439,-251571,11754
-43953,-252358,15534
-43915,-252339,16765
-44106,-251325,16582
-43854,-250536,14588
-43966,-250189,12884
-44124,-250273,12120
-43665,-251076,14595
-43670,-250381,15433
-43494,-250270,16855
-43245,-249937,16877
-43341,-249167,15236
-44570,-249579,14320
-46093,-250485,14144
-46647,-250287,13430
-47062,-250079,11877
-46652,-250612,11297
-46133,-251806,12307
-45942,-252436,12872
-45669,-253031,13694
-45180,-253382,14019
-44739,-252984,13698
-44413,-252290,13776
-43037,-252322,14150
-42746,-252908,13768
-43270,-252277,13882
-43775,-251960,13843
-44272,-251608,14068
-44951,-251320,14078
-45205,-251567,14505
-45569,-251696,14243
-45802,-250941,13984
-46582,-250320,13866
-46048,-250365,13982
-45556,-250453,13791
-45183,-250584,13319
-45175,-250820,12989
-45145,-251243,12795
-44964,-251570,12524
-45114,-251725,12400
-44806,-251721,12434
-44204,-251586,12317
-43910,-251644,12159
-44023,-251978,12187
-44027,-252524,12248
-44292,-252524,12130
-43783,-252002,12227
-43280,-251601,12265
-43089,-251410,12507
-42825,-251294,12501
-43287,-251272,12172
-43711,-251319,12150
-44159,-251540,12300
-44480,-251496,11988
-44667,-251129,12405
-44507,-251426,12269
-44846,-251159,12112
-45359,-251085,12206
-45231,-251126,12219
-44466,-250820,12647
-44335,-251221,12622
-44393,-251848,12654
-44825,-251736,12966
-44875,-251842,13130
-44701,-251914,13322
-44609,-251690,13119
-44640,-250910,12867
-44459,-250216,11006
-44195,-251836,13550
-43696,-252010,14146
-44549,-251654,14254
-44783,-251430,13888
-44744,-251714,13916
-44546,-251908,13232
-44572,-251335,12402
-44243,-250783,11407
-44867,-251202,11881
-44803,-251402,12459
-44889,-251284,12758
-45242,-251656,13036
-45543,-251824,13307
-45641,-251931,12829
-45501,-251467,12616
-45430,-251134,12595
-44847,-251038,12577
-44009,-251394,12745
-44122,-251692,12618
-44052,-251933,12872
-44838,-251570,12830
-45534,-251553,13092
-45990,-251588,13227
-46221,-251551,13320
-45437,-251082,13392
-45073,-250700,13227
-44782,-251041,12982
-44739,-251343,13119
-44422,-251458,12881
-44153,-251708,12899
-45174,-251979,12779
-45439,-252036,13062
-45199,-251904,13073
-45314,-251735,12915
-45475,-251331,13165
-45519,-251713,13188
-45694,-251799,13264
-45407,-251972,12912
-45138,-251917,13086
-44792,-251567,13173
-44938,-251292,13246
-44908,-251006,13222
-44538,-251204,13425
-44278,-251415,13623
-43867,-251552,13475
-44254,-251360,13523
-44509,-251282,13363
-44641,-251274,13227
-44463,-251229,13027
-44408,-251389,12999
-44466,-251372,12820
-44661,-250572,12955
-44478,-250827,13113
-43995,-251223,12670
-43892,-251295,12276
-44670,-251486,12142
-45417,-251590,13104
-44953,-251426,12893
-44588,-251157,12693
-44302,-251092,12841
-44275,-250936,12871
-44229,-250536,12916
-44276,-250403,13027
-44056,-250293,13263
-43539,-250089,13260
-43519,-250591,13123
-43819,-251195,13120
-43731,-251110,13003
-43624,-250949,12920
-43573,-251124,13056
-44028,-251270,12634
-43825,-251523,12571
-43606,-252123,12460
-44303,-252711,12207
-43649,-252466,12095
-42831,-252144,12163
-42432,-251908,12326
-42184,-252059,12962
-42175,-252663,11973
-42650,-253161,11687
-42753,-252532,11585
-42815,-251590,12006
-42825,-251648,11936
-42573,-251538,11924
-42297,-251396,11933
-42473,-251185,11791
-42629,-250941,11926
-42731,-250946,12130
-43140,-251264,12153
-42803,-251634,12063
-43074,-251871,11937
-43804,-251868,12233
-44424,-251816,12539
-45211,-252437,12431
-45461,-252272,12653
-45496,-251918,12736
-45746,-251467,13013
-45402,-251867,13105
-45746,-251702,13382
-45585,-252154,13556
-46237,-251841,13208
-46099,-251264,13432
-45307,-250914,13498
-44959,-250539,13683
-44659,-250584,13658
-45463,-250876,13669
-45877,-250510,14010
-45300,-250635,14440
-44978,-250413,14498
-44230,-250422,14469
-43885,-250070,14338
-43448,-250207,13875
-43636,-251162,13933
-44178,-251644,12169
-45426,-250575,8033
-45151,-251034,6872
-44693,-251762,7953
-44144,-252514,10632
-43300,-253197,14478
-43647,-252589,15403
-44341,-251306,13504
-45185,-252007,12949
-44412,-251340,13815
-43696,-250838,16099
-43331,-250128,16116
-43881,-248179,14994
-44111,-247508,14200
-44886,-247444,12673
-45418,-249015,12030
-45815,-250718,11830
-46850,-251006,11169
-46663,-250886,10370
-46555,-251525,11185
-46150,-252749,12383
-45613,-253675,13509
-44996,-253861,13522
-44334,-253112,13081
-43966,-252814,13015
-42828,-252389,12904
-41557,-252293,12763
-41370,-251992,12922
-41354,-252091,12810
-42797,-252559,12602
-45003,-251928,12561
-45596,-251629,12806
-46091,-250960,12835
-46311,-250446,13030
-45867,-250608,12646
-45488,-250339,12402
-45048,-249865,12205
-44070,-250516,11813
-43229,-251505,11534
-42902,-251578,11316
-42923,-251621,11442
-42907,-252047,11082
-42858,-252223,10630
-43881,-252718,10529
-44451,-252673,10789
-44287,-252449,10849
-43950,-251720,10998
-43142,-251215,11130
-43399,-251085,11147
-43686,-251745,11121
-44066,-251021,11763
-44930,-251027,11538
-45250,-250888,11623
-44306,-251007,11946
-43998,-251234,12180
-43925,-251042,11903
-43889,-251501,11564
-43933,-251917,11680
-43531,-252082,11653
-42951,-252224,11548
-42794,-252619,11610
-43370,-253294,11478
-43835,-252977,11932
-43884,-252666,12006
-43980,-252536,12031
-44262,-252606,12066
-44368,-252397,11953
-45423,-251643,10500
-44877,-252077,11124
-44054,-253617,12969
-44611,-252443,13046
-44895,-251180,12895
-45206,-251061,12549
-45380,-250955,11590
-44889,-250612,11003
-44223,-249793,10205
-43698,-249876,10540
-43356,-250822,11689
-43628,-251409,12286
-44309,-251706,12161
-44846,-251876,12055
-45365,-251899,11729
-45449,-251555,11682
-45095,-251284,11581
-45089,-251125,11476
-44897,-251240,11368
-44744,-251415,11364
-44239,-251253,11326
-44989,-251521,11330
-45418,-252216,10986
-46340,-251945,11234
-46458,-251968,11547
-45859,-251400,11475
-44621,-251207,11705
-44830,-250786,11551
-44299,-251679,11783
-45141,-252078,11305
-45390,-251489,11544
-44223,-251571,11601
-43996,-251694,11275
-44184,-251542,11464
-43995,-251647,11133
-44426,-251279,11190
-44874,-251482,11278
-45047,-251583,11098
-45704,-251563,11467
-45651,-251697,11617
-45626,-251761,12029
-45704,-252153,11834
-45534,-252119,12124
-45527,-252017,12088
-44923,-251467,12336
-45294,-251133,12078
-45572,-251188,12150
-45265,-251692,12247
-45841,-251866,12199
-46278,-251654,12246
-46321,-251224,12626
-46174,-250758,12574
-45564,-250800,12630
-45073,-250908,12463
-45265,-250706,12512
-46212,-249772,12727
-45502,-249796,12761
-45058,-249899,12625
-44759,-250242,12528
-45386,-250535,12549
-45793,-250600,12696
-45588,-251129,12638
-45283,-251498,12448
-44964,-251916,12567
-45051,-252048,12553
-45680,-252226,12866
-45534,-252937,12903
-45990,-252980,12702
-45889,-252792,12740
-45531,-252506,12795
-45546,-252153,12941
-45592,-251856,12805
-45497,-252248,12632
-45845,-252451,12526
-46419,-252194,12495
-46594,-252336,12407
-46823,-252324,12678
-46735,-252358,12401
-46249,-251908,12727
-45551,-251282,12793
-44698,-250689,12731
-44491,-250238,12866
-44023,-250476,12699
-43972,-250726,12511
-44280,-250418,12368
-44230,-250229,12748
-44093,-250253,12711
-43957,-250513,12453
-43746,-250814,12385
-43396,-250974,12101
-43332,-251440,12325
-43286,-252294,12259
-43454,-252670,12094
-43463,-252951,12070
-42992,-252625,11868
-42568,-251732,12083
-42563,-251572,12137
-42279,-251455,12250
-43283,-251297,12389
-44100,-251950,12713
-44793,-252509,12429
-44558,-252161,12229
-44482,-251226,12211
-44812,-250711,12377
-44250,-250572,12461
-44657,-250445,12509
-44688,-250161,12836
-44335,-250019,13055
-44051,-249772,12947
-43881,-250224,12919
-44390,-250531,12879
-44627,-250841,12914
-45158,-251098,12525
-44830,-251439,12768
-44694,-251186,12844
-44519,-251653,12887
-45088,-252106,12810
-45232,-252323,12651
-45674,-252255,12918
-45750,-252678,12885
-45940,-252698,12845
-46745,-252366,13258
-47102,-251941,13556
-46700,-251228,13962
-46380,-250647,13637
-46397,-250292,13454
-46308,-250376,13701
-46434,-249834,11915
-47819,-248433,7465
-47199,-249589,7244
-46278,-250783,9208
-45883,-251273,12514
-45653,-251944,15870
-46065,-251047,15417
-46144,-250418,13231
-45922,-250694,12649
-45605,-251406,12813
-46034,-251611,12824
-45430,-251748,13932
-44777,-251970,16077
-45226,-250662,15362
-45724,-249635,14059
-46621,-249678,13380
-47216,-249964,12390
-47595,-250792,12152
-47984,-251411,12485
-48080,-251106,11704
-47911,-251179,11816
-47705,-252348,12503
-47816,-252934,13515
-47649,-252893,13483
-47100,-251951,14056
-45756,-250943,13498
-44642,-250486,13367
-44106,-251174,12938
-44263,-251630,12883
-44126,-251667,13305
-43682,-251050,13442
-43510,-251019,13583
-44487,-251382,13467
-45557,-251595,13349
-46362,-251676,13757
-46571,-251161,13789
-46230,-250434,13735
-45868,-250088,13598
-45532,-250009,13049
-45566,-250179,13025
-45523,-250133,13156
-45187,-250113,13488
-44854,-250419,13054
-44688,-250444,12769
-43619,-250609,12537
-43057,-250545,11937
-42370,-250690,11691
-42006,-250902,11535
-41763,-251098,11316
-41539,-251733,11105
-41388,-251650,10928
-41597,-251965,10966
-41471,-252213,10986
-41247,-252442,10971
-41472,-252448,10891
-41590,-252526,10937
-42161,-252639,11140
-42231,-252891,10984
-42257,-253043,10837
-42497,-253119,10568
-42931,-252838,11087
-43227,-252787,11049
-42964,-253076,11233
-43128,-253202,11075
-43590,-253293,11115
-43680,-253086,11265
-43125,-252557,11271
-43108,-251969,11162
-43381,-251798,11219
-43894,-251224,11505
-44018,-251569,11671
-44123,-251793,12138
-44112,-252050,12282
-43764,-251638,12002
-43615,-250710,10571
-43528,-251436,12586
-42969,-252745,13353
-44128,-252153,13326
