-59383,-246553,-23917
-58995,-246492,-23661
-58796,-246167,-23922
-58434,-246237,-23966
-58024,-246002,-24183
-57573,-246262,-24041
-57660,-246747,-24194
-57943,-247171,-24504
-57524,-247187,-24589
-57643,-247309,-24734
-57856,-247444,-24746
-57859,-247363,-24616
-58402,-247336,-24510
-59746,-247729,-24053
-60108,-247808,-23762
-59719,-247451,-23615
-58935,-247331,-23535
-58989,-247492,-23492
-59114,-247795,-23656
-59482,-247931,-23582
-60223,-248017,-23527
-60916,-248691,-23049
-61459,-249212,-23650
-61265,-249129,-23311
-59582,-248022,-23157
-58607,-247419,-23173
-57339,-246731,-23401
-56707,-246427,-23262
-56094,-245924,-22879
-55391,-246007,-22302
-56322,-246036,-24247
-57331,-246015,-26580
-57774,-246152,-27652
-57772,-247166,-26803
-57596,-248276,-25150
-57948,-249449,-22489
-58634,-250026,-21573
-59307,-249778,-21637
-60115,-249231,-22758
-60264,-248674,-23840
-59911,-247683,-25117
-58735,-247177,-25059
-57519,-246991,-25027
-56388,-246809,-24138
-55976,-246650,-23046
-56346,-246331,-22761
-57215,-246518,-22113
-57729,-246527,-21574
-58384,-246735,-21632
-58947,-246709,-22381
-59440,-246631,-23497
-59140,-246811,-24051
-59111,-247275,-24434
-59656,-248583,-24295
-60181,-249294,-24028
-60711,-249499,-23902
-59959,-249042,-23144
-58780,-248410,-23072
-58204,-247983,-23524
-58006,-247941,-23711
-57811,-247961,-23896
-57621,-247743,-23643
-57032,-247587,-23455
-56846,-247644,-23308
-57449,-247967,-23522
-58116,-249011,-23889
-58677,-249129,-24053
-59035,-248921,-23965
-59017,-248821,-24049
-59070,-248742,-24099
-59332,-248647,-23903
-59932,-248925,-24195
-60600,-248936,-24089
-60579,-248393,-24105
-60395,-247806,-23856
-60488,-247460,-24362
-60326,-247549,-24189
-60345,-247542,-24212
-59931,-246827,-23873
-59483,-246370,-23687
-59073,-246085,-23621
-58648,-245820,-23706
-57980,-245738,-23594
-57612,-245830,-24064
-57428,-246047,-24088
-57397,-246002,-24011
-57362,-246286,-24035
-57251,-246771,-23708
-57259,-246768,-23656
-57506,-247438,-23503
-57584,-247876,-23578
-58324,-248100,-23864
-58476,-248268,-23748
-58613,-248513,-23575
-58794,-248374,-23578
-58602,-248295,-23163
-58631,-248104,-23327
-58337,-247854,-23133
-58054,-247821,-23207
-58165,-248074,-23567
-58645,-248536,-23597
-58697,-248702,-23476
-58626,-248247,-23492
-58351,-247909,-23604
-58762,-247798,-24127
-59434,-247341,-25782
-59211,-247496,-24515
-59028,-247818,-23980
-58206,-246964,-23088
-57316,-246402,-22549
-56719,-246329,-22275
-56852,-246621,-22499
-57809,-246655,-23208
-58649,-246383,-24314
-58917,-245777,-25033
-58983,-245387,-24978
-58672,-245554,-24606
-58714,-246076,-24324
-59196,-246634,-23810
-59380,-246948,-23420
-59949,-247321,-23035
-60304,-247389,-23246
-60268,-247545,-23740
-60413,-247757,-24181
-60047,-247848,-24116
-59298,-247545,-23642
-59421,-247734,-24108
-58644,-246801,-23418
-59072,-246788,-23411
-59759,-248005,-23512
-58625,-247422,-22960
-58047,-246333,-23124
-58395,-246112,-23357
-58714,-246243,-22629
-58868,-246159,-22556
-59095,-246126,-22731
-59019,-246359,-22823
-58960,-246822,-23041
-58980,-247276,-23164
-58752,-247558,-23331
-58738,-247979,-23359
-58583,-248373,-23571
-58362,-248524,-23800
-58267,-248777,-23824
-58508,-248834,-23997
-58903,-249236,-23850
-59109,-249568,-23597
-59069,-249901,-23660
-58756,-249823,-23816
-58476,-249603,-23752
-57942,-249332,-23527
-58286,-249001,-23277
-58476,-248795,-23149
-58499,-248684,-23059
-58166,-248251,-23140
-57642,-247781,-23050
-57105,-247603,-22949
-57097,-247338,-23125
-57358,-247384,-22945
-57676,-247296,-22889
-58147,-247372,-23038
-58798,-247343,-23102
-59118,-247057,-23008
-59626,-247193,-22916
-60060,-247468,-23024
-60336,-247518,-22933
-60918,-247859,-23111
-60908,-247831,-23310
-60494,-247743,-23245
-60200,-247691,-23045
-59268,-247399,-23303
-58494,-247357,-23025
-57933,-247369,-23066
-57536,-247410,-23243
-57165,-247247,-23367
-57102,-247253,-23173
-57054,-247175,-23376
-57545,-247683,-23257
-57713,-247942,-23440
-57639,-248338,-23771
-57633,-248438,-23712
-57711,-248752,-23437
-58163,-248850,-23368
-58430,-248829,-23712
-59122,-248905,-23790
-59494,-249011,-23786
-59511,-248906,-23844
-60040,-249137,-23979
-60537,-248828,-24082
-60415,-247467,-23885
-59396,-246531,-23758
-58672,-246031,-23777
-57989,-246210,-23558
-58943,-247092,-24148
-59302,-246289,-24234
-57952,-244482,-22843
-57208,-244442,-22925
-57325,-245430,-23398
-57397,-246344,-23885
-57636,-246568,-24039
-57900,-246771,-23785
-58548,-246983,-23929
-58972,-246907,-23473
-58611,-246868,-23223
-58245,-246856,-23174
-57736,-247326,-23232
-57553,-247443,-23687
-57569,-247245,-23436
-57632,-247234,-23142
-57913,-247680,-23188
-58327,-248206,-22989
-58850,-249096,-23260
-59581,-249736,-23422
-60552,-250579,-23398
-60887,-250781,-23399
-60770,-250217,-23365
-60496,-249697,-23293
-58268,-247896,-22817
-59000,-246563,-25197
-58992,-245829,-26083
-58536,-245337,-26200
-58175,-245672,-24862
-56554,-246573,-22154
-55893,-247656,-20001
-56164,-248287,-19813
-57091,-248563,-22200
-57668,-248642,-23863
-57167,-249129,-24053
-57129,-249089,-24403
-56509,-249330,-23759
-56540,-249749,-23125
-57094,-249439,-23080
-57544,-249254,-22589
-58140,-249004,-21602
-59083,-248609,-21860
-59905,-248216,-22968
-60354,-248104,-23503
-60350,-247753,-24073
-60186,-247676,-24575
-59982,-247351,-24566
-59491,-246863,-24398
-58450,-246323,-23639
-57686,-245801,-23246
-56754,-245446,-22859
-55926,-245247,-22801
-55617,-245698,-22775
-56070,-246647,-23248
-56367,-246975,-23425
-56233,-247264,-23429
-56430,-247915,-23459
-56550,-248355,-24024
-56401,-248914,-23982
-56638,-249624,-24453
-57007,-250036,-24456
-57601,-250435,-25008
-57839,-250593,-25290
-58278,-250499,-25312
-58660,-250998,-25206
-58272,-250881,-25122
-57298,-249952,-25052
-57043,-249033,-25447
-57138,-248877,-25369
-57698,-248592,-25253
-58556,-248176,-24918
-58941,-247569,-24467
-59884,-247347,-24526
-60188,-246935,-24006
-59631,-246442,-23527
-59376,-246079,-23344
-58434,-245694,-23394
-57878,-245012,-23167
-57352,-244374,-23181
-56944,-244435,-23196
-57090,-244688,-23771
-55908,-246365,-23788
-56267,-247700,-23959
-56665,-249380,-24190
-56578,-250294,-23933
-56353,-250708,-23954
-56515,-250766,-24225
-56806,-250944,-24140
-56458,-251125,-24318
-56278,-251038,-24227
-56031,-251027,-24152
-55549,-250967,-24205
-55778,-251087,-24418
-55836,-251031,-24833
-56402,-250519,-25653
-56673,-249896,-26844
-56465,-249922,-25640
-56045,-250468,-24819
-56127,-250360,-23968
-56380,-250006,-23304
-56307,-250172,-22343
-56627,-249850,-22357
-57150,-249199,-23270
-57612,-248328,-24030
-57820,-247486,-24339
-57706,-246820,-24894
-57717,-246019,-24857
-58914,-246214,-25240
-60191,-246743,-25353
-60750,-245748,-24003
-59586,-245973,-23929
-59181,-246325,-24159
-58698,-246721,-24190
-58662,-247487,-24112
-58441,-248181,-23836
-57868,-248187,-23795
-57351,-247994,-23292
-57221,-247897,-23097
-57299,-247884,-23184
-57156,-248218,-23208
-57108,-247754,-23133
-57114,-247010,-23429
-57257,-246559,-23068
-57625,-246447,-23284
-57617,-246675,-23181
-58047,-246453,-23608
-58063,-246108,-23847
-58883,-246506,-24359
-59484,-247128,-24321
-59812,-247372,-24068
-60250,-247448,-23946
-59826,-246746,-24256
-59246,-246268,-24153
-58225,-245897,-24191
-57351,-245707,-24137
-56863,-245436,-24357
-56555,-245428,-24219
-57386,-246677,-23699
-58308,-247690,-23877
-58763,-248002,-23919
-59151,-248351,-24220
-59820,-248182,-24372
-59710,-248408,-23981
-59693,-248593,-23729
-59829,-248383,-23864
-59418,-248374,-23810
-59805,-248124,-23859
-59638,-247626,-23642
-59250,-246969,-23787
-59236,-246483,-23584
-58982,-246008,-23188
-58301,-245776,-22791
-58043,-245726,-22698
-57432,-245718,-21984
-57178,-245631,-21764
-57240,-245894,-21800
-57375,-246394,-22166
-57615,-246727,-22427
-57683,-247476,-22797
-57922,-247712,-22823
-58180,-248105,-23036
-57931,-248670,-22533
-58077,-249634,-22379
-58492,-250028,-22564
-58596,-250279,-22923
-58168,-250801,-23067
-57962,-250396,-22418
-58037,-250729,-21900
-58715,-250713,-21246
-58932,-250794,-20558
-59353,-250706,-23102
-59476,-249932,-19532
-59209,-249062,-19241
-59182,-248247,-19718
-59042,-247581,-19928
-59169,-247070,-19559
-59258,-246962,-19157
-59246,-247011,-18922
-59225,-246625,-19210
-58837,-246495,-19393
-58363,-246549,-19317
-57515,-246769,-19178
-57286,-247094,-19364
-57145,-247871,-19907
-56904,-248541,-19639
-56891,-249102,-20046
-57052,-250021,-19608
-57350,-250645,-19718
-57440,-250808,-19869
-57177,-250693,-19957
-56766,-250468,-19877
-56734,-250060,-19892
-57317,-250038,-19716
-58783,-249237,-18482
-58887,-248458,-18666
-59092,-247822,-18476
-59167,-246908,-17978
-59041,-246112,-17837
-59007,-245217,-18084
-58444,-244702,-17816
-58430,-244229,-17507
-57826,-244302,-16635
-57896,-244743,-17618
-59110,-244358,-20450
-58446,-244605,-21984
-57400,-245816,-21173
-56551,-247473,-19734
-56040,-249052,-17317
-56176,-249692,-16453
-56636,-250757,-15796
-57694,-250702,-16756
-57841,-249861,-16586
-57686,-249300,-17509
-57301,-248546,-18376
-56280,-248338,-17759
-55847,-248228,-17456
-55412,-247584,-17940
-54956,-246715,-17090
-54767,-246097,-17166
-55068,-245942,-17363
-55557,-246133,-17909
-57508,-247243,-20733
-57507,-247665,-20540
-57462,-247956,-20295
-57725,-248831,-20136
-58093,-249651,-20074
-58453,-249887,-19807
-58317,-249748,-19609
-57825,-249376,-19114
-57130,-249236,-18948
-56418,-248845,-18570
-55142,-248356,-18664
-54531,-247763,-18698
-54804,-247973,-18934
-55371,-248271,-19236
-55728,-248370,-19104
-55803,-248497,-18847
-56323,-248826,-19303
-57137,-249275,-19049
-57726,-249191,-19163
-58074,-248919,-19101
-58421,-248411,-19709
-59012,-248562,-20152
-59484,-248766,-20270
-59555,-248533,-20490
-59656,-248499,-20311
-59642,-248523,-20165
-59846,-247994,-20332
-59488,-248159,-20383
-60369,-248105,-19575
-61235,-248107,-19120
-61078,-248003,-18577
-60334,-247621,-18081
-59573,-247555,-18193
-58821,-247334,-18116
-58450,-247221,-17918
-57986,-247576,-18009
-57892,-247643,-17893
-57234,-247360,-18347
-56943,-247440,-18774
-56602,-247508,-19059
-56840,-247921,-19409
-56842,-248537,-19330
-57238,-249220,-19562
-57367,-249331,-19920
-57689,-250146,-20073
-58050,-250558,-20330
-58003,-251077,-19965
-58252,-251266,-20190
-58377,-251371,-19909
-58761,-251169,-19470
-58897,-250608,-19331
-58818,-249904,-19108
-59018,-249277,-19649
-59564,-248357,-21386
-59167,-248013,-19619
-58846,-247471,-19112
-58162,-246512,-18263
-58555,-246155,-18877
-59522,-246271,-19730
-59732,-246675,-19893
-59730,-246795,-19433
-59222,-246796,-19008
-58510,-247207,-18693
-58346,-247341,-18784
-58498,-247364,-19232
-58253,-247233,-19791
-57514,-247454,-20195
-57246,-247326,-20191
-56939,-247828,-20451
-56490,-248058,-20709
-56246,-248099,-20831
-56253,-247904,-20906
-56060,-248187,-20777
-56137,-247817,-20764
-56521,-247453,-20692
-56603,-247246,-20453
-56805,-246839,-20688
-56835,-246215,-20908
-57134,-246249,-20882
-57136,-245984,-20556
-56850,-245764,-20052
-55831,-245736,-20168
-54639,-245999,-19914
-53325,-246522,-20062
-54334,-249600,-21106
-54328,-249919,-20653
-54745,-249975,-20431
-54739,-249985,-20052
-54768,-249699,-19822
-54975,-249614,-19392
-55671,-249620,-19316
-56418,-249247,-19015
-57463,-248996,-18980
-58008,-248665,-19267
-58243,-248485,-19406
-57990,-247384,-18135
-56106,-243662,-17811
-59656,-248022,-19744
-60434,-250301,-19571
-59985,-249168,-18685
-58249,-246540,-18134
-57341,-245769,-18649
-56947,-246289,-18404
-57746,-247495,-18941
-58755,-248578,-19668
-59079,-249239,-20092
-58691,-249371,-19957
-58219,-249515,-19988
-58662,-249765,-20058
-59269,-250700,-20176
-59737,-251412,-20328
-59990,-251212,-20399
-57325,-248083,-19917
-56879,-247681,-20434
-56556,-247665,-19986
-56365,-247630,-19378
-56571,-247547,-19568
-56731,-247547,-19478
-56504,-247257,-19670
-56674,-247981,-19852
-56976,-248275,-19637
-57510,-248277,-19815
-57826,-248455,-20141
-57873,-248793,-20433
-57960,-249113,-20512
-57707,-249563,-20549
-58218,-249638,-20676
-58281,-249872,-20438
-58542,-249971,-20247
-58216,-249412,-20234
-57660,-248449,-20561
-57425,-247984,-20502
-57535,-247612,-20225
-58051,-247625,-20128
-58464,-247504,-19926
-59014,-247358,-19914
-59176,-247047,-19762
-59382,-246959,-19346
-59093,-246993,-18957
-58852,-247372,-18913
-58645,-248696,-18101
-58644,-248973,-18069
-58957,-249549,-18360
-59408,-250212,-18451
-60202,-250470,-18439
-60833,-250401,-18334
-61339,-250443,-18818
-61247,-250129,-19186
-60823,-249846,-19028
-60444,-249821,-19003
-59913,-249711,-19219
-59642,-249506,-19247
-58921,-249326,-19255
-58582,-248604,-19407
-57862,-248204,-19233
-57679,-247755,-19286
-57053,-247349,-19250
-57128,-246679,-20519
-58289,-245479,-23572
-58376,-244921,-25456
-57868,-245291,-24911
-57496,-246078,-23208
-57144,-247125,-20977
-57557,-247797,-19286
-58197,-247755,-19872
-58631,-246763,-20373
-57709,-246312,-20527
-57265,-245857,-21626
-56525,-245970,-21057
-56592,-245924,-21131
-56879,-246095,-21280
-57536,-246502,-21649
-58300,-247027,-21403
-59288,-247114,-21830
-59475,-246905,-22823
-59156,-246671,-23672
-58075,-247164,-23467
-57709,-247784,-23113
-57798,-249014,-22925
-57508,-249602,-22745
-57145,-249755,-22432
-57064,-249783,-22296
-56841,-249674,-22231
-56684,-249728,-22118
-56085,-249752,-22282
-55465,-249579,-22503
-54973,-249531,-22582
-55009,-249122,-22953
-55242,-249225,-22771
-55664,-249801,-22390
-56406,-249930,-22240
-56679,-249899,-22525
-57295,-249924,-22495
-57598,-249603,-22302
-58214,-249436,-22292
-58608,-249232,-22097
-58737,-248307,-22435
-58869,-247334,-22703
-59054,-246638,-22514
-59396,-246273,-22682
-59808,-245957,-22810
-59780,-245986,-22897
-60368,-245845,-23086
-60693,-246207,-23213
-60967,-246473,-23045
-60508,-246114,-22718
-60301,-246503,-22740
-60501,-246888,-23098
-60806,-247012,-22878
-60890,-247189,-22704
-60541,-247351,-21952
-60383,-247359,-22080
-60262,-247659,-22010
-60229,-247729,-22219
-60303,-247773,-22938
-60407,-247669,-23465
-60529,-247641,-23708
-60453,-248046,-23970
-59836,-247650,-24202
-59905,-247465,-24570
-60283,-247586,-24868
-59771,-247821,-25081
-58903,-248076,-24739
-57695,-247795,-24753
-57742,-248748,-24195
-55874,-248022,-23415
-56539,-248085,-23368
-55398,-249059,-22822
-54797,-249280,-23257
-53520,-249647,-23530
-51862,-249300,-24398
-50355,-247297,-22023
-52288,-251147,-23241
-51726,-250658,-22232
-52426,-250658,-21799
-52312,-250523,-21320
-52749,-250383,-22539
-53299,-249965,-22591
-53576,-249962,-22479
-53853,-250179,-21454
-54055,-250266,-20697
-55040,-250762,-20148
-56341,-251199,-20088
-56590,-250672,-19600
-56869,-250156,-19226
-57199,-248807,-19461
-57145,-247982,-18746
-57117,-247685,-18748
-57253,-247283,-18548
-57122,-246912,-18491
-56953,-246764,-18487
-57472,-247242,-18468
-58444,-248063,-18421
-58907,-248929,-18025
-59298,-249000,-18310
-59035,-249177,-18260
-58933,-249392,-18039
-58410,-249984,-17432
-57678,-250717,-16941
-57506,-251021,-16810
-56999,-250541,-17076
-56574,-250040,-16986
-56574,-249362,-17168
-57014,-248849,-17368
-57471,-248621,-17620
-57838,-248323,-17579
-57695,-248248,-17534
-57836,-248903,-17549
-57705,-249122,-17619
-57224,-248883,-17668
-56836,-248883,-17822
-55910,-248791,-17905
-54593,-248438,-17810
-52168,-248233,-18378
-51967,-248123,-18947
-52326,-248449,-19288
-52852,-248640,-19651
-53579,-248730,-20411
-54376,-248894,-20800
-54793,-248455,-20844
-55141,-247906,-20870
-55542,-247166,-20563
-55436,-246695,-19718
-55525,-246424,-19273
-55309,-246381,-19323
-55347,-246270,-19161
-55431,-246363,-19322
-55380,-246279,-19205
-55470,-246125,-19134
-55194,-245428,-19354
-55201,-245050,-19169
-55711,-245548,-19493
-56227,-246439,-20103
-56151,-246972,-20074
-56546,-247719,-20418
-57487,-248181,-20615
-58014,-248503,-20421
-57987,-248651,-20424
-58291,-248557,-20116
-58590,-248870,-20011
-59067,-249138,-20285
-59701,-249276,-20165
-59567,-248838,-20024
-59169,-248551,-20033
-58469,-248127,-19770
-58310,-247557,-19770
-58413,-247787,-19974
-58311,-247874,-19776
-58440,-248283,-20004
-58417,-248240,-20562
-57824,-248031,-20611
-57252,-247721,-20760
-57171,-247621,-20804
-57324,-247919,-20807
-57625,-248403,-20842
-57676,-248666,-21035
-57853,-249018,-21108
-58186,-249447,-20747
-58595,-250088,-20673
-58895,-250663,-20790
-59002,-250861,-20153
-59252,-250762,-20290
-59214,-250106,-20064
-59317,-249525,-19958
-59139,-249374,-19791
-59346,-248702,-19568
-59435,-248222,-19369
-60114,-248207,-19311
-60045,-248146,-18964
-59359,-247089,-19021
-58945,-245800,-18496
-58521,-245502,-18473
-58326,-245243,-18036
-58331,-245075,-17954
-57644,-245130,-17415
-57322,-245654,-16769
-57540,-245901,-16920
-58563,-245602,-19387
-59173,-245171,-21618
-58904,-245646,-22634
-58213,-246700,-22445
-56962,-247936,-20067
-56183,-249536,-17037
-56156,-250652,-15125
-56643,-250937,-14949
-57547,-250990,-15939
-57842,-250307,-19032
-57364,-249660,-20069
-56031,-249454,-20393
-54515,-249427,-19933
-53863,-249031,-19485
-53283,-248885,-18432
-53659,-249032,-17561
-54607,-249448,-16369
-55282,-249760,-16298
-56190,-249439,-17210
-56852,-248881,-18415
-56823,-248564,-19278
-56626,-248375,-19606
-56464,-248137,-19697
-56187,-248062,-19934
-55734,-248118,-19866
-55911,-248602,-19697
-56187,-249341,-19366
-55941,-249513,-18883
-55929,-249278,-18780
-55698,-249457,-19187
-55697,-249834,-19511
-55392,-249902,-19294
-54768,-249468,-19098
-53766,-248833,-19034
-53151,-248648,-18841
-52720,-248187,-18721
-52540,-247688,-18202
-52057,-247837,-17989
-52308,-247927,-17855
-52645,-248249,-17869
-53356,-248679,-18159
-54106,-249118,-18514
-54684,-249243,-18363
-55282,-249377,-18410
-55721,-249618,-18210
-56020,-249491,-18474
-56112,-249739,-18386
-56145,-249647,-18587
-56065,-249498,-18743
-56170,-249510,-18580
-56091,-249408,-18518
-56031,-249159,-18225
-56037,-248798,-17877
-55818,-248578,-17881
-55810,-248452,-17827
-55798,-247953,-17604
-55477,-247633,-17687
-54998,-247527,-17463
-54913,-247776,-17479
-55154,-247628,-17660
-55719,-247587,-17625
-55855,-247474,-17704
-55708,-247576,-17682
-55726,-247502,-17841
-55850,-247758,-18425
-56378,-248409,-18584
-56309,-248880,-18214
-56014,-249210,-17981
-55753,-249112,-17845
-55643,-249594,-17533
-55701,-249771,-17946
-55986,-249761,-18156
-55861,-249772,-18127
-55737,-249743,-18037
-56021,-249855,-18004
-56045,-250192,-18334
-56452,-250087,-18665
-56926,-249705,-20016
-57151,-249655,-19780
-56937,-250516,-18259
-56751,-250255,-16966
-57043,-249801,-16736
-56722,-249192,-16399
-56592,-248314,-16433
-56928,-247891,-16955
-57573,-247672,-18259
-57578,-247260,-18499
-58740,-247614,-18779
-60092,-249369,-19319
-59278,-249452,-18565
-59017,-249148,-17553
-59736,-251271,-18261
-58675,-251119,-17322
-57793,-249775,-17244
-57289,-248973,-17796
-57450,-248163,-17921
-57800,-248117,-17758
-57683,-247489,-18100
-57561,-247077,-18072
-57809,-246359,-17953
-57949,-246213,-17695
-58730,-246237,-17423
-59455,-246565,-16992
-59882,-246682,-16501
-59859,-246411,-16150
-59655,-246013,-16160
-59650,-245900,-16149
-59058,-245449,-16469
-58470,-245674,-16370
-57697,-245753,-16623
-57240,-245575,-16973
-56496,-245927,-17468
-56049,-246237,-18012
-55842,-246712,-18302
-55775,-246960,-18345
-55336,-247517,-18484
-54951,-248268,-18592
-54876,-248877,-18875
-55449,-250301,-18983
-55940,-250947,-19296
-56093,-251086,-19304
-56273,-251111,-19379
-56338,-250773,-19436
-56228,-250740,-19229
-56479,-250342,-19019
-56784,-249828,-18597
-57728,-249295,-18110
-58186,-248510,-18086
-58376,-247746,-17856
