-25842,-211320,148902
-25525,-211136,149930
-25385,-210836,148197
-25481,-209883,144363
-25859,-208628,141726
-26162,-207993,141929
-26430,-208108,144151
-26576,-208859,145719
-27179,-210075,145384
-27840,-211428,143238
-28606,-212940,142211
-28860,-213997,142820
-28939,-214552,143864
-29028,-214649,144798
-28762,-213915,144833
-28532,-212942,144450
-28164,-211773,144136
-27662,-211086,144286
-27237,-210710,144396
-26379,-210250,144441
-25551,-210164,144272
-24955,-210226,143984
-24093,-210969,144030
-24035,-211713,144422
-24152,-213088,144709
-24616,-213479,144359
-25176,-213497,144442
-25861,-213252,144253
-26417,-212769,144062
-27160,-212123,143427
-27610,-211145,143018
-28021,-210383,142771
-28391,-209927,142741
-28537,-209596,143271
-28407,-209434,143424
-28312,-209643,143376
-28018,-209682,143237
-27594,-209658,143118
-27100,-209734,143343
-26557,-209847,143360
-26250,-209833,143528
-25814,-209735,143235
-25366,-209621,143143
-25260,-209349,143369
-25097,-208979,143761
-25112,-208835,143765
-25209,-208489,143788
-25582,-208330,143791
-25968,-208225,143854
-26506,-208634,144158
-27092,-209105,144283
-27944,-209714,143736
-28378,-210209,143572
-28961,-211093,144860
-29173,-212087,146925
-29381,-212481,147306
-29114,-212730,147891
-28972,-212494,147626
-28344,-212139,145843
-27742,-211286,144247
-27087,-210299,143454
-26419,-209745,144435
-26007,-209707,145012
-25870,-209591,145552
-25561,-210047,145915
-25422,-210474,145276
-25282,-210924,144214
-25106,-211244,143943
-24755,-211671,144676
-24463,-211670,145760
-24318,-211550,146142
-24084,-210682,146185
-24059,-210051,146196
-24302,-209647,146560
-24534,-209557,146800
-25418,-209312,146438
-25981,-209057,145552
-26187,-209036,144735
-26524,-209099,144205
-26558,-209602,143905
-26562,-210065,143816
-26658,-210727,143712
-26729,-211354,143802
-26866,-211871,143824
-27350,-211993,143929
-27428,-212056,143877
-27877,-212024,143609
-28284,-211559,143566
-28680,-211117,144006
-28973,-211061,143957
-29404,-210552,144156
-29691,-210040,143836
-30087,-209743,143948
-30221,-209724,143910
-30596,-209760,143762
-30748,-210141,143683
-30598,-210488,144076
-30600,-210829,144045
-30608,-210918,143792
-30562,-210887,143508
-30170,-210897,143055
-30024,-210715,143100
-29550,-210676,143099
-29369,-210447,143224
-28800,-210317,143240
-28539,-210360,143119
-28362,-210332,143086
-28077,-210326,142894
-28200,-210297,142658
-28343,-210484,142890
-28478,-210739,142959
-28645,-210906,142862
-28973,-211172,142862
-29089,-211387,142750
-29189,-211523,142922
-29277,-211680,142918
-29538,-211809,143087
-29377,-211761,143036
-29407,-211762,143079
-29046,-211472,143236
-29263,-211472,143037
-29202,-211557,143086
-29185,-211701,142919
-28974,-211783,143171
-28808,-212099,143348
-28767,-212144,143531
-28642,-212145,143194
-28615,-212054,143256
-28460,-211887,143177
-28615,-211776,142896
-28571,-211572,142998
-28743,-211467,142999
-28728,-211222,143069
-28838,-211191,142760
-29055,-211193,142702
-29110,-211030,142374
-29131,-210982,142117
-29175,-211003,142111
-29237,-211027,141751
-28997,-211054,141474
-29142,-211041,141369
-29002,-211019,141748
-29086,-211068,141646
-29188,-211086,141916
-29325,-211448,142022
-29404,-211613,142239
-29224,-211735,142253
-29396,-211843,142506
-29243,-212084,142869
-29404,-212218,142931
-29603,-212189,142875
-29686,-212166,142625
-29883,-212163,141972
-29911,-212034,141859
-29951,-212072,141779
-29997,-212050,141407
-29823,-212227,141571
-29764,-212463,142525
-29471,-212799,143879
-29140,-213164,145040
-29372,-213331,144337
-29718,-212968,142045
-29964,-211403,136996
-30277,-209752,135300
-29945,-209322,136189
-29560,-208895,138991
-29577,-209746,143329
-29807,-210724,143946
-30479,-211565,142020
-29959,-212017,140940
-29298,-212078,141686
-28533,-212093,143231
-28091,-211854,146534
-27613,-211712,149488
-27887,-209969,142852
-28766,-209156,139792
-28910,-208354,139319
-28944,-208330,140870
-29351,-208939,142564
-29914,-210354,142499
-30865,-211913,141231
-31471,-213488,140610
-31935,-214655,141017
-32247,-215462,141891
-32157,-215635,142323
-31934,-214976,142397
-31374,-213833,142247
-30733,-212690,142209
-29998,-211658,142604
-29456,-210977,142363
-28825,-210799,141967
-28385,-211030,141400
-28027,-211497,141349
-27957,-212300,141898
-28048,-213120,142488
-28480,-213904,143239
-28802,-214353,143508
-29482,-214528,143254
-30202,-214277,142727
-30721,-213775,142134
-31286,-212862,141827
-31624,-211880,141814
-31665,-211000,141970
-31816,-210364,142013
-31742,-209938,141741
-31597,-209597,141697
-31131,-209844,141415
-30307,-210080,141545
-29930,-210293,141867
-29158,-210527,142064
-28488,-210720,142548
-28005,-210957,142780
-27673,-210713,142926
-27599,-210466,142662
-27448,-210107,142417
-27490,-209768,141871
-27691,-209591,141925
-28057,-209525,142001
-28163,-209593,142195
-28592,-209796,142170
-28944,-210272,142248
-29483,-210814,141922
-29881,-211338,141528
-30368,-211510,140771
-30720,-212202,141738
-30871,-212738,143134
-31063,-213167,144400
-31133,-213079,144830
-31219,-213167,145278
-30962,-212946,144772
-30941,-212475,142993
-30532,-211691,141191
-30265,-211035,140916
-29834,-210803,142003
-29756,-211044,143682
-29696,-211497,144225
-29751,-212620,142939
-29802,-213192,141807
-29943,-213237,141222
-29844,-212948,142022
-29956,-212342,142375
-29958,-211886,143280
-29773,-211506,143995
-29869,-211074,143739
-30030,-210941,143296
-29817,-210869,143144
-29871,-210907,142839
-29767,-210770,142589
-29328,-210822,142587
-29103,-211167,142725
-28693,-211724,142945
-28552,-212162,142793
-28342,-212525,142824
-28275,-212855,142500
-28214,-212877,142450
-28421,-212662,142077
-28436,-212345,142246
-28510,-211918,142050
-28725,-211647,142096
-28769,-211424,141874
-28966,-211354,142269
-29107,-211416,142222
-29240,-211449,141983
-29344,-211429,141819
-29292,-211313,141686
-29419,-211377,141823
-29465,-211302,141792
-29565,-211387,142003
-29361,-211658,142023
-29258,-211727,142020
-29229,-212089,142163
-29034,-212152,142222
-28948,-212217,142171
-28812,-212225,142094
-28897,-212209,142166
-28732,-212038,142087
-28872,-211726,142134
-28906,-211656,141994
-29050,-211625,142322
-29129,-211818,142200
-29220,-211883,142175
-29265,-211791,142297
-29340,-211951,142533
-29341,-211949,142458
-29517,-212070,142633
-29509,-212100,142588
-29613,-212154,142569
-29462,-212045,142588
-29552,-212169,142597
-29481,-212022,142664
-29504,-212137,142975
-29263,-212098,142993
-29141,-212206,142721
-29037,-212187,142576
-28853,-211986,142528
-28712,-212026,142556
-28652,-212134,142475
-28632,-212303,142332
-28718,-212270,142309
-28792,-212248,141963
-28720,-212227,141905
-28817,-212190,141614
-29013,-211974,141599
-29131,-211999,141375
-29239,-211621,141569
-29218,-211524,141443
-29219,-211343,141187
-29196,-211286,141314
-29329,-211356,141309
-29232,-211513,141487
-29372,-211655,141536
-29518,-211750,141743
-29495,-211873,141954
-29370,-212338,142161
-29424,-212273,142324
-29297,-212382,142602
-29344,-212452,142401
-29350,-212454,142370
-29286,-212427,142097
-29225,-212361,141829
-29435,-212264,141600
-29345,-212213,141233
-29351,-212052,141439
-29362,-212168,141886
-29246,-212445,143194
-29086,-212687,144555
-28850,-213074,145113
-29527,-212432,140234
-29737,-211741,137448
-29950,-209969,134330
-29189,-208905,136705
-28792,-208964,138595
-28706,-209162,140936
-28540,-210297,144559
-29011,-211525,144353
-29606,-212614,141307
-29840,-213690,141025
-29264,-213867,142137
-29024,-213839,142672
-28535,-213054,143486
-28131,-212311,145781
-27873,-212065,148024
-27692,-211893,148479
-27433,-211437,146481
-27506,-210582,141838
-27686,-209534,138619
-28133,-209188,138620
-28320,-208963,140285
-28833,-209428,142627
-29410,-210504,143059
-30323,-212029,141670
-31042,-213317,140841
-31321,-214597,140914
-31557,-215362,141977
-31574,-215536,142521
-31726,-215479,142942
-31497,-214606,142409
-31138,-213709,142224
-30797,-212637,141880
-30253,-211832,141752
-29631,-211361,141699
-29060,-211160,141629
-28259,-211458,141528
-27432,-211910,141173
-27151,-212795,141200
-27166,-213488,141329
-27325,-214250,141510
-27656,-214880,141798
-28199,-215097,142250
-28967,-215078,142191
-29541,-214653,142058
-30099,-214025,141612
-30601,-213186,141177
-30875,-211872,140718
-30983,-211210,140627
-30841,-210557,140289
-30623,-210201,140455
-30234,-210158,140606
-29818,-210421,141086
-29095,-210674,141199
-28547,-210991,141190
-27825,-210972,140956
-27015,-211025,140585
-26498,-210930,140848
-25925,-211078,141515
-25886,-210995,141961
-25920,-210948,141759
-26081,-210874,141333
-26344,-210743,141290
-26650,-210888,141236
-27199,-211208,141759
-27858,-211343,141776
-28222,-211510,141512
-28622,-211852,141532
-29197,-212315,141585
-29675,-212566,141198
-29920,-212723,141222
-30178,-213169,142214
-30113,-213467,143452
-30318,-213545,144210
-29971,-213271,144648
-29777,-213146,144190
-29536,-212679,142667
-28914,-212069,141701
-28710,-211567,140802
-28309,-211456,141119
-28122,-211546,142317
-28229,-211696,142757
-28116,-212017,143237
-28377,-212315,143207
-28387,-212582,143246
-28428,-212899,142803
-28665,-213386,141636
-28811,-213841,141019
-28680,-213836,141656
-28894,-213191,143433
-29039,-212369,143346
-29279,-212066,143355
-29537,-211109,142416
-29664,-210892,142363
-28916,-211397,142514
-28565,-211758,142487
-28066,-212222,142387
-27579,-212788,142657
-27402,-213166,142416
-27058,-213197,142459
-27207,-213047,142352
-27096,-212764,142196
-27163,-212562,142002
-27388,-212060,141850
-27623,-211733,141681
-27717,-211674,141844
-27898,-211620,141727
-28108,-211552,141767
-28496,-211484,141558
-28703,-211435,141337
-28746,-211607,141525
-28781,-211689,141510
-28932,-211931,141720
-28884,-211949,141878
-28841,-212143,141818
-28986,-212441,141748
-29137,-212415,141872
-28936,-212517,141848
-28854,-212360,141773
-28848,-212224,141800
-28737,-212104,141845
-28636,-211992,141858
-28524,-212030,142036
-28506,-211853,141892
-28591,-211906,141866
-28528,-211834,141838
-28560,-211887,141627
-28749,-211863,142022
-28799,-212023,141974
-28714,-212220,141934
-28832,-212197,141890
-28947,-212307,142063
-28887,-212493,142125
-28945,-212466,142011
-28947,-212401,141917
-28811,-212443,142133
-28789,-212482,142143
-28612,-212559,142147
-28573,-212463,142093
-28340,-212539,142181
-28167,-212759,142231
-28034,-212799,142270
-27913,-212776,142147
-27806,-212723,142172
-27726,-212639,142137
-27531,-212675,142164
-27517,-212815,141807
-27609,-212591,141327
-27740,-212473,141414
-27700,-212464,141211
-27861,-212339,141374
-27819,-212114,141125
-28034,-211946,140766
-28052,-211863,140581
-28058,-211826,140713
-28269,-211808,140643
-28183,-211838,140650
-28139,-211740,140761
-28228,-211932,140898
-28359,-212199,140942
-28380,-212103,141055
-28313,-212437,141099
-28361,-212701,141379
-28400,-212838,141826
-28371,-212971,142157
-28407,-213134,141953
-28441,-213290,141689
-28567,-213202,141699
-28420,-213076,141497
-28492,-212897,141275
-28421,-213057,141082
-28420,-212954,141295
-28361,-213036,142284
-28291,-213384,143446
-28303,-213550,144980
-28405,-214067,144154
-29079,-212680,137810
-28142,-208799,135623
-27285,-209342,142726
-27104,-210968,145254
-27499,-212202,142892
-28083,-213381,140873
-28534,-214199,142112
-28313,-214796,143718
-27866,-214549,144532
-27162,-213125,143676
-26955,-211966,143258
-26653,-211087,143502
-26209,-210894,143484
-26296,-210593,142219
-26427,-210292,140191
-27305,-209966,140026
-28099,-210300,141342
-28740,-211221,142572
-29436,-212413,142092
-29882,-213470,141347
-30182,-214355,141154
-30292,-214855,141858
-30317,-215136,142727
-30312,-215020,142903
-30312,-214252,142615
-30296,-213548,142058
-30101,-212720,141237
-29623,-211993,141157
-29337,-211915,141165
-28913,-211754,141185
-28124,-211821,141384
-27528,-212062,141437
-26801,-212484,141693
-26352,-213153,141634
-26245,-213784,141552
-26281,-214569,141507
-26390,-214909,141353
-26726,-215030,141161
-27067,-215140,141033
-27663,-215042,141317
-28317,-214504,141077
-28986,-213799,141202
-29320,-213184,140985
-29645,-212559,140919
-29730,-212262,140953
-29853,-211680,140750
-29754,-211314,140650
-29471,-211089,140370
-29234,-211024,140135
-28655,-211130,140611
-27662,-211655,140828
-27094,-212021,141000
-26724,-212118,141325
-26386,-212108,141316
-26036,-212294,141201
-26059,-212045,141096
-25883,-211828,140882
-26054,-211670,140827
-26099,-211435,141041
-26483,-211351,141079
-26850,-211424,141178
-27274,-211536,141134
-27692,-211744,141317
-28020,-211963,141048
-29665,-214226,143195
-29629,-214088,143221
-29565,-214155,143630
-29300,-213849,142756
-29178,-213675,142197
-28742,-213022,141198
-28306,-212501,140232
-27893,-212028,140335
-27647,-211962,141546
-27845,-212204,142366
-27966,-213658,141831
-28022,-213798,141205
-27825,-213609,141712
-27931,-213115,142419
-27913,-212336,142603
-28134,-212066,142470
-28286,-211846,142054
-28403,-211774,141936
-28408,-211823,141957
-28385,-211886,141778
-28280,-212137,142069
-28009,-212440,142179
-27752,-212776,142009
-27032,-213150,141667
-26662,-213332,141506
-26480,-213043,141392
-26434,-212880,141376
-26468,-212611,141214
-26689,-212350,141350
-26986,-212129,141312
-27232,-211854,141033
-27396,-211484,141051
-27779,-211539,141176
-27883,-211623,141104
-27907,-211816,141146
-28303,-211935,141222
-28440,-212165,141416
-28436,-212248,141597
-28557,-212503,141761
-28553,-212633,141702
-28462,-212563,141931
-28382,-212611,141905
-28264,-212587,141875
-28060,-212372,141819
-27957,-212145,142084
-27728,-212134,141982
-27779,-211854,142009
-27608,-211764,141869
-27578,-211799,141952
-27566,-211728,141952
-27583,-211873,141898
-27590,-211981,141894
-27542,-212081,142060
-27441,-212100,141954
-27662,-212168,142107
-27632,-212548,142025
-27609,-212561,141942
-27764,-212516,141849
-27583,-212573,141877
-27794,-212649,142012
-27702,-212581,141863
-27682,-212445,142044
-27651,-212542,141980
-27588,-212466,141926
-27554,-212432,141912
-27446,-212582,142062
-27438,-212326,142277
-27391,-212449,142282
-27359,-212498,142168
-27326,-212727,142134
-27189,-212732,142248
-27173,-212681,142094
-26917,-212790,141905
-26923,-212887,142084
-26876,-212931,142118
-26763,-212949,141849
-27013,-212777,141785
-26951,-212783,141846
-26979,-212699,141608
-27068,-212542,141586
-27153,-212491,141035
-27159,-212323,141102
-27417,-212210,140844
-27487,-212280,140987
-27564,-212324,140681
-27523,-212230,140452
-27643,-212293,140504
-27715,-212242,140455
-27721,-212289,140537
-27771,-212372,140908
-27874,-212565,141059
-27824,-212576,141152
-27878,-212574,141456
-27806,-212798,141903
-27784,-212851,141856
-27790,-212912,141843
-27724,-212772,141622
-27633,-212694,141611
-27607,-212723,141444
-27484,-212618,141468
-27446,-212510,141527
-27493,-212770,142540
-27405,-213020,144122
-27380,-213554,145665
-28084,-213149,141507
-28327,-211012,133537
-27882,-209161,132769
-27022,-208659,136912
-26183,-209513,142911
-26049,-211264,145700
-26490,-212462,143096
-27232,-213539,141118
-27846,-214499,142483
-27862,-215317,144709
-27450,-215100,145297
-26727,-213932,144512
-26661,-213187,143719
-26264,-211647,142891
-26009,-211332,142731
-25651,-210824,142182
-25642,-210535,141777
-25984,-210246,140950
-26657,-210146,140572
-27590,-210508,141354
-28568,-211684,142135
-29272,-212814,142323
-29800,-213954,141768
-29954,-214777,141569
-29838,-215265,142056
-29980,-215433,142812
-29956,-214181,143123
-29940,-213226,142411
-29607,-212391,141549
-29217,-211634,141153
-28251,-211402,141050
-27512,-211186,141065
-26652,-211515,141206
-26042,-211899,141366
-25757,-212311,141247
-25646,-212723,141279
-25354,-213382,141127
-25404,-214101,141047
-25470,-214617,140972
-26098,-214864,140971
-26605,-214844,140717
-29085,-212000,140990
-29270,-211531,140874
-29102,-211340,140570
-28866,-211146,140453
-28462,-211000,140321
-28290,-211142,140455
-27716,-211239,140500
-27233,-211614,140960
-26759,-211762,141160
-26350,-212100,141403
-25804,-212237,141539
-25463,-212164,141457
-25223,-212069,141322
-25334,-211869,141196
-25376,-211734,141335
-25611,-211309,141457
-25857,-211577,141333
-26244,-211472,141420
-26793,-211611,141327
-27331,-211724,141302
-27625,-212076,141412
-28405,-212426,140979
-29046,-212681,139835
-29315,-213230,140800
-29334,-213848,142312
-29372,-214497,143545
-29328,-214152,143700
-29119,-214161,143582
-28700,-213666,142825
-28354,-213065,141596
-27804,-212403,140628
-27449,-212024,140482
-27051,-211678,141243
-26959,-211744,142209
-26893,-212187,142972
-26809,-212681,142798
-26994,-213248,142234
-27167,-213480,141605
-27246,-213406,141842
-27219,-213103,142213
-27213,-212669,142515
-27255,-212464,142542
-27549,-211895,142203
-27800,-211682,142129
-27690,-211645,141821
-27816,-211724,141638
-27900,-211882,141767
-27747,-211976,141928
-27547,-212380,141854
-27117,-212505,141965
-26787,-212829,141582
-26443,-213078,141574
-26151,-213238,141532
-25989,-213125,141552
-25942,-213135,141611
-26041,-213088,141587
-26210,-212655,141478
-26302,-212403,141796
-26606,-212318,141500
-27080,-212039,141458
-27452,-212079,141457
-27661,-212117,141607
