-46078,-214072,133335
-45772,-214201,133255
-45545,-214485,132953
-45282,-214481,133184
-45346,-214541,133370
-45231,-214659,133252
-45215,-214757,133514
-45247,-214863,133708
-45386,-214829,133762
-45570,-214944,133672
-45677,-214882,133749
-45940,-214731,133580
-46260,-214608,133779
-46537,-214384,134038
-46741,-214475,133823
-46772,-214387,133936
-47120,-214161,133854
-47104,-214151,134032
-47223,-214067,133945
-47197,-214150,133769
-47107,-214173,134064
-46950,-214136,134128
-46771,-214220,134222
-46606,-214269,134506
-46509,-214319,134237
-46386,-214283,134324
-46247,-214207,134098
-46060,-214128,133952
-46111,-213988,134208
-45937,-213778,134211
-45887,-213550,134186
-45912,-213566,134350
-45907,-213358,134260
-45937,-213467,134307
-45952,-213524,134353
-45885,-213594,134452
-45924,-213429,134422
-46003,-213605,134455
-46073,-213793,134545
-46119,-213977,134301
-46115,-214016,134464
-46218,-214248,134481
-45986,-214413,134365
-46136,-214472,134314
-46132,-214589,134317
-46116,-214643,134138
-46100,-214750,134099
-46164,-214565,133890
-46168,-214410,133995
-46124,-214620,134140
-46218,-214518,134130
-46235,-214570,134185
-46122,-214531,134067
-46149,-214573,134017
-46068,-214639,134012
-46005,-214742,133859
-45893,-214815,133935
-45849,-215009,134036
-45756,-215064,133850
-45680,-215250,133953
-45868,-215354,133989
-45914,-215529,133890
-45794,-215273,133637
-45745,-215149,133705
-45596,-215027,133829
-45549,-214950,134028
-45458,-214393,133796
-45521,-214079,133763
-45405,-213790,133812
-45336,-213489,133954
-45419,-213290,133735
-45583,-212963,133807
-45612,-212879,133759
-45846,-212965,133805
-46029,-213026,134161
-46106,-213206,133893
-46135,-213437,134134
-46244,-213556,134101
-46428,-213704,134307
-46581,-213701,134478
-46630,-213782,134506
-46739,-213755,134472
-46703,-213697,134372
-46642,-213568,134374
-46714,-213432,134179
-46560,-213545,134367
-46592,-213476,134396
-46540,-213493,134391
-46434,-213424,134542
-46427,-213422,134436
-46432,-213518,134270
-46301,-213424,133992
-46083,-213453,133751
-46055,-213226,133620
-46004,-213299,133486
-45855,-213232,133425
-45837,-213220,133435
-45953,-213186,133482
-45894,-213477,133926
-46000,-213637,134209
-46085,-213791,134682
-46453,-214026,134963
-46540,-214284,134986
-46701,-214362,134850
-46499,-214341,134801
-46402,-214095,134898
-46374,-214039,134646
-46448,-214023,134533
-46559,-214148,134553
-46688,-213942,134404
-46855,-214008,134877
-46772,-214028,135392
-46767,-213983,137228
-46992,-214158,136715
-47433,-212862,130600
-47485,-212166,127556
-47238,-210333,125626
-45984,-209618,128186
-44643,-210456,134639
-44799,-211554,136749
-45784,-212593,135684
-47208,-213774,135514
-47925,-214913,136684
-47869,-215606,137540
-47134,-215502,136808
-46149,-214481,135282
-45074,-213226,133795
-44277,-212127,132483
-43901,-211308,132636
-44044,-210971,133164
-44900,-211540,134088
-46250,-212093,134233
-47417,-212696,134074
-47988,-213176,134158
-48121,-213564,134518
-47933,-214325,135285
-47792,-214959,136050
-47499,-215558,136263
-47524,-215972,136390
-47909,-216282,136436
-48274,-216484,136222
-48508,-216343,135751
-48641,-215709,135350
-48336,-214595,135197
-47762,-213743,135117
-46982,-213104,135045
-46379,-212688,134965
-45802,-212694,134939
-45452,-212975,134713
-45038,-213711,134561
-44857,-214296,134244
-44708,-215120,134152
-44917,-215593,134045
-45156,-216025,133949
-45478,-216120,133969
-46357,-215902,133908
-46895,-215599,133827
-47589,-215042,133755
-48085,-214333,133612
-48488,-213361,133508
-48812,-212645,133646
-48729,-212151,133851
-48695,-211824,133605
-48593,-211617,133731
-48353,-211718,133507
-47901,-212015,133628
-47501,-212253,133467
-46860,-212602,133473
-46374,-213038,133444
-45670,-213325,133212
-45282,-213469,133280
-44892,-213607,133284
-44626,-213417,133219
-44664,-213239,133315
-44901,-212999,133682
-44938,-212993,133602
-45227,-212770,133709
-45709,-212799,133617
-46160,-212727,133985
-46617,-212921,134057
-47015,-213107,134151
-47555,-213469,134233
-48158,-214013,133595
-48703,-214072,132846
-48911,-214652,133954
-48694,-215129,135171
-48505,-215555,136083
-48512,-215499,135937
-48100,-215295,135595
-47912,-214907,134498
-47662,-214481,133735
-46958,-213803,134163
-46618,-213352,134339
-46320,-212964,134639
-46606,-213052,134944
-46644,-213440,134871
-47007,-213538,134870
-47148,-213793,134699
-47088,-213805,134529
-46743,-213970,134644
-46715,-213949,134519
-46626,-214011,134523
-46512,-213933,134485
-46876,-213921,134138
-47067,-213503,134143
-47157,-213483,134102
-47183,-213418,134248
-47104,-213524,134147
-46852,-213609,134007
-46499,-213684,133912
-46350,-213872,133900
-45918,-214055,133991
-45832,-214152,133852
-45364,-214382,133633
-45425,-214241,133613
-45363,-214417,133795
-45407,-214524,133598
-45381,-214633,133657
-45577,-214448,133578
-45796,-214689,133337
-45915,-214581,133352
-46297,-214660,133362
-46612,-214401,133405
-47126,-214297,133723
-47219,-214228,133524
-47304,-214223,133653
-47452,-214068,133537
-47459,-214001,133656
-47441,-214066,133841
-47128,-214042,133707
-46994,-214035,133665
-46889,-214107,133672
-46610,-214012,133788
-46518,-213932,133759
-46384,-214044,133743
-46289,-213899,133745
-46328,-213693,133622
-46097,-213731,133667
-46272,-213850,133775
-46409,-213810,133760
-46487,-213923,133767
-46613,-213906,133677
-46646,-214082,133810
-46764,-214108,133716
-46764,-214147,133815
-46865,-214286,133849
-46771,-214335,134079
-46709,-214316,133827
-46799,-214361,133931
-46753,-214320,133840
-46738,-214234,134044
-46722,-214233,134010
-46564,-214136,133934
-46676,-214294,133767
-46548,-214305,134031
-46611,-214202,133663
-46495,-214267,133624
-46448,-214111,133823
-46389,-214048,133917
-46236,-214061,133754
-46251,-214096,133783
-46157,-214078,133805
-46150,-214013,133869
-46007,-214193,133841
-46009,-214291,133758
-45973,-214250,133773
-45837,-214284,133736
-45763,-214114,133641
-45921,-214203,133600
-45773,-214258,133813
-45897,-214360,133634
-45947,-214212,133670
-46133,-214332,133719
-46397,-214240,133790
-46402,-214179,133727
-46452,-214187,133685
-46325,-214164,133713
-46391,-214158,133575
-46369,-214207,133646
-46381,-214197,133614
-46317,-214188,133587
-46427,-214187,133811
-46490,-214251,133393
-46462,-214121,133602
-46429,-214235,133685
-46326,-214081,134034
-46520,-214257,133949
-46515,-214298,133936
-46438,-214101,133949
-46395,-214153,134061
-46489,-214252,134195
-46561,-214119,134169
-46576,-214122,134228
-46528,-214076,134351
-46561,-214100,134334
-46470,-214090,134241
-46507,-214204,134173
-46475,-214066,134146
-46564,-214091,134255
-46560,-214211,134143
-46589,-214096,133974
-46544,-214050,134162
-46454,-213998,133866
-46428,-213932,133842
-46443,-213909,133578
-46478,-213692,133466
-46395,-213535,133076
-46347,-213571,133315
-46300,-213337,133530
-46256,-213645,133677
-46529,-213618,133976
-46461,-213703,134265
-46637,-213852,134681
-46709,-214052,135050
-46816,-214200,135322
-46882,-214292,135193
-46789,-214479,135191
-46773,-214471,134959
-46756,-214412,134834
-46790,-214338,134838
-46692,-214072,134625
-46759,-214062,134410
-46964,-213852,134621
-46911,-213888,135235
-46911,-213849,136761
-46889,-214167,138273
-47600,-213370,132462
-47919,-212009,126878
-47213,-210616,126098
-46542,-210308,127394
-45146,-210645,132247
-44725,-211917,135587
-45278,-212893,135471
-46681,-214021,134646
-47566,-215157,135731
-47770,-215994,137015
-47229,-216402,137477
-46260,-215945,136408
-45356,-214642,134626
-44523,-212826,132903
-44063,-211997,133622
-43950,-211360,134672
-44681,-211296,135027
-46126,-211576,134707
-47464,-212026,133963
-48253,-212403,134178
-48768,-213364,134712
-48899,-214184,135557
-48680,-215035,135836
-48532,-215630,135462
-48472,-216127,135331
-48601,-216772,135623
-48786,-216761,135610
-48838,-216354,135247
-48619,-215438,134590
-48133,-214270,134043
-47532,-213454,133931
-46871,-212466,133982
-46342,-211963,133992
-45852,-211920,133731
-45506,-212340,133584
-44902,-212883,133324
-44769,-213958,133660
-44735,-214947,133649
-44815,-215597,133900
-45008,-216079,133797
-45349,-216311,133822
-45900,-216201,133527
-46401,-215998,133623
-46936,-215424,133483
-47045,-215036,133447
-47590,-214322,133695
-47840,-213397,133601
-48005,-212779,133770
-47961,-212274,133957
-47709,-212191,133827
-46980,-212571,133992
-46473,-212825,133946
-46037,-213192,133772
-45684,-213460,133746
-45106,-213784,133744
-44854,-213951,134058
-44463,-213850,133933
-44269,-213718,133855
-44388,-213559,133525
-44539,-213180,133856
-44946,-213004,133928
-45427,-212860,134258
-46027,-212868,134503
-46542,-212835,134484
-47267,-213023,134157
-47802,-213381,133584
-48204,-213308,132715
-48461,-214112,134126
-48314,-214833,136099
-48066,-215018,136665
-47770,-215054,136402
-47591,-214720,135351
-47387,-214410,134260
-46787,-213892,133448
-46269,-213370,133295
-45779,-212940,133844
-45424,-213185,135464
-45484,-213575,136559
-45857,-213991,136420
-46007,-214198,136171
-46123,-213898,135712
-46182,-213816,135461
-46021,-213377,135877
-46197,-213087,135917
-46666,-213151,135912
-46972,-213123,135336
-47181,-213086,135489
-47128,-213051,135361
-46908,-213016,135400
-46572,-213011,135504
-46223,-213052,135633
-45408,-213416,135421
-45191,-213617,135074
-44984,-213629,135036
-45062,-213673,135052
-45065,-213778,135184
-45189,-213875,135118
-45350,-213852,135053
-45831,-213755,134963
-46022,-213546,134690
-46208,-213532,134989
-46447,-213366,135174
-46704,-213294,135499
-47010,-213081,135202
-47118,-212967,135252
-47374,-213035,135339
-47333,-213052,135523
-47230,-213002,135608
-47188,-212965,135335
-47051,-212937,135376
-47101,-212990,135471
-46887,-212969,135330
-46705,-212943,135337
-46648,-212994,135306
-46581,-212922,135265
-46256,-212854,135344
-46246,-212687,135294
-46090,-212904,135307
-46078,-212705,135555
-46274,-212597,135554
-46210,-212654,135573
-46274,-212575,135385
-46170,-212333,135550
-46359,-212479,135394
-46407,-212503,135287
-46400,-212576,135485
-46578,-212551,135596
-46515,-212620,135689
-46594,-212781,135848
-46683,-212911,135905
-46852,-212921,135799
-46737,-213024,136001
-46650,-213267,135984
-46759,-213257,135859
-46640,-213297,135921
-46424,-213381,135929
-46430,-213438,135973
-46242,-213428,135872
-46192,-213422,135777
-46228,-213240,135803
-46179,-213115,135838
-45980,-213016,135994
-46101,-213062,135967
-46059,-212933,135842
-46319,-212918,135814
-46510,-212942,135654
-46460,-212701,135749
-46436,-212890,135756
-46583,-212725,135486
-46654,-212717,135664
-46968,-212839,135559
-47026,-212613,135370
-47092,-212816,135357
-47063,-212724,135447
-46966,-212732,135424
-46914,-212711,135296
-46733,-212779,135580
-46768,-212618,135311
-46519,-212622,135197
-46578,-212608,135120
-46537,-212515,134890
-46567,-212461,134885
-46516,-212497,134840
-46558,-212473,135095
-46671,-212499,135296
-46699,-212775,135548
-46781,-212882,135676
-46785,-213025,135847
-46703,-212991,135803
-46844,-213036,135733
-46719,-213080,135374
-46774,-213226,135592
-46911,-213196,135490
-47028,-213355,135552
-47004,-213363,135389
-47060,-213483,135438
-47038,-213445,135566
-46864,-213416,135641
-46948,-213377,135738
-46943,-213223,135856
-46984,-213104,135389
-46926,-212876,135234
-46926,-212713,135159
-46892,-212511,134979
-46976,-212344,134897
-47048,-212378,134721
-46844,-212266,134646
-46713,-212298,134720
-46670,-212333,134931
-46604,-212488,135462
-46506,-212897,135816
-46473,-213114,135925
-46330,-213494,136129
-46320,-213621,136086
-46321,-213760,135844
-46302,-213694,135811
-46240,-213720,135781
-46447,-213799,135732
-46724,-213481,135534
-46898,-213382,135209
-47055,-213111,134706
-47020,-212668,135080
-47016,-212763,135728
-46703,-212617,137307
-46608,-213109,138587
-47163,-212396,134411
-47252,-211316,129730
-47017,-210290,128932
-46386,-209996,131361
-46020,-210145,133419
-46080,-211082,136871
-46941,-212000,137066
-47573,-212369,136123
-48113,-213251,134087
-47500,-213777,134213
-46698,-213839,134897
-45685,-213560,136437
-45283,-213533,139795
-44786,-213189,141339
-44790,-212722,140276
-45288,-211715,136748
-45821,-210803,134270
-46577,-210620,133326
-46826,-210740,134323
-47252,-211771,135936
-47659,-212421,136583
-48135,-213025,136483
-49218,-214261,135420
-50002,-214987,134519
-50246,-215538,134519
-50316,-215907,134796
-50177,-215967,135065
-49917,-215692,134780
-49164,-214989,134274
-46461,-212201,134372
-46233,-212028,134594
-45861,-211858,134685
-45288,-212180,134821
-45176,-212770,135126
-44992,-213583,135169
-44787,-214606,135246
-44808,-215639,135527
-44741,-216015,135713
-45039,-216046,135879
-45513,-215879,135776
-45955,-215225,135728
-46547,-214314,135421
-47180,-213241,135044
-47840,-212177,134961
-48449,-211188,134754
-48776,-210552,134862
-48872,-210176,134603
-48761,-210172,134685
-48357,-210541,134808
-47769,-210981,135016
-47342,-211531,134992
-46763,-211918,135181
-46123,-212254,135322
-45673,-212519,135536
-45163,-212474,135489
-44831,-212448,135259
-44777,-212374,135401
-44714,-212215,135111
-45008,-212137,135148
-45118,-212049,135206
-45382,-212096,135134
-45976,-212380,135288
-46425,-212710,135463
-46719,-212728,135521
-47386,-213066,134900
-47780,-213085,134532
-48159,-213565,135325
-47949,-213987,136705
-48225,-214230,137654
-47814,-213853,137706
-48026,-213710,137118
-47862,-213679,136668
-47632,-213222,135456
-47208,-212676,134222
-46831,-212188,133571
-46497,-212263,134458
-46469,-212845,135875
-46570,-214109,135134
-46552,-213856,134547
-46347,-213386,134562
-46196,-213164,135051
-45911,-212830,135775
-46144,-212254,135705
-46412,-211892,136002
-46843,-211588,135865
-47206,-211408,135733
-47248,-211228,135507
-47124,-211261,135555
-47029,-211296,135618
-46885,-211504,135813
-46695,-211868,135488
-46345,-212427,135472
-46058,-212710,135392
-45731,-213253,135361
-45596,-213435,135168
-45339,-213686,135001
-45316,-213644,134812
-45187,-213700,134857
-45358,-213372,134807
-45499,-213141,134931
-45470,-213009,134999
-46202,-212550,134735
-46392,-212436,134771
-46448,-212460,134734
-46549,-212696,134728
-46732,-212653,134816
-46813,-213017,135143
-47003,-213242,135222
-47070,-213447,135300
-47145,-213403,135335
-47109,-213580,135186
-47078,-213549,135342
-47050,-213503,135180
-47050,-213508,135171
-47155,-213330,135332
-47214,-213302,135253
-47277,-213169,135368
-47327,-213252,135452
-47277,-213103,135280
-47251,-213120,135155
-47287,-212885,135322
-47266,-212936,135313
-47251,-212948,135336
-47063,-212914,135264
-47026,-212809,135220
-46935,-212822,135449
-46955,-212695,135383
-46942,-212611,135427
-46827,-212439,135567
-46792,-212485,135425
-46874,-212400,135407
-46819,-212418,135281
-46855,-212443,135211
-46782,-212455,135671
-46714,-212500,135578
-46871,-212555,135508
-46664,-212765,135608
-46650,-212688,135948
-46703,-212753,135767
-46589,-212846,135814
-46618,-212698,136134
-46613,-212620,135834
-46472,-212736,135946
-46491,-212642,136026
-46562,-212636,135908
-46498,-212655,135914
-46574,-212869,135808
-46582,-212968,135543
-46711,-212965,135690
-46827,-212954,135592
-46828,-213234,135515
-46860,-213133,135721
-46869,-213220,135409
-47080,-213233,135313
-47061,-213300,135308
-47002,-213102,135445
-47009,-213059,135398
-47212,-213155,135670
-47216,-213077,135692
-47222,-213024,135687
-47293,-212955,135658
-47070,-212888,135805
-47215,-212866,135747
-47304,-212892,135859
-47290,-212825,135712
-47251,-212875,135704
-47170,-212819,135781
-47106,-212899,135744
-47061,-212769,135795
-47073,-212801,135823
-47158,-212649,135916
-47273,-212581,135885
-47188,-212454,135669
-47085,-212328,135558
-47167,-212014,135343
-47336,-211810,135342
-47243,-211622,135116
-47445,-211405,135096
-47541,-211425,134911
-47907,-211737,135142
-47871,-212003,135617
-47746,-212291,135918
-47712,-212646,136289
-47555,-212993,136363
-47376,-213455,136395
-47117,-213656,136508
-47022,-213706,136445
-47003,-213654,136122
-46827,-213717,136010
-46863,-213599,135835
-46998,-213472,135582
-46954,-213210,135684
-46980,-213078,135949
-46978,-212858,136786
-46821,-212990,138022
-46660,-213238,139054
-47209,-212725,134986
-47386,-211481,130042
-46995,-210298,129335
-45792,-210098,131900
-45425,-210370,134136
-45195,-211365,137815
-46464,-212467,137713
-47642,-213215,135268
-48321,-213922,134068
-47201,-214444,134807
-45860,-214376,135288
-44998,-214087,137222
-44698,-213735,140075
-44423,-213438,140680
-44346,-212603,138038
-44573,-211507,134279
-45092,-210471,132402
-45411,-210317,132686
-45895,-210329,134121
-46427,-211055,136085
-47232,-212142,136395
-48219,-213236,135488
-49139,-213991,134906
-49527,-214619,134871
-49829,-215196,135276
-49850,-215419,135740
-49883,-215496,136073
-49447,-215622,135699
-48962,-214893,135161
-48178,-214081,134746
-47245,-213324,135103
-46487,-212926,135214
-45688,-212561,135143
-45154,-212561,134590
-44573,-212878,134052
-44505,-213520,134391
-44214,-214327,134579
-44190,-215073,134933
-44458,-215678,134761
-44968,-216018,134751
-45462,-216226,134377
-45775,-216032,134366
-46389,-215609,134288
-46913,-214913,134176
-47447,-214064,134114
-47953,-213125,134055
-48260,-212513,133931
