-10992,-232459,108922
-11486,-232953,108655
-11408,-232876,108446
-11345,-232212,108298
-11606,-231807,108719
-11972,-231274,109053
-12387,-230795,108805
-12876,-230539,108737
-13401,-230352,109240
-13660,-230291,109478
-13557,-230544,109511
-13336,-230548,109075
-13024,-230730,108822
-12670,-230780,109042
-12397,-230566,108956
-12095,-230430,109313
-12139,-230807,109306
-12328,-230849,108944
-12094,-230560,108768
-11716,-230078,109220
-11652,-229629,109720
-11902,-229357,110503
-12032,-229472,110528
-12442,-229642,110351
-12549,-230048,110267
-12575,-230314,110081
-12405,-230653,110401
-12110,-231120,110277
-11728,-231387,110081
-11488,-231555,109616
-11286,-231718,109659
-11206,-231849,110099
-11091,-231977,111190
-10924,-232421,112192
-11074,-232352,110115
-11442,-231354,106051
-11335,-230670,104709
-10658,-229195,105527
-9756,-228444,109619
-9536,-228992,113929
-9486,-230011,115223
-10553,-231722,114584
-11789,-232822,110361
-12466,-232792,105339
-11789,-232110,104727
-10680,-231396,108214
-6084,-231427,113663
-6192,-231633,112567
-7283,-231825,110505
-7842,-231912,109740
-8989,-231911,109719
-9667,-232062,110858
-9949,-232047,111328
-10094,-231880,111136
-10117,-231789,110907
-10103,-231763,110066
-10080,-231720,109306
-9867,-231749,108537
-9858,-231886,108478
-9940,-231750,108329
-10084,-231679,108739
-10196,-231753,109125
-10486,-232124,108932
-10676,-232620,108671
-10801,-234737,109009
-10412,-235192,108980
-10088,-235384,108787
-9940,-235295,108541
-9617,-235002,108528
-9583,-234603,108263
-9814,-233884,108361
-9754,-233337,108083
-9839,-232716,107930
-10357,-232240,107842
-10599,-231642,107875
-10688,-231160,107932
-10823,-230561,107809
-11432,-229497,107244
-11788,-229085,107179
-12076,-228937,107350
-12324,-229018,107768
-12197,-228829,107842
-11991,-229156,107684
-11759,-229156,107380
-11427,-229479,107192
-11066,-229623,107312
-10823,-229724,107253
-10527,-230068,107309
-10396,-230361,107474
-10291,-230457,107577
-10494,-230866,107796
-10783,-231287,107911
-10899,-231651,107973
-10693,-231981,107954
-10620,-232235,107988
-10203,-233145,108155
-10223,-233458,108395
-10117,-233642,108297
-10034,-233854,108275
-10092,-234235,108106
-10061,-234661,108338
-10291,-234980,107977
-10494,-235099,107766
-10863,-235224,106809
-11312,-235005,105894
-11934,-235013,105997
-11250,-235065,108254
-10975,-235005,110477
-10324,-234880,111563
-10730,-234650,110147
-11218,-234291,108261
-11709,-233795,106285
-11881,-233284,106042
-11773,-232669,106672
-11803,-232193,107892
-11687,-231919,108778
-11725,-231697,109267
-11857,-231780,109320
-11836,-232023,109264
-12076,-232132,108799
-12167,-231907,108742
-12224,-231650,108738
-12238,-231066,108634
-12440,-230630,108741
-12492,-230305,108637
-12543,-230239,108484
-12684,-230330,108774
-12974,-230502,109155
-13112,-230947,109245
-13157,-231193,109247
-12970,-231791,108924
-12679,-232032,108389
-12271,-232262,108495
-11704,-232535,108334
-11571,-232553,108441
-11079,-232804,108494
-10911,-233122,108510
-10831,-233337,109246
-10536,-233627,109188
-10866,-233717,109280
-10760,-233834,108886
-10833,-233962,108815
-10977,-233736,108812
-10939,-233849,108995
-10858,-233574,109156
-11042,-233494,108979
-11302,-233167,108718
-11559,-232981,108787
-11857,-232742,108528
-12193,-232564,108576
-12688,-232190,109074
-12930,-231929,109301
-13070,-231818,108966
-13410,-231438,108888
-13571,-231067,108780
-14037,-230715,108919
-14228,-230421,108864
-14293,-230273,108917
-14574,-229994,109237
-14575,-229890,109552
-14703,-229778,109830
-14891,-229622,109803
-14969,-229384,109662
-15022,-229433,109341
-14826,-229429,109266
-14713,-229423,109408
-14690,-229458,109645
-14537,-229451,109595
-14540,-229414,109497
-14378,-229501,109895
-14400,-229604,110736
-14421,-229664,110783
-14244,-229739,110864
-14125,-229981,110201
-14418,-230032,109832
-14320,-230373,110064
-14246,-230537,110410
-14313,-230734,110544
-14182,-231138,110627
-14157,-231379,110472
-13714,-231576,110135
-13519,-231798,109987
-13259,-231803,109662
-12915,-231891,109803
-12936,-231787,109851
-12397,-231783,109867
-12104,-231743,109573
-11830,-231793,109580
-11782,-231812,109840
-11675,-232059,109949
-11630,-231873,109815
-11620,-231946,110006
-11689,-232056,109996
-11773,-231968,110261
-11949,-232035,110125
-12132,-231879,110350
-12224,-231840,109840
-12096,-231783,109663
-12053,-231528,109596
-11769,-231471,109389
-11777,-231325,109383
-11557,-231137,109558
-11689,-231137,109806
-11396,-231070,109359
-11344,-231141,109248
-11069,-231166,109791
-10882,-231280,111003
-10893,-231620,110778
-11026,-231227,106863
-11610,-230170,102655
-11082,-229431,103116
-10663,-229398,104667
-10415,-229641,108650
-10680,-230804,112431
-11376,-232407,113867
-12740,-233577,111572
-13942,-233681,106953
-14092,-233114,104501
-13284,-232373,105038
-11981,-231448,107265
-10632,-230964,111035
-9542,-230888,113991
-9339,-230927,113305
-10114,-231031,111979
-11177,-230952,109164
-11863,-230929,108528
-11982,-231063,108744
-11890,-231107,108584
-11803,-231363,108506
-11723,-231445,108193
-11476,-231950,108044
-11389,-232420,107795
-11192,-233051,107693
-11098,-233439,107163
-10998,-233604,106956
-10972,-233601,106903
-11110,-233443,107023
-11129,-233389,107185
-11270,-233438,107618
-11284,-233512,107748
-11294,-233727,107775
-11265,-234032,107396
-10909,-234178,107161
-10801,-234406,106906
-10618,-234572,106554
-10352,-234583,106241
-10139,-234793,106394
-10138,-234788,106162
-10133,-234738,105876
-10143,-234942,106185
-10372,-234969,105967
-10469,-235026,105919
-10589,-235091,105927
-10825,-234894,106155
-11095,-234725,106092
-11234,-234255,105850
-11394,-233965,105862
-11548,-233407,105619
-11501,-232992,105285
-11329,-232542,105361
-11111,-232258,105439
-10758,-231919,105831
-10378,-231835,105942
-10183,-231679,106057
-9911,-231601,106052
-9781,-231577,106270
-9845,-231529,106190
-10048,-231545,106217
-1,-2061,106568
-9774,-231645,106734
-9887,-231815,106914
-9865,-231825,107120
-10049,-231729,107327
-10159,-231811,107662
-10530,-231890,107860
-10913,-232059,108019
-10955,-232058,107995
-11260,-232061,108231
-11676,-232122,108194
-11904,-232214,108223
-12136,-232391,108126
-12608,-232490,107757
-12802,-232562,106864
-12871,-232567,106817
-13134,-232591,107627
-12197,-233038,110603
-11278,-233305,112097
-10962,-233132,112422
-11036,-233018,110877
-11260,-232704,108626
-11435,-232221,107719
-11242,-231737,107513
-10991,-231123,108218
-11220,-230654,109118
-11325,-230430,109847
-11599,-230672,109801
-12001,-230761,109810
-12167,-231218,109920
-12258,-231442,110092
-12189,-231295,109984
-12550,-230962,110071
-12590,-230577,109705
-12359,-230193,109827
-12285,-229908,109726
-12277,-229945,109785
-12115,-230063,110237
-12168,-230698,110458
-11874,-230947,110326
-11698,-231328,109860
-11278,-231544,109744
-11003,-231867,109762
-10543,-231983,109817
-10245,-232239,110097
-10146,-232396,110634
-10119,-232580,111084
-10058,-232713,111213
-10150,-232736,111521
-10148,-232718,111602
-10306,-232607,111398
-10448,-232295,111188
-10471,-232078,111075
-10535,-232105,111059
-10599,-231566,110884
-10768,-231320,110516
-10740,-231096,110109
-10841,-230962,109781
-11003,-230819,109797
-10967,-230819,109627
-2049,-1,109628
-1,-12,109781
-16,-11,109661
-2848,-231499,109520
-10842,-231723,109419
-10593,-231755,109532
-10444,-231846,109172
-10275,-231665,109141
-10156,-231542,108923
-9907,-231430,108503
-9827,-231522,108355
-9873,-231387,108200
-10085,-231341,108233
-10091,-231494,108084
-10071,-231646,107770
-10136,-231819,107734
-10101,-232028,107500
-10161,-232244,107385
-10067,-232328,106979
-10038,-232415,107186
-10071,-232505,106815
-10100,-232714,106643
-9955,-232741,106300
-9975,-232727,106095
-9906,-232702,106153
-9803,-232456,106166
-9903,-232351,106023
-9841,-232120,106061
-9701,-232203,105862
-9806,-232279,105804
-9784,-232144,105783
-9638,-232403,105698
-9685,-232490,105445
-9592,-232721,104821
-9614,-232718,104468
-9402,-232958,104203
-9218,-233055,104062
-9273,-233207,104094
-9124,-233355,104115
-9062,-233451,103923
-8957,-233818,104293
-8897,-233803,104260
-8761,-233897,104433
-8775,-233745,104653
-8876,-233853,104864
-8903,-233842,105256
-8879,-234053,105587
-8890,-234122,105913
-8919,-234412,105978
-9075,-234472,105774
-9197,-234547,105658
-9238,-234586,105395
-9306,-234469,105333
-9316,-234481,105506
-9464,-234434,105778
-9552,-234432,105860
-9519,-234550,105737
-9586,-234374,106249
-9325,-234166,107413
-8978,-234294,108434
-9453,-233855,105551
-10046,-232656,101411
-10104,-231889,100653
-9457,-231126,103528
-9455,-231291,107169
-9861,-232201,110210
-10829,-233144,110998
-12163,-233992,109540
-12910,-233938,106747
-12827,-233277,105422
-11623,-232323,105280
-9952,-231226,106923
-9109,-230715,108535
-7528,-230329,111314
-6898,-230295,111868
-7919,-230688,109358
-9039,-230888,108660
-10561,-231211,108513
-11218,-231664,109602
-11478,-232078,110139
-11634,-232370,109942
-11706,-232587,109616
-11940,-232601,108931
-12142,-232624,108714
-12078,-232818,108557
-12439,-232701,108565
-13386,-232688,109373
-13633,-232777,109513
-13613,-233003,109692
-13567,-233323,109557
-13087,-233671,109502
-12720,-233983,109107
-12318,-234243,108812
-12039,-234560,108493
-11662,-234456,107966
-11521,-234386,107886
-11240,-234275,108056
-11148,-234289,107997
-11019,-234041,107779
-11075,-233803,107722
-11059,-233499,107545
-11178,-233173,107440
-11384,-232652,107317
-11520,-232309,107251
-11678,-231744,107072
-11984,-231384,106717
-11956,-231144,106750
-11891,-230972,106466
-11623,-230874,106466
-11517,-230616,106417
-10956,-230708,106367
-10381,-230773,106403
-9845,-230911,106525
-9318,-231131,106686
-8860,-231481,106626
-8421,-231704,106377
-8345,-231637,106247
-8115,-231874,106374
-8073,-232225,106370
-8085,-232150,106470
-7973,-232239,106723
-8113,-232485,106965
-8413,-232591,106657
-8653,-232774,106604
-8850,-232931,106715
-9081,-232974,106779
-9380,-232960,106806
-9691,-233026,106874
-9681,-233063,106781
-10052,-233288,106839
-10119,-233323,106725
-10235,-233468,106630
-10331,-233655,105968
-10635,-233474,104751
-10686,-233856,105124
-10271,-233851,106341
-9342,-234367,108597
-8187,-234194,109099
-7840,-234165,108445
-8045,-234028,107229
-8304,-233789,105769
-8165,-233375,105056
-8145,-233044,104764
-8118,-232720,105651
-8214,-232549,107014
-8498,-232543,107625
-8608,-232789,107661
-8876,-232872,107633
-8956,-233127,107658
-9047,-233197,107488
-8919,-232423,107057
-9117,-232065,106792
-9038,-231665,107074
-9094,-231529,107003
-8990,-231450,107034
-9173,-231611,107346
-9256,-232021,107402
-9185,-232508,107398
-8962,-232817,107448
-8573,-233186,107198
-8156,-233259,107291
-7738,-233338,107153
-7675,-233466,107142
-7382,-233503,107579
-7497,-233553,107612
-7519,-233518,107747
-7816,-233658,107874
-7903,-233624,107816
-7925,-233733,108001
-8197,-233463,108218
-8264,-233428,108261
-8369,-233456,108348
-8533,-233365,108560
-8567,-233376,108748
-8668,-233231,108813
-8642,-233215,109095
-8435,-233276,109002
-8282,-233148,108997
-8164,-233038,109018
-8051,-232857,108939
-7886,-232976,108997
-7710,-233001,108969
-7659,-232867,108981
-7640,-232925,108855
-7465,-232897,109021
-7379,-232763,108960
-7108,-232803,109042
-6764,-232814,108842
-6780,-232668,108894
-6731,-232648,108898
-6884,-232466,109009
-7112,-232378,109165
-7079,-232324,109215
-7459,-232322,108704
-7569,-232345,108594
-7522,-232257,108652
-7829,-232376,108576
-7748,-232147,108635
-7718,-232266,108123
-7822,-232162,107963
-8072,-232094,107915
-8153,-232151,107902
-8208,-232278,107629
-8304,-232185,107503
-8214,-232147,107413
-8210,-232104,107203
-8114,-232258,107567
-8161,-232131,107912
-8330,-232216,107906
-8303,-232172,107773
-8660,-232062,108021
-8805,-231936,107763
-8842,-231856,107640
-9022,-231693,107733
-8962,-231808,108060
-9067,-231951,108290
-8794,-232226,107577
-8612,-232420,107333
-8490,-232348,107585
-8271,-232406,107659
-8234,-232401,107814
-8015,-232604,107554
-7984,-232556,107524
-8007,-232847,107484
-7825,-232971,107373
-7834,-232878,107403
-7692,-232871,107076
-7666,-232847,106948
-7658,-232763,106644
-7735,-232504,106838
-7683,-232186,106944
-7701,-231976,106763
-7830,-231853,106455
-7715,-231717,106481
-7736,-231632,106776
-7784,-231807,107053
-7682,-231892,107233
-7721,-232017,107289
-7918,-232307,107816
-7957,-232427,108269
-7887,-232710,108240
-7892,-232865,108667
-7747,-232959,108622
-7679,-233292,108574
-7738,-233242,108153
-7559,-233204,108006
-7584,-232903,108036
-7725,-233032,108085
-7652,-233133,108287
-7724,-233150,108489
-7900,-233229,108178
-8056,-233109,108136
-7842,-232881,108195
-7424,-232828,109269
-7204,-232694,109629
-7406,-231975,106623
-7869,-231241,103659
-7593,-230637,103549
-7109,-230425,105003
-7117,-230671,108194
-7064,-231388,111474
-7862,-232166,112328
-8643,-232773,110599
-9075,-232747,107807
-8698,-232133,105939
-7060,-230704,106090
-5448,-229625,108294
-4197,-228999,110829
-3905,-228919,112060
-4918,-229648,111450
-6406,-230523,110724
-7585,-231629,111234
-8462,-232701,111479
-8801,-233352,111000
-8966,-233729,109697
-9047,-233682,111399
-8681,-232975,106431
-8331,-232466,105870
-8133,-231903,105783
-8048,-231647,105870
-8099,-231413,106397
-8486,-231535,107177
-8901,-231884,107925
-9274,-232631,108521
-9374,-233245,108854
-9404,-234198,108807
-8855,-235065,108610
-8225,-235778,108178
-7881,-235887,107943
-6949,-235997,107804
-5994,-235812,108046
-5389,-235159,107973
-5336,-234893,108135
-5294,-234422,108253
-5418,-233926,108556
-5882,-233405,108420
-6514,-233044,108240
-7183,-232667,108255
-7773,-232399,107902
-8181,-232066,108082
-8485,-231980,107930
-8768,-231687,107833
-8982,-231658,107743
-9089,-231411,107583
-8982,-231164,107573
-8706,-231168,107426
-8212,-230786,107616
-7774,-230770,107624
-7301,-230705,107630
-7037,-230665,107305
-6507,-230581,107252
-6305,-230794,107051
-5963,-230887,107248
-5887,-230918,107327
-5945,-231215,107615
-6007,-231527,107687
-6219,-231636,107534
-6422,-231749,107624
-6566,-232112,107554
-6771,-232114,107675
-7024,-232273,107911
-7169,-232598,108001
-7287,-232650,108184
-7260,-232727,108158
-7181,-232961,108018
-7126,-233107,107931
-7136,-233257,107448
-7262,-233328,106951
-7442,-233197,105400
-7354,-233211,106273
-7542,-233257,106661
-6655,-233352,108794
-6136,-233295,109757
-5265,-233342,110477
-5319,-233307,110125
-5746,-233124,109109
-6343,-232216,106147
-6350,-231858,106851
-6821,-231585,108193
-6882,-231393,108655
-6864,-231520,108740
-7373,-231865,108609
-7244,-232008,108210
-7261,-232031,108365
-7251,-231980,108262
-7165,-231606,108221
-7020,-230865,108306
-6963,-230669,108481
-7054,-230601,108279
-6953,-230568,108160
-7111,-231009,108161
-7091,-231199,107978
-7023,-231656,108032
-6666,-232016,107854
-5870,-232878,108104
-5549,-233029,108200
-5602,-233052,108355
-5809,-233063,108399
-5986,-233179,108450
-6384,-233001,108710
-6777,-232781,108659
-7035,-232777,108982
-7377,-232693,109148
-7444,-232452,109187
-7520,-232312,109151
-7556,-232307,109008
-7789,-231842,108994
-7774,-231798,108908
-7788,-231745,108895
-7728,-231688,108745
-7752,-231742,108966
-7013,-232612,108692
-6667,-232636,108801
-6669,-232666,108774
-6585,-232614,108639
-6530,-232386,108502
-6575,-232361,108698
-6522,-232271,108868
-6648,-232177,109067
-6739,-231949,108929
-6833,-231798,108749
-6936,-231600,108554
-6987,-231711,108481
-6974,-231418,108639
-6875,-231535,108659
-6861,-231582,108819
-6916,-231619,108889
-6987,-231616,109051
-6878,-231835,108866
-6719,-232081,108671
-6686,-231983,108573
-6490,-232038,108612
-6602,-232032,108671
-6335,-231880,108769
-6260,-231900,108976
-6430,-231995,108758
-6357,-231968,108564
-6413,-231937,108738
-6449,-231957,108458
-6547,-231943,108342
-6606,-231904,108635
-6616,-232050,108625
-6732,-232127,108907
-6827,-232219,108586
-6629,-232287,108171
-6718,-232350,108018
-6647,-232383,108151
-6574,-232413,108175
-6604,-232478,108102
-6561,-232589,108239
-6549,-232723,108033
-6511,-232640,107996
-6425,-232594,108167
-6423,-232709,108157
-6243,-232798,108061
-6236,-232742,107986
-6146,-232639,108435
-6119,-232600,108619
-6021,-232684,108652
-6107,-232653,108783
-6131,-232580,108797
-6153,-232536,108771
-6271,-232468,108548
-6313,-232438,108292
-6279,-232241,107899
-6345,-232354,108149
-6208,-232084,108117
-6307,-232080,108251
-6168,-231899,108013
-6204,-231888,107837
-6143,-231949,107898
-6239,-231916,107790
-6188,-231976,107808
-6296,-232118,107676
-6197,-232095,107810
-6014,-232289,108059
-5966,-232248,108214
-5785,-232223,108276
-5638,-232349,108618
-5629,-232241,108826
-5766,-232139,108544
-5682,-232192,108387
-5759,-232171,108457
-5913,-232271,108586
-6031,-232136,108543
-5887,-232125,108317
-5933,-232095,108183
-5979,-232151,108138
-6084,-231943,107947
-5939,-231858,107895
-5681,-231725,108465
-5486,-231579,109269
-5437,-231918,109957
-5728,-231578,107306
-6260,-231244,104372
-6411,-230688,103921
-5937,-230183,104878
-6003,-230343,108514
-6282,-231162,111874
-6878,-231755,111764
-7558,-232027,108490
-7620,-231473,105961
-7253,-230775,105593
-5780,-229869,107348
-5128,-229493,109009
-3850,-228955,113237
-3792,-229458,113751
-4713,-230088,112627
-5783,-230943,111314
-6851,-231907,110854
-7451,-232727,110492
-7881,-233091,109903
-7827,-233171,109792
-7810,-233091,108421
-7418,-232800,106765
-6939,-232257,105708
-6687,-232025,105548
-6887,-231926,105949
-7115,-232053,106401
-7559,-232354,106905
-7855,-232765,107527
-8208,-233400,108058
-8162,-234192,108479
-8072,-234780,108397
-7670,-235317,108145
-7260,-235413,107744
-6680,-235185,107601
-6021,-234896,107362
-5547,-234285,107666
-5371,-233614,108006
-5580,-233119,107883
-5992,-232724,108088
-6451,-232447,107972
-6931,-232245,107788
-7423,-232102,107727
-7842,-231703,107470
-8138,-231362,107577
-8387,-231245,107486
-8506,-230962,107317
-8557,-230777,107336
-8346,-230606,107207
-8111,-230260,106932
-7835,-230240,107030
-7525,-230242,107112
-7130,-230247,107038
-6763,-230276,107075
-6580,-230358,107091
-6248,-230448,107179
-5955,-230502,107077
-5938,-230670,107011
-6050,-230774,107036
-6163,-230962,107436
-6417,-231315,107914
-6641,-231546,108056
-6682,-231791,108045
-6888,-232145,108050
-7486,-232496,108212
