-116349,-227778,-10296
-116464,-227515,-10903
-116004,-227448,-11015
-115017,-227118,-10801
-114539,-226929,-10825
-113138,-226695,-10589
-111733,-226971,-10024
-111113,-227307,-9815
-110968,-227453,-10016
-111017,-227429,-10355
-110806,-227492,-10418
-110513,-227582,-10385
-110424,-227862,-10541
-110350,-228500,-10875
-110962,-229275,-11170
-111547,-229613,-11377
-112817,-229972,-11531
-112820,-229787,-11388
-112527,-229511,-11082
-112071,-229071,-10711
-111675,-228971,-10899
-111579,-228957,-10725
-111318,-228677,-10622
-111090,-228371,-10449
-111277,-228184,-10115
-111868,-228219,-9893
-112517,-228495,-10165
-112966,-228626,-9919
-113457,-228636,-9800
-113318,-228534,-9737
-113374,-228267,-9790
-113548,-228301,-9622
-114133,-228509,-9744
-114359,-228445,-9884
-114319,-228254,-9520
-114143,-228115,-9172
-114011,-228147,-9326
-113701,-228228,-9154
-113293,-228243,-8898
-112505,-228182,-8762
-112131,-228095,-8864
-112159,-228276,-8634
-111963,-228328,-9117
-111906,-228666,-9191
-111571,-229052,-8996
-111467,-229350,-8886
-110905,-229484,-8596
-110809,-229440,-8710
-110921,-229527,-8898
-111389,-229706,-8608
-111998,-230184,-8513
-112544,-230100,-8205
-112265,-229517,-8262
-112123,-229571,-8202
-111458,-229596,-8069
-111671,-229379,-8797
-112015,-229070,-10215
-112524,-228194,-12620
-112357,-229373,-10785
-111309,-230006,-7911
-110908,-229329,-8556
-111053,-228819,-8309
-111383,-229678,-7296
-111849,-230233,-6456
-112766,-229948,-7065
-112837,-228690,-8554
-112220,-227468,-9404
-111537,-227093,-9644
-111028,-226860,-9365
-110978,-227150,-8330
-111578,-227299,-8133
-111801,-227745,-7464
-112085,-228173,-7515
-112256,-228375,-7798
-112333,-228562,-8787
-112584,-228671,-9148
-112620,-228600,-9307
-112778,-228788,-9038
-113062,-229015,-9072
-113395,-229717,-9263
-113490,-230098,-9171
-113634,-229785,-9485
-113368,-229559,-9556
-112903,-229217,-9234
-112858,-229293,-8698
-112540,-229198,-8197
-112032,-228885,-7656
-111335,-228674,-7116
-110921,-228601,-7060
-110543,-228131,-6944
-110589,-228081,-7348
-110369,-227815,-7482
-110565,-227895,-7542
-111042,-227826,-7655
-111904,-228751,-7766
-112640,-229068,-8053
-113092,-229406,-8124
-113692,-229581,-8136
-114133,-229719,-8340
-114562,-229653,-8460
-114412,-229546,-8584
-114125,-229185,-8487
-113550,-229027,-8260
-113733,-229186,-8206
-113583,-229076,-8180
-112886,-228884,-7996
-112192,-228633,-7840
-111341,-228361,-7896
-111252,-228424,-7752
-111059,-228127,-7828
-111091,-227918,-8097
-110632,-228000,-7618
-110433,-228305,-7451
-110504,-228714,-7314
-110731,-229026,-7662
-111476,-229698,-8079
-112219,-230001,-8194
-113471,-230398,-8783
-114332,-230849,-9191
-115021,-231636,-9310
-115827,-231630,-9355
-116112,-230621,-9617
-115612,-228102,-8695
-114784,-226916,-8351
-113677,-226128,-7742
-112780,-225828,-7168
-112162,-225667,-6860
-111999,-225680,-7077
-112424,-226250,-6985
-112144,-226978,-7243
-112331,-227826,-7548
-112840,-228606,-7877
-113204,-228991,-8308
-114106,-229655,-8626
-114710,-230348,-8538
-114406,-230008,-8477
-113408,-230124,-8008
-112933,-229989,-7870
-112589,-229674,-7840
-112074,-228934,-7948
-111761,-228873,-8049
-110821,-228071,-7851
-111004,-227980,-7988
-110738,-227681,-8256
-110279,-227593,-8595
-110108,-227611,-8700
-110521,-228028,-8639
-111378,-228493,-8811
-111888,-228831,-8769
-112219,-229148,-8789
-112318,-229185,-8915
-112455,-229397,-8745
-112651,-229596,-8580
-112564,-229548,-8432
-112126,-229311,-8270
-111785,-228766,-8123
-111678,-228602,-8121
-111845,-228587,-8230
-111672,-228543,-8182
-111597,-228661,-8139
-111642,-228647,-8446
-111453,-228321,-8816
-111580,-228149,-9006
-111471,-228210,-8791
-111392,-228453,-8322
-111679,-228613,-7841
-111747,-228822,-6851
-111871,-228980,-6636
-112555,-229536,-5894
-113550,-229803,-6777
-114692,-228071,-11177
-115177,-227739,-13222
-114277,-229010,-11204
-113968,-229443,-9972
-113829,-228934,-8860
-113161,-228951,-7212
-112501,-229085,-6469
-112119,-228550,-7465
-111308,-228307,-9010
-111235,-228062,-8872
-110478,-228137,-8687
-110115,-228101,-8650
-110467,-227987,-8150
-110903,-228745,-7088
-111046,-229247,-6036
-111613,-228884,-6698
-112945,-228909,-7439
-113064,-228958,-7752
-113305,-229040,-8307
-113401,-229149,-8613
-113403,-228887,-8836
-113228,-228666,-8963
-113253,-228418,-9489
-113011,-228170,-9705
-112971,-228109,-9970
-113061,-228211,-9799
-113450,-228419,-9749
-113482,-228435,-9492
-113077,-228391,-8924
-112519,-228501,-8545
-111851,-228417,-8792
-111354,-228650,-8671
-111332,-228776,-8688
-111621,-229183,-8529
-112299,-229590,-8527
-113426,-229931,-8794
-114159,-229806,-8861
-114374,-229770,-8890
-114675,-229579,-9336
-114939,-229391,-9557
-115317,-229186,-9703
-115356,-228537,-10147
-115329,-227804,-10155
-115481,-227506,-10199
-115788,-227141,-10287
-116026,-227033,-10095
-115745,-226807,-9796
-115101,-228487,-9378
-105675,-216297,-6218
-111813,-228357,-2792
-123450,-235442,-12855
-123036,-227271,-16248
-112830,-223549,-11952
-110254,-224529,-8266
-113590,-226899,-8559
-115829,-227136,-10318
-115736,-227001,-10419
-115495,-227394,-9813
-114523,-227363,-8154
-113732,-227799,-7764
-114575,-228790,-8798
-114942,-228807,-9584
-114108,-228594,-9269
-113399,-228350,-9049
-113244,-228363,-8809
-114011,-228684,-9164
-115078,-229265,-9871
-115140,-229211,-9792
-114936,-228993,-9456
-114802,-228937,-8807
-114896,-227433,-8497
-113155,-227566,-6158
-113069,-228760,-6285
-114300,-229017,-8240
-114155,-227894,-9129
-112769,-226847,-8755
-111750,-226440,-8310
-113002,-226706,-8988
-113991,-226991,-9757
-113536,-227863,-8066
-113883,-227181,-9729
-113761,-227376,-9330
-113378,-228020,-8586
-113344,-228054,-8724
-114022,-226256,-12721
-113845,-226280,-12574
-113301,-226675,-11673
-113528,-227012,-10218
-114084,-227370,-10022
-114640,-227434,-10306
-113516,-226015,-11554
-112966,-226257,-11740
-112563,-226533,-11753
-112461,-226756,-11573
-112573,-227315,-11428
-112882,-228106,-11266
-114055,-228949,-11013
-114697,-229020,-11171
-115090,-229095,-11388
-115769,-229032,-11617
-115958,-228651,-11501
-115940,-228514,-11117
-115028,-228249,-10024
-115286,-227904,-10397
-114953,-228212,-10387
-115904,-228301,-9998
-115306,-227713,-9973
-115263,-228427,-9839
-113372,-228719,-9204
-113004,-229935,-9328
-114219,-230923,-10502
-113707,-230730,-10341
-112936,-230954,-9811
-111967,-230812,-10123
-112439,-231729,-10332
-112363,-231804,-10258
-113318,-231572,-10737
-111275,-231601,-7344
-111175,-230414,-10730
-111836,-230711,-9876
-111763,-229437,-10250
-111969,-229598,-10174
-112611,-229753,-9708
-112254,-229845,-9880
-112887,-229091,-9587
-111734,-228401,-8412
-112170,-228786,-10155
-111653,-228132,-9817
-111110,-228096,-9562
-110814,-228215,-9523
-110805,-228032,-9911
-110982,-228117,-9903
-110642,-228107,-9618
-110939,-228536,-9749
-111682,-228687,-10152
-112497,-228721,-10631
-112828,-228695,-10492
-113226,-228416,-10461
-113204,-228337,-10384
-112765,-228478,-10301
-112704,-228636,-10576
-112431,-228245,-10449
-112395,-228332,-10508
-112230,-228090,-10335
-112293,-228510,-9898
-112439,-228720,-9788
-113238,-228877,-10081
-113642,-228581,-10122
-113448,-228458,-10028
-113340,-228261,-9745
-113125,-228225,-9734
-113310,-228028,-9892
-112754,-227577,-9628
-112115,-227270,-9924
-111961,-227280,-9833
-111997,-227672,-9898
-112237,-227788,-10115
-112058,-227791,-9845
-111894,-227735,-10155
-111783,-227301,-10492
-112038,-227009,-10267
-114892,-228223,-10898
-109528,-228558,-8970
-112054,-227557,-9508
-112515,-228016,-9120
-112553,-227939,-9200
-113556,-227711,-9453
-114986,-228098,-9471
-114825,-228390,-8593
-114779,-228234,-8832
-114651,-227901,-8650
-113743,-227232,-9074
-113535,-227037,-9011
-113879,-227277,-9316
-114085,-227505,-9874
-114365,-227599,-10007
-114520,-227529,-9820
-115014,-227924,-9836
-115685,-227936,-9745
-115686,-228011,-9521
-116189,-227826,-9244
-114003,-225725,-8633
-115088,-227867,-8638
-116596,-228845,-9151
-115696,-227959,-9310
-114043,-226569,-9253
-113243,-226137,-9054
-113069,-226270,-8802
-112792,-226520,-8683
-113200,-227446,-8360
-113912,-228997,-9254
-114372,-229626,-9719
-114258,-229857,-10655
-113017,-229803,-10741
-112240,-229791,-10400
-112071,-229793,-10522
-112126,-229775,-10054
-112410,-229916,-9645
-113003,-230285,-8967
-113124,-230525,-8258
-113302,-230359,-7322
-112675,-229828,-8953
-112950,-226469,-15037
-111885,-227911,-12278
-112179,-228858,-11014
-112500,-228584,-9903
-112313,-228828,-8950
-111757,-229573,-7557
-112646,-229826,-8402
-113404,-229551,-9674
-113441,-229253,-9830
-113100,-229336,-9988
-112840,-228700,-10686
-112500,-227982,-10880
-112180,-228118,-9948
-111667,-228269,-8193
-110969,-227949,-7128
-110401,-227759,-6823
-110505,-227462,-7029
-110475,-226981,-8233
-110050,-226501,-9063
-109540,-226011,-9930
-109415,-225774,-10464
-109714,-225801,-10537
-110200,-226067,-10492
-110531,-226848,-10388
-110665,-227104,-10476
-111295,-228054,-10192
-112074,-229266,-10236
-112121,-229447,-10533
-111601,-229541,-10537
-111094,-229693,-9630
-110767,-229970,-9645
-110443,-230408,-9681
-110312,-230043,-9806
-110041,-230727,-9676
-110216,-230937,-9783
-110101,-231122,-9296
-110467,-231285,-9328
-113755,-230282,-9205
-113897,-229889,-8917
-114309,-229733,-9061
-114381,-229465,-9265
-114323,-229048,-9479
-114376,-228972,-9135
-112064,-228144,-8359
-110586,-227742,-8412
-109157,-227684,-8595
-108136,-227564,-8986
-107143,-227594,-9207
-107128,-227780,-9230
-107497,-228941,-8777
-107765,-229767,-8640
-108375,-230405,-8571
-109415,-231170,-8571
-110836,-231957,-8905
-111453,-231981,-9122
-111007,-231013,-9098
-110366,-230602,-9104
-109411,-230214,-9075
-108643,-230048,-9000
-108156,-229739,-9424
-108026,-229891,-9812
-108312,-231018,-10466
-108213,-231437,-10340
-108151,-231853,-10447
-107732,-232003,-10269
-107971,-232498,-10428
-108725,-232736,-10873
-109364,-232533,-11034
-109680,-231567,-12791
-110002,-229975,-14396
-109786,-230743,-12101
-108506,-231278,-8875
-108700,-230051,-11513
-108892,-229679,-11066
-108259,-231186,-8969
-108773,-231116,-8903
-108814,-230531,-9610
-108731,-229005,-10747
-108030,-228308,-11138
-107880,-227822,-10957
-108139,-228060,-10603
-108874,-228606,-10031
-110825,-229412,-10591
-110982,-229387,-10835
-110614,-229874,-11447
-110114,-229584,-11936
-109911,-229454,-11738
-109429,-229200,-11389
-109059,-229261,-11053
-108827,-229410,-10817
-108638,-229147,-10721
-108504,-229303,-10465
-108202,-229323,-10593
-108269,-229301,-10869
-108575,-229493,-11157
-109083,-229364,-11395
-109938,-230021,-11406
-110801,-230822,-11210
-110705,-230900,-11162
-110797,-231090,-10624
-110938,-231472,-10607
-111188,-231944,-10652
-111825,-232328,-11152
-113379,-232895,-11816
-114222,-233116,-12284
-114145,-232754,-12048
-113922,-232479,-12103
-113249,-232032,-11869
-112396,-231485,-11580
-111783,-231084,-12022
-111517,-230649,-12460
-111305,-230551,-12439
-111458,-230521,-11695
-111616,-230446,-11714
-111834,-230395,-11486
-111583,-230225,-11649
-110938,-229758,-11704
-110401,-229792,-11764
-110367,-229952,-11979
-110681,-230119,-12053
-111709,-230319,-12670
-111782,-230229,-12515
-112437,-230283,-12489
-112929,-230421,-12233
-113598,-230260,-12242
-114116,-229891,-12258
-113929,-229522,-12130
-112376,-229131,-11532
-111171,-228320,-11223
-110944,-227915,-11809
-111242,-227788,-12187
-110910,-228504,-11900
-110061,-228991,-10404
-114198,-229624,-10479
-113303,-229498,-12236
-111576,-227268,-11603
-105934,-229021,-8258
-107825,-229787,-10514
-111556,-233035,-12736
-112168,-232670,-15893
-109060,-229236,-15356
-106253,-227216,-12829
-105931,-227880,-10380
-107093,-229215,-10471
-108531,-229335,-12603
-109073,-228922,-13882
-108319,-227555,-12894
-106370,-227705,-10673
-107448,-228837,-10253
-108059,-228887,-10364
-108858,-229853,-10712
-109855,-230753,-11635
-111010,-231345,-12369
-111929,-231751,-12500
-112271,-232186,-12317
-112012,-232317,-12414
-111832,-232288,-12594
-111446,-232409,-12307
-111231,-231603,-12517
-111999,-231115,-13010
-112510,-231489,-12134
-112960,-231344,-11391
-112755,-230807,-11754
-111286,-229318,-11644
-109069,-228470,-11265
-109533,-228417,-10943
-110831,-228875,-10565
-110283,-228918,-10182
-110242,-228758,-10129
-109577,-228324,-10448
-109041,-227947,-10517
-108678,-228138,-10333
-108967,-228399,-10588
-109218,-228534,-10413
-109463,-228894,-10686
-109720,-229601,-10510
-110135,-230303,-10397
-110630,-230833,-10541
-111036,-231139,-10579
-111311,-231744,-10488
-111123,-231753,-10336
-110886,-231587,-10339
-111370,-231356,-10833
-112032,-231510,-10854
-112398,-231668,-10542
-111965,-231617,-10288
-112219,-231221,-10619
-111145,-228948,-10206
-110528,-228492,-9787
-110334,-228384,-9842
-110190,-228287,-9895
-110332,-228396,-10000
-109628,-228483,-9479
-109299,-228739,-9511
-110429,-229614,-9408
-110780,-229998,-9625
-110729,-230033,-9483
-110908,-229953,-9851
-110889,-229861,-10055
-111933,-230203,-10231
-111735,-230365,-10503
-111333,-230282,-10242
-110804,-230149,-10691
-109959,-229269,-10707
-110707,-229166,-10790
-133546,-237067,-15956
-104201,-225524,-12193
-99634,-226249,-8780
-100346,-226485,-5919
-102495,-228281,-2740
-102568,-228212,-2560
-105773,-228347,-7916
-112004,-227994,-15431
-115383,-229364,-15065
-114207,-230619,-12351
-112564,-230096,-10268
-112212,-229588,-9299
-111767,-229560,-7446
-111526,-230387,-6263
-112286,-230747,-6989
-113043,-230173,-8993
-112368,-229354,-8665
-110883,-228564,-7631
-110339,-228006,-7935
-109898,-227080,-8592
-109089,-226925,-8867
-108629,-227116,-8038
-108142,-227511,-6530
-107855,-227904,-5352
-108292,-228500,-5096
-109888,-228843,-5703
-110779,-229387,-6642
-110837,-229997,-7612
-111111,-230034,-8618
-111519,-230205,-9362
-112204,-230872,-9682
-112007,-231289,-9505
-112400,-231859,-9873
-112023,-231970,-10028
-111623,-231902,-10211
-111349,-231868,-10168
-110443,-231608,-9909
-109724,-231427,-9869
-109338,-231329,-10025
-109450,-231485,-9947
-109561,-231688,-9644
-109056,-231487,-9367
-109415,-231212,-9221
-109861,-231112,-9044
-110164,-231010,-8798
-110582,-230961,-8748
-110746,-230809,-8708
-110815,-230736,-8855
-110716,-230702,-8869
-111072,-230699,-8882
-111349,-230961,-9087
-112118,-230854,-9732
-112734,-230894,-10186
-112872,-230600,-10261
-112676,-230527,-9937
-111801,-230285,-9833
-111603,-229454,-9948
-110435,-229229,-9784
-109751,-229154,-9726
-110040,-229364,-9776
-110023,-229932,-9278
-109898,-230246,-8904
-109522,-230330,-8771
-109423,-230272,-8445
-109968,-230891,-8744
-110322,-231068,-8488
-110174,-230908,-8628
-110054,-230756,-7942
-110019,-230399,-8550
-109876,-229741,-8378
-109752,-229564,-8278
-110059,-229464,-8459
-109920,-229268,-8810
-109941,-229097,-9111
-110250,-228693,-9831
-110544,-228516,-10005
-108836,-227679,-8903
-108167,-228003,-8593
-108129,-228011,-8787
-108159,-227973,-8710
-108170,-227823,-8277
-108691,-228282,-7965
-110083,-228214,-9217
-110726,-227705,-11777
-111317,-228536,-10383
-111927,-230148,-7806
-112026,-230194,-7667
-112765,-229482,-8102
-113235,-230532,-7496
-113071,-229321,-9086
-112013,-228137,-9608
-110522,-227867,-9509
-109637,-227894,-9163
-109003,-228284,-8433
-110320,-229335,-9210
-110511,-229552,-9804
-110887,-229942,-10509
-111027,-229861,-10910
-111044,-229900,-10266
-111396,-230158,-10073
-112213,-229729,-8796
-112761,-229556,-8549
-112916,-229502,-8398
-113312,-229524,-8371
-112572,-229124,-7807
-111329,-228724,-7444
-109239,-228858,-7608
-108890,-228582,-8246
-108519,-228667,-8586
-108839,-228846,-9363
-109439,-228945,-9969
-109587,-229201,-9904
-112108,-231008,-9675
-112338,-231103,-9305
-112344,-230841,-9257
-112646,-230890,-8955
-112487,-231082,-9148
-111811,-230501,-8748
-111073,-229929,-8140
-110346,-229213,-8112
-109723,-228486,-7840
-108636,-228283,-7712
-108011,-227889,-7671
-108333,-228197,-7501
-109126,-228735,-8121
-110414,-229155,-8715
-111514,-229842,-8056
-112687,-230326,-8459
-113778,-230335,-8432
-113910,-230463,-8498
-112416,-229519,-8538
-111821,-228916,-8199
-111355,-228819,-7855
-110686,-228870,-7633
-110076,-228979,-7031
-109705,-228954,-7037
-109003,-229131,-7182
-108948,-229300,-7316
-109413,-229435,-7844
-109977,-229657,-7929
-110175,-229776,-8035
-110137,-229865,-7875
-110596,-230262,-7948
-110598,-230467,-8024
-110456,-230621,-7739
-110033,-230093,-7796
-110118,-230215,-7686
-110729,-230574,-7861
-110785,-230220,-7635
-110493,-230102,-7727
-110249,-230006,-7695
-109768,-229987,-7961
-109734,-229761,-8210
-109886,-229547,-8325
-109596,-229397,-8635
-109314,-228867,-8691
-109169,-228796,-8693
-109604,-228642,-8718
-109905,-228694,-8956
-110098,-228994,-8574
-110549,-229339,-8772
-110926,-229502,-8815
-110767,-229513,-8790
-110218,-229345,-8299
-110012,-229609,-8226
-110957,-230030,-8702
-111367,-230108,-9007
-111141,-229768,-9281
-109379,-229265,-8347
-108727,-228997,-8372
-108381,-229032,-8319
-108539,-228957,-8290
-108687,-228982,-8247
-108502,-228853,-8304
-108585,-228798,-7933
-109722,-229191,-8104
-110070,-229284,-8077
-110044,-229111,-8218
-109932,-229026,-8388
-109642,-229180,-8519
-110031,-229548,-8724
-110726,-230001,-9514
-110655,-229876,-9346
-110595,-229530,-9158
-110876,-229948,-9187
-111021,-230159,-9180
-110438,-229772,-9040
-110624,-229254,-8857
-110267,-229216,-8327
-109733,-229482,-8040
-110101,-229688,-7647
-109608,-229409,-8204
-109743,-229159,-8385
-109651,-229239,-8438
-109890,-229483,-8042
-110345,-229535,-7959
-110944,-229794,-7648
-111360,-229933,-6768
-112187,-230362,-6025
-112306,-228749,-12092
-111350,-229162,-11802
-110333,-230099,-10586
-109698,-230267,-9632
-108989,-230483,-8422
-108207,-231508,-7113
-108878,-231431,-9480
-109098,-231851,-8826
-109095,-232152,-8038
-109850,-231817,-7507
-110498,-231855,-6380
-111438,-231836,-5882
-113539,-229408,-7360
-112717,-228498,-7824
-111942,-227969,-7545
-111850,-227692,-7503
-111748,-227479,-7740
-111198,-227270,-8352
-110308,-227263,-8524
-110254,-227916,-8606
-109918,-228572,-8242
-110563,-229177,-8735
-111005,-229672,-8573
-110771,-230109,-8479
-110226,-229862,-8900
-109746,-229812,-8443
-109343,-230252,-8261
-108797,-230369,-8299
-108451,-230074,-8240
-108595,-229823,-8527
-108644,-229780,-8073
-109177,-230029,-7809
-109910,-230143,-8382
-110441,-230170,-8583
-110854,-230492,-8662
-110945,-230558,-8459
-111221,-230292,-8762
-111222,-230230,-8745
-111234,-229996,-8763
-111113,-229528,-8898
-111444,-229641,-9042
-111147,-229858,-9114
-110569,-229415,-9153
-110480,-229425,-8595
-111286,-229740,-8474
-111957,-230547,-8077
-112467,-230715,-8238
-112183,-230798,-8289
-112212,-230489,-8998
-111403,-230012,-8791
-108539,-229797,-8967
-107642,-229637,-9103
-107138,-229381,-9188
-107300,-229305,-9058
-107270,-229653,-8843
-107523,-230176,-7999
-110240,-231442,-8829
-110633,-231640,-9029
-110858,-231113,-9094
-111396,-230651,-10832
-111881,-229726,-12263
-111956,-231086,-9926
-111325,-229645,-8362
-110255,-230006,-6467
-109358,-230480,-5550
-109285,-229508,-6429
