-24436,-210378,150094
-24354,-209930,148034
-24437,-209225,146013
-24134,-208227,145180
-24224,-208153,145808
-23767,-207963,147514
-23699,-208532,149288
-23609,-209314,149352
-23439,-210003,148720
-23402,-210411,147721
-23364,-210452,146873
-23296,-210256,146736
-23147,-210008,147248
-23117,-210096,148211
-22859,-210290,148890
-23228,-210271,148318
-23336,-210189,147454
-23400,-210064,147626
-23625,-209708,148375
-23846,-209438,148259
-23613,-208886,147907
-23486,-208726,147527
-23318,-208819,147460
-23178,-208954,147819
-22961,-209207,147876
-22809,-209353,147676
-22880,-209421,147354
-22851,-209384,147023
-22904,-209367,147378
-22856,-209541,147722
-22980,-209620,147277
-23081,-209341,147060
-23054,-209200,146501
-23314,-209209,146066
-23303,-209313,146025
-23138,-209393,146325
-23051,-209590,146336
-22870,-209524,145617
-22615,-209384,145298
-22496,-209262,145096
-22471,-209449,145277
-22499,-209438,144787
-22608,-209352,144249
-23093,-209201,142869
-23983,-206831,136489
-21571,-209315,146020
-23410,-208856,157133
-22758,-211299,156380
-24264,-209813,143842
-23625,-207749,138143
-24090,-207141,135872
-23718,-210085,138306
-21778,-209646,153494
-23126,-208911,161975
-22026,-210658,156134
-23704,-207890,139657
-23537,-206962,135439
-23641,-209046,142841
-23459,-207220,144138
-22374,-210084,160234
-21314,-210930,158464
-24531,-210301,146165
-24017,-207846,135711
-24850,-208594,137726
-24690,-211640,139007
-22030,-213688,154575
-22499,-212961,159615
-22494,-214624,153027
-23813,-214082,147375
-23252,-210711,136076
-23818,-210093,139776
-23393,-211100,143084
-22979,-209997,144461
-21248,-210618,157355
-21085,-209483,155758
-23126,-209161,147275
-22954,-207274,138251
-23165,-207316,137769
-22869,-209421,145556
-22598,-210660,147423
-21620,-210602,149116
-21168,-211155,155353
-21003,-210535,150479
-22867,-209155,144373
-22754,-207540,141023
-23347,-207651,144084
-22500,-208867,147674
-22286,-208690,149116
-22389,-209188,150601
-22926,-209511,147564
-23153,-209189,144160
-23314,-209101,143486
-23548,-210015,146108
-23139,-210150,148272
-23234,-210367,149248
-22984,-209750,146613
-23262,-209465,145519
-23220,-208768,144648
-23487,-208396,145456
-23720,-208034,146993
-23651,-207698,147834
-23400,-207595,147183
-23358,-207266,146936
-23394,-207607,147008
-23328,-208572,146966
-23310,-209293,147157
-23228,-210143,147577
-23140,-210985,148133
-23130,-211514,148348
-22992,-211916,148185
-22923,-211888,148123
-22898,-211492,147912
-22858,-211035,148165
-22836,-210600,148498
-22917,-210199,148490
-23140,-209889,148740
-23316,-210063,149339
-23266,-210280,150511
-23634,-210791,148750
-24280,-209761,142019
-24575,-208176,137793
-24230,-207576,138045
-23410,-207391,141853
-22700,-208616,148175
-22028,-210349,151441
-22207,-211253,149228
-23130,-211680,146025
-23798,-211769,144866
-23765,-211532,146211
-23393,-211508,147193
-22662,-210735,149543
-21770,-209767,150475
-21312,-209174,150124
-21050,-208292,147731
-20935,-207396,144956
-21114,-206571,143287
-21580,-206055,143841
-22327,-206547,145677
-23143,-207314,147343
-24180,-208439,147416
-24858,-209662,146810
-25396,-210711,145973
-25457,-211082,146181
-25586,-211131,146985
-25435,-210647,147717
-25321,-209919,148167
-25085,-209277,147540
-24529,-208824,147077
-23800,-208763,147087
-23120,-209018,146770
-22582,-209469,146594
-22063,-210066,146318
-21872,-210792,146197
-21772,-211527,146205
-21748,-212402,146214
-21885,-213075,146433
-22222,-213251,146533
-22594,-213500,146326
-22982,-212718,146120
-23496,-212477,145920
-23768,-211626,145684
-24186,-210925,145913
-24472,-210177,145867
-24765,-209748,145552
-24720,-209156,145027
-24798,-208883,144701
-24468,-209028,145074
-24206,-209333,144880
-23782,-210058,144961
-23336,-210452,144840
-22812,-210822,144811
-22382,-211021,145122
-21862,-210943,144773
-21524,-210857,144534
-21089,-210649,144259
-21041,-210377,144034
-20952,-210240,144308
-21126,-210010,144345
-21329,-209592,143949
-21561,-209331,143619
-22006,-209340,143955
-22375,-209583,144398
-22814,-209787,144491
-23143,-209876,144658
-23453,-209989,144414
-23961,-210060,144666
-24201,-210229,144129
-24562,-210050,142874
-24828,-210334,143637
-24557,-210591,144707
-24101,-211072,146659
-23798,-211089,146914
-23621,-211102,146886
-23448,-210881,145985
-23280,-210873,144226
-22981,-210597,143572
-22620,-210482,144237
-22383,-210761,145783
-22503,-210975,146740
-22640,-211490,146438
-22893,-211726,146345
-22812,-212028,145998
-23263,-212690,145382
-23411,-213199,145191
-23390,-213243,145138
-23698,-212751,145201
-23769,-212143,145706
-23821,-211608,146065
-23975,-211019,146127
-24010,-210498,145712
-23903,-210135,145412
-23592,-209865,145226
-23197,-210018,145271
-22831,-210453,145569
-21948,-211616,145693
-21665,-212217,145658
-21492,-212639,145766
-21405,-212439,145593
-21541,-212259,145010
-21778,-211607,144632
-21988,-211146,144171
-22301,-210566,144006
-22534,-210411,143880
-22686,-210083,143988
-22982,-210163,144049
-23075,-210175,144128
-23342,-210217,143975
-23465,-210319,144016
-23520,-210370,144197
-23490,-210448,144093
-23438,-210492,144285
-23119,-210465,144531
-22711,-210441,144579
-22525,-210256,144592
-22348,-210392,144584
-22210,-210308,144731
-22139,-210432,144463
-22214,-210411,144508
-22172,-210740,144602
-22189,-210848,144560
-22406,-211137,144665
-22556,-211305,144732
-22772,-211605,144770
-23152,-211547,143389
-23441,-211395,141973
-23563,-211110,141041
-23561,-210866,142611
-23694,-211118,145047
-23666,-211253,146054
-23902,-211149,145034
-24158,-210541,143065
-24195,-210376,143140
-24154,-210279,144589
-23872,-210483,145468
-23762,-210457,145452
-23589,-210584,145426
-23459,-210404,144668
-23548,-210554,144534
-23343,-210734,144613
-23373,-210722,143700
-23130,-210689,142687
-23019,-210395,142924
-22850,-210462,144418
-22596,-210674,145598
-22710,-210066,142851
-23044,-209815,142120
-22822,-209595,143537
-22899,-210191,146405
-22928,-210180,147051
-22813,-210076,146317
-23045,-209888,144882
-23186,-209519,144009
-23149,-209807,144442
-23000,-210091,145578
-23049,-210418,145959
-23112,-210514,145637
-23170,-210770,145224
-23168,-210980,144983
-23185,-211023,144749
-23236,-211227,144733
-23284,-211116,144596
-23324,-211066,144330
-23242,-210870,144140
-23388,-210711,143952
-23295,-210742,143844
-23392,-210772,143858
-23288,-210887,143733
-23331,-210696,143902
-23379,-210883,144103
-23369,-210967,144359
-23392,-210991,144752
-23419,-211218,145007
-23452,-211213,145225
-23424,-211365,145411
-23265,-211432,145302
-23475,-211544,145573
-23327,-211606,145334
-23318,-211712,145516
-23331,-211614,145982
-23287,-211720,145855
-23179,-211761,145690
-23064,-211838,145485
-23070,-211928,145835
-22983,-212027,146265
-23039,-212244,147211
-22959,-212446,148795
-22942,-212861,148960
-24083,-211697,142040
-24414,-209332,136433
-23930,-207495,136083
-23081,-207009,140342
-22392,-208008,145428
-22240,-209602,147324
-22358,-210357,146569
-23298,-211261,143931
-24073,-212480,144659
-24227,-213135,146604
-23803,-212643,147813
-23120,-212015,147933
-21722,-210001,145160
-21159,-209167,143117
-20760,-208749,142213
-21091,-208811,142950
-21823,-209127,144046
-22622,-209945,144584
-23341,-211031,145038
-24169,-212212,144719
-24872,-213283,144622
-25265,-213743,144643
-25434,-213646,144826
-25717,-213214,145544
-25851,-212365,145989
-25743,-211507,145642
-25552,-210836,145026
-25174,-210222,144572
-24366,-210147,144487
-23436,-210451,144252
-22766,-211194,144500
-21930,-211823,144541
-21484,-212673,144250
-21020,-213316,144257
-20866,-213978,144182
-21067,-214200,143811
-21327,-214209,143517
-21833,-214026,142922
-22386,-213690,142739
-23325,-213114,142391
-23888,-212653,142689
-24410,-212244,142832
-24474,-212008,142998
-24919,-211496,143160
-25054,-211279,142816
-25069,-211161,143000
-25075,-211091,142915
-24859,-211263,142923
-24479,-211155,142837
-23960,-211339,142714
-23527,-211438,142987
-23015,-211885,143304
-22529,-212143,143348
-21780,-211903,143156
-21810,-212040,143267
-21492,-211919,143199
-21334,-211666,143047
-21077,-211533,143069
-21069,-211263,142647
-21114,-210996,142764
-21248,-210858,142606
-21415,-210691,142690
-22380,-210785,142803
-22658,-210967,142754
-23271,-211201,142716
-23792,-211485,141847
-24504,-211400,140514
-24639,-211757,141527
-24736,-212185,143376
-24513,-212809,145548
-24484,-212610,145861
-24426,-212453,145743
-24240,-212141,144645
-23993,-212038,143836
-23564,-211311,142750
-23225,-211055,142533
-22972,-210842,143576
-22864,-210904,143986
-22890,-211240,145179
-22923,-211815,145386
-22976,-212250,144808
-22991,-212788,144258
-23076,-212873,143988
-23137,-212824,143944
-23478,-212389,144288
-23682,-212024,144588
-23977,-211762,144809
-23984,-211588,144349
-24138,-211378,144126
-24113,-211384,144015
-24044,-211410,144306
-23835,-211645,144468
-23486,-211900,144721
-23171,-212115,144543
-22810,-212175,144637
-22527,-212208,144495
-22478,-212313,144273
-22095,-212233,144219
-22026,-212179,144273
-21951,-211983,144102
-21806,-211684,144198
-22180,-211778,144012
-22649,-211569,143902
-22836,-211611,143955
-23150,-211715,143697
-23215,-211789,143781
-23397,-211689,143906
-23459,-211753,143776
-23492,-211801,143797
-23635,-211641,143729
-23408,-211690,143826
-23389,-211430,143502
-23255,-211428,143787
-23356,-211526,143914
-23183,-211407,143734
-23055,-211437,143651
-22898,-211279,143906
-22855,-211379,143781
-22881,-211442,143777
-22919,-211448,143756
-22933,-211343,143815
-23094,-211380,143703
-23217,-211321,143719
-23165,-211299,143578
-23228,-211429,143538
-23327,-211341,143589
-23385,-211430,143630
-23294,-211617,143633
-23475,-211449,143671
-23516,-211690,143706
-23511,-211642,143680
-23450,-211639,143587
-23314,-211725,143860
-23293,-211752,143674
-23169,-211793,143514
-23246,-211778,143508
-23074,-211869,143685
-23004,-211995,143862
-22931,-212027,143926
-22900,-211939,143869
-22710,-211928,143665
-22852,-211991,143901
-22734,-212074,143792
-22738,-212007,143675
-22533,-212266,143847
-22599,-212476,143675
-22624,-212384,143810
-22598,-212436,143939
-22582,-212269,143666
-22506,-212368,143524
-22419,-212284,143497
-22670,-212232,143285
-22723,-212135,143301
-22763,-212156,143417
-22717,-212007,143300
-22807,-212165,143568
-22991,-212061,143406
-22819,-212020,143264
-22900,-211813,143307
-22830,-211851,143280
-22761,-211560,143310
-22802,-211620,143353
-22769,-211552,143371
-22812,-211677,143332
-22917,-211572,143151
-22958,-211697,143202
-22940,-211710,143256
-23086,-211714,143586
-23052,-211827,143296
-23093,-211815,143267
-23250,-211751,143435
-23281,-211856,143174
-23535,-211850,143194
-23432,-211784,142966
-23381,-211815,142769
-23294,-211747,142611
-23220,-211891,142495
-23300,-211825,142460
-23261,-211948,142305
-23199,-211802,142425
-23198,-211967,142481
-23057,-212042,142942
-23179,-212133,142973
-23155,-212234,143285
-23066,-212431,143476
-23040,-212223,143644
-23066,-212403,143861
-22899,-212313,144028
-22866,-212467,143904
-22581,-212279,143714
-22640,-212226,143940
-22550,-212278,144170
-22479,-212312,144329
-22494,-212233,144620
-22463,-212182,145102
-22540,-212410,145624
-22430,-212540,147078
-22671,-213068,146475
-23503,-211588,139846
-23806,-209408,134907
-23106,-208120,136024
-22229,-208262,141444
-21677,-209794,146681
-21881,-211451,146758
-22650,-212541,142235
-23603,-213278,142038
-23698,-213840,144261
-23231,-213637,145961
-22651,-212709,146895
-21820,-211817,146864
-21497,-211182,146707
-21211,-210677,145428
-20900,-210440,143644
-21255,-210427,141742
-22417,-210731,142735
-23020,-211917,144305
-23700,-213010,144737
-24243,-214372,144048
-24971,-214828,143143
-25558,-214557,143065
-25706,-213999,143627
-25860,-212976,144293
-25998,-211788,144163
-25756,-211083,143634
-25445,-210400,143226
-24742,-210358,142840
-23877,-210534,142914
-23042,-211150,142952
-22228,-211798,143168
-21471,-212704,143478
-20685,-213204,143645
-20431,-213769,143442
-20502,-214054,143145
-20715,-214030,143111
-21416,-213860,142932
-22206,-213405,142583
-22874,-213049,142407
-23526,-212529,142501
-24173,-212004,142519
-24511,-211647,142454
-24698,-211427,142351
-24767,-211207,142092
-24652,-211239,142505
-24427,-211461,142502
-24188,-211493,142471
-23846,-211765,142646
-23344,-212043,142885
-22808,-212198,142933
-22424,-212186,143063
-21825,-212251,142804
-21311,-212117,142940
-21052,-211913,142706
-20805,-211838,142715
-20744,-211417,142803
-21087,-211023,142587
-21314,-211051,142499
-21838,-211091,142384
-22218,-211239,142496
-23001,-211329,142487
-23559,-211551,142269
-24237,-211866,140924
-24580,-211797,140855
-24935,-212173,142302
-24368,-212532,144811
-24590,-212651,145759
-24354,-212524,146003
-24102,-212257,144615
-23830,-211963,143045
-23362,-211440,142099
-23016,-211463,142045
-22919,-211557,143035
-22947,-212513,144099
-23062,-213115,143620
-23094,-213578,143446
-23232,-213401,143443
-23342,-213288,143447
-23390,-212623,144240
-23513,-211848,144707
-23650,-211443,144607
-23759,-211001,143801
-23892,-211033,143520
-23387,-211673,143607
-23196,-211917,144155
-22936,-212300,144306
-22434,-212632,144213
-22198,-212696,144186
-21935,-212850,143673
-21719,-212792,143308
-21564,-212756,143370
-21577,-212492,143499
-21870,-212327,143617
-22016,-212200,143523
-22106,-212218,143523
-22252,-212090,143503
-22461,-211850,143495
-22545,-211910,143303
-22855,-211909,143032
-22963,-211841,142991
-23059,-211907,143235
-23086,-211960,143157
-23079,-211945,143333
-23098,-212015,143351
-23164,-212022,143474
-23218,-211938,143522
-23316,-211899,143240
-23315,-211892,143172
-23367,-211819,143261
-23341,-211823,143496
-23416,-211676,143556
-23217,-211683,143534
-23458,-211523,143243
-23357,-211566,143233
-23412,-211365,143045
-23199,-211531,143320
-23242,-211641,143260
-23270,-211751,143002
-23168,-211833,142966
-23211,-212092,143212
-23083,-212062,143201
-23254,-212122,143324
-23140,-211874,143257
-23076,-211926,143157
-23000,-211787,143263
-23055,-211796,143141
-23052,-211761,142974
-23130,-211910,143212
-22994,-211966,143085
-23033,-212176,143333
-22671,-212163,143160
-22674,-212290,143500
-22535,-212290,143313
-22468,-212320,143565
-22501,-212159,143274
-22145,-212076,143250
-22386,-212082,143308
-22304,-212147,143252
-22250,-212371,143215
-22152,-212375,143240
-22085,-212416,143239
-22120,-212443,143376
-22287,-212439,143211
-22281,-212410,143258
-22438,-212348,143193
-22354,-212230,143258
-22589,-212046,143029
-22692,-211972,143079
-22722,-211751,143185
-22836,-211633,143167
-22884,-211482,143047
-22939,-211395,143082
-22772,-211571,143099
-22835,-211495,142814
-22680,-211510,143039
-22673,-211581,142955
-22779,-211679,143002
-22954,-211848,142944
-22946,-211959,142843
-22986,-212038,143082
-23299,-211918,143221
-23230,-211890,143082
-23264,-211735,143159
-23321,-211596,143149
-23207,-211516,143229
-23041,-211628,143419
-22847,-211539,143534
-22986,-211756,143560
-23022,-211781,143513
-23063,-211942,143695
-22973,-211935,143650
-23075,-211944,143663
-23029,-212063,143806
-22764,-212047,143575
-22817,-211976,143289
-22684,-211956,143065
-22724,-211954,142959
-22556,-211950,142869
-22662,-211919,143021
-22644,-212017,143221
-22704,-212031,143337
-22750,-212172,143710
-22990,-212355,143994
-22984,-212492,143960
-23092,-212669,143937
-23018,-212678,144217
-23096,-212726,144317
-22812,-212630,144356
-22771,-212485,144202
-22629,-212219,144095
-22565,-212041,144061
-22523,-211945,144068
-22643,-212057,144051
-22627,-212172,144506
-22660,-212337,145281
-22697,-212515,145986
-22374,-212657,147424
-23153,-212394,144252
-23680,-210595,136115
-23821,-208920,135039
-22864,-207775,137439
-22076,-208249,142752
-21812,-209850,146821
-22343,-211407,145906
-23215,-212273,141821
-24027,-212917,143549
-23099,-212395,145315
-22388,-211714,146822
-21870,-211392,147967
-21320,-210978,147532
-21208,-211078,145387
-21506,-210738,141980
-21852,-210241,139967
-22213,-209760,140792
-22439,-210150,143030
-22986,-211000,144807
-23682,-212319,144911
-24312,-213203,143625
-25197,-213825,142186
-25578,-214010,142120
-25751,-213730,143291
-25895,-212707,143966
-25765,-211996,143612
-25553,-211532,143239
-24954,-211389,143375
-24106,-211622,143207
-23079,-212058,143296
-22173,-212658,143191
-21464,-213166,143226
-20828,-213850,143126
-20510,-214422,143019
-20392,-214707,143219
-20396,-214857,143527
-20786,-215044,143621
-21488,-214745,143551
-21869,-214477,143564
-22721,-213862,144007
-23332,-213290,144544
-23981,-212881,144069
-24603,-212164,142268
-24947,-211434,140716
-24986,-211048,141034
-24961,-211225,142638
-24661,-211158,143363
-24280,-211122,143405
-23901,-211172,142383
-23409,-210822,142231
-22783,-210038,141873
-22203,-209870,142585
-21724,-209610,143187
-21238,-209528,143052
-20884,-209409,143070
-20813,-209713,142960
-20776,-209959,142847
-20919,-210142,142958
-21048,-210481,142595
-21652,-210749,142627
-21966,-210910,142775
-22554,-211109,143070
-23020,-211429,142988
-23669,-211714,142093
-24360,-211428,140887
-24368,-212028,142397
-24146,-212212,144070
-24157,-212720,145594
-23900,-212718,146521
-23890,-212476,146266
-23409,-212129,144673
-23389,-211893,142675
