-12641,-230067,112325
-12572,-230116,112692
-12511,-230214,112810
-12839,-230290,112753
-13097,-230062,113069
-13302,-230124,112749
-13604,-229899,112746
-13836,-230017,112706
-14178,-230071,113221
-14451,-230196,113810
-14776,-230565,113812
-15303,-230765,114359
-15638,-230712,114423
-16213,-230616,114499
-16826,-230404,114539
-17374,-229848,114518
-17536,-229224,114343
-17880,-228538,114122
-18123,-228012,114325
-18321,-227638,114105
-18223,-227332,113786
-18201,-227166,113130
-17820,-227680,112698
-17692,-227764,112504
-17463,-228319,112311
-17118,-228676,112317
-16815,-228704,111981
-16549,-228832,111875
-16396,-228813,111760
-16374,-228711,111988
-16398,-228747,111942
-16399,-228831,111853
-16433,-228959,112336
-16354,-229163,112791
-16356,-229322,112932
-16405,-229520,112876
-16366,-229747,112758
-16402,-229587,112628
-16553,-229778,112599
-16384,-229623,112953
-16431,-229647,113294
-16263,-229636,112996
-16060,-229667,112445
-15660,-229830,112446
-15500,-230055,112561
-15036,-230188,112156
-14799,-230486,112107
-14542,-230709,112237
-14379,-230945,112490
-14116,-231138,112345
-14070,-231388,111754
-13983,-231465,111591
-13824,-231368,111489
-13683,-231309,111280
-13610,-231194,110930
-13738,-230803,110475
-13705,-230464,110140
-13868,-230418,110676
-14051,-230353,111223
-14251,-230530,111401
-14640,-230556,111438
-14800,-230801,111524
-14787,-231123,111666
-14539,-231366,112019
-14366,-231545,112196
-14116,-231872,112293
-14173,-232086,112521
-14057,-232310,112633
-14053,-232395,112549
-13938,-232313,113007
-13847,-232255,113628
-13576,-232114,113841
-13493,-231752,114014
-13290,-231170,113463
-12666,-229901,114949
-12158,-229873,116428
-12000,-229666,115180
-12412,-229008,110510
-12197,-228104,107997
-11204,-227901,109066
-10122,-228091,112541
-9819,-228845,115384
-9993,-229391,116347
-10818,-230616,115387
-11694,-231202,112048
-11967,-230780,108804
-11607,-230283,108415
-10275,-229560,109779
-8492,-228581,112851
-7549,-228054,115808
-7412,-227620,115943
-7968,-227189,113529
-11124,-227535,114854
-11510,-227983,114637
-11824,-228388,113368
-11836,-228822,112636
-11458,-229537,112275
-11141,-230036,112278
-11074,-230019,112242
-11294,-230006,111939
-11483,-229722,112553
-11732,-229705,113262
-11845,-229876,113587
-11848,-229858,113593
-11995,-230122,113502
-11927,-230507,113537
-11700,-230824,113443
-11377,-231138,113215
-10796,-231474,113279
-10401,-231745,113258
-10117,-231883,113480
-10114,-232044,113430
-9908,-231985,113667
-9938,-232114,114055
-10032,-231997,114331
-10434,-232054,114167
-10726,-231762,113995
-11457,-231117,113769
-11805,-230558,113554
-11607,-230276,113402
-11624,-229976,113674
-11706,-229653,113532
-11530,-229398,113046
-11177,-229091,113203
-10411,-228949,113185
-9754,-228558,113331
-9517,-228501,113221
-9302,-228225,113035
-9151,-228108,113128
-8994,-228095,113454
-8794,-227997,113550
-8588,-227939,113617
-8555,-227916,113415
-8432,-227830,113291
-8515,-227807,113609
-8433,-227877,113605
-8555,-227884,113989
-342,-227683,114184
-8650,-227837,114645
-8689,-227940,115075
-8661,-227829,115631
-8803,-227962,116382
-8771,-228043,116501
-8938,-228188,116690
-8988,-228397,116664
-8985,-228718,116907
-9014,-229072,116355
-9171,-229298,115865
-9335,-229880,115830
-9274,-230250,115566
-9303,-230470,115205
-9262,-230660,113649
-9065,-231056,114046
-8602,-231147,115005
-7618,-231695,117344
-6836,-231438,118351
-7297,-231451,117596
-8175,-230580,113838
-7967,-229663,113609
-8244,-228931,114248
-8474,-228492,115256
-8642,-228410,116224
-8980,-228482,116208
-9276,-228485,115985
-9850,-228672,115680
-10017,-228535,115650
-10396,-228181,115530
-10658,-227836,115663
-10908,-227604,115835
-10937,-227381,115423
-10867,-227119,114717
-10932,-227186,114480
-10941,-227547,114790
-11102,-227921,114778
-11086,-228404,114437
-10263,-229349,114421
-10188,-229444,114439
-10177,-229508,113985
-10290,-229447,114372
-10450,-229453,114695
-10504,-229544,114923
-10817,-229495,114530
-11036,-229438,114473
-11190,-229390,114859
-11375,-229173,114854
-11401,-228989,114799
-11337,-229026,114946
-11361,-229127,115187
-11436,-229058,115199
-11100,-229076,115132
-10900,-229070,115032
-10837,-228935,114796
-10704,-228809,114633
-10473,-228823,115303
-10292,-229074,115479
-10082,-229192,115162
-9949,-229351,115155
-9617,-229510,115133
-9532,-229606,115083
-9382,-229384,114923
-9240,-229236,115230
-9101,-229025,115138
-9200,-228852,115115
-9305,-228749,115092
-9415,-228674,115547
-9510,-228666,115558
-9695,-228595,115715
-9555,-228408,115829
-9375,-228220,116217
-9290,-228175,116821
-9334,-228124,116643
-9365,-228145,116315
-9433,-227964,116191
-9376,-227818,116108
-9269,-227746,115896
-9169,-227863,115828
-9133,-227873,115762
-8985,-227981,116327
-9035,-228065,116238
-9141,-228182,116162
-8911,-228118,116106
-8927,-228215,116382
-8829,-228155,116471
-8807,-228126,116685
-8786,-228145,117070
-8637,-227992,117350
-8537,-228056,117441
-8459,-228099,117229
-8534,-227917,116979
-8383,-227827,117022
-8337,-227831,116913
-8352,-227781,117001
-8215,-227865,116933
-8350,-227837,116976
-8217,-227890,116735
-8146,-227796,116774
-7957,-228006,117065
-7876,-228159,117414
-7852,-228247,117304
-7572,-228389,117436
-7561,-228263,117224
-7462,-228174,117213
-7431,-228227,117266
-7257,-228012,117402
-7360,-227877,117425
-7555,-227960,117794
-7690,-228155,117920
-7794,-228139,117866
-7866,-228079,117688
-7863,-228046,117862
-8108,-227862,118008
-7942,-227805,117690
-8081,-227631,117569
-8074,-227362,117452
-7937,-227133,117419
-7994,-227093,116976
-7855,-226853,116851
-7834,-226726,116522
-7418,-226563,116799
-6969,-226504,116958
-6840,-226880,117410
-6527,-226853,117534
-6504,-227106,117905
-6328,-227246,117816
-6640,-227476,118174
-6824,-227440,118112
-6954,-227447,118253
-7229,-227427,117889
-7206,-227403,117636
-7423,-227440,117666
-7379,-227368,117643
-7370,-227442,117751
-7423,-227513,117793
-7465,-227529,117812
-7460,-227684,117411
-7402,-227697,117444
-7351,-227736,117839
-6961,-227685,118966
-7010,-227923,119409
-7670,-227749,116552
-8056,-226925,112449
-7893,-226164,111466
-7179,-225708,114023
-6756,-226247,119605
-7245,-226879,121908
-7776,-227049,120475
-9026,-226752,114599
-9382,-226173,113180
-9012,-225927,114432
-8193,-225663,118523
-7489,-225528,123012
-7404,-225515,124275
-7771,-225416,122278
-8353,-225068,119710
-8489,-224681,117982
-8907,-224470,117124
-9081,-224486,117226
-9111,-224844,117684
-9118,-225582,118201
-8961,-226711,117593
-8773,-227217,117388
-8501,-228034,117124
-8311,-228882,116875
-8334,-229417,117059
-8370,-229729,117022
-8268,-229792,117062
-8359,-229853,117160
-8320,-229357,116921
-8267,-229350,117402
-8345,-229349,117779
-8110,-229349,117438
-7506,-229304,116886
-6870,-229205,116613
-6763,-229165,116681
-6489,-229230,117227
-6408,-229313,117269
-6255,-229229,117227
-6399,-229528,117273
-6599,-229350,116807
-6770,-229295,116401
-6839,-228936,116294
-7200,-228585,116292
-7707,-228367,116270
-8033,-227859,116142
-8308,-227539,116417
-8377,-227049,116015
-8459,-226600,115902
-8505,-226433,115772
-8500,-225952,115751
-8418,-225697,115634
-8287,-225539,115453
-8074,-225444,115304
-8053,-225395,115224
-7880,-225633,115714
-7887,-225911,115814
-7778,-226312,115752
-7768,-226645,116002
-7787,-226987,116206
-7614,-227207,116591
-7630,-227410,116548
-7407,-227481,116510
-7469,-227623,116273
-7668,-227689,116290
-7661,-227739,116314
-7778,-227761,116643
-8016,-228083,116450
-7938,-228266,116649
-7968,-228602,116639
-8031,-228789,116778
-7946,-229378,116962
-8046,-229811,116781
-8037,-229942,116226
-8104,-230055,115890
-8039,-230093,115869
-8123,-230086,115566
-8167,-229965,114145
-8125,-229889,114323
-8242,-229948,114578
-7168,-229898,116865
-6799,-229453,117627
-6597,-229249,118000
-6791,-228957,116615
-7023,-229013,115931
-7331,-227622,113217
-7621,-227378,114494
-7825,-227425,115274
-8105,-227688,115205
-8427,-228051,115249
-8556,-228648,115601
-8894,-228942,115811
-9186,-228788,115667
-9258,-228288,115470
-9310,-227892,115283
-9220,-227224,115211
-8928,-226612,115153
-8952,-226736,115408
-8733,-226786,115667
-8343,-227156,115446
-7916,-227749,115545
-7544,-228311,115899
-7477,-228899,115302
-7300,-229151,115173
-7056,-229303,115073
-7131,-229581,115411
-7209,-229772,115961
-7489,-230046,116249
-7473,-229937,116305
-7901,-230171,116745
-8368,-230204,117046
-8461,-230175,117222
-8681,-230123,117149
-9065,-230017,116955
-9368,-230012,117133
-9378,-229612,116871
-9374,-229385,116681
-9289,-229099,116209
-9162,-229228,115598
-9106,-229255,115041
-9008,-229357,114968
-8937,-229550,114031
-8792,-229369,113445
-8576,-229362,113390
-8436,-229355,113870
-8194,-229436,113851
-8174,-229404,113870
-8097,-229304,113896
-8156,-229224,113970
-8141,-229151,114321
-8195,-229067,114475
-8376,-228752,114462
-8562,-228431,114820
-8913,-228260,114961
-9087,-228094,115303
-9252,-228101,115592
-9432,-227930,115313
-9659,-227696,115187
-9983,-227656,114885
-10097,-227681,114854
-10410,-227791,115109
-10756,-227998,114826
-10721,-228026,114871
-10705,-228060,114923
-10729,-228115,115007
-10675,-228225,114907
-10749,-228191,114825
-10677,-228330,114765
-10750,-228286,114581
-10654,-228289,114552
-10473,-228289,114849
-10292,-228441,114787
-10289,-228414,114732
-10240,-228621,114841
-10207,-228547,114903
-10182,-228910,115069
-10172,-229148,115297
-10240,-229313,115241
-10232,-229404,114993
-9931,-229641,114991
-9858,-229712,114846
-9816,-229681,114507
-9920,-229706,114708
-9902,-229567,114315
-9823,-229553,114300
-9838,-229536,114394
-9856,-229582,114318
-9674,-229716,114054
-9673,-229759,114086
-9455,-229663,113957
-9418,-229497,113803
-9403,-229478,113845
-9377,-229473,113932
-9371,-229456,113966
-9400,-229489,113922
-9406,-229543,113632
-9355,-229667,113654
-9313,-229595,113325
-9309,-229569,112914
-9157,-229494,113239
-9206,-229517,113021
-9195,-229408,112991
-9135,-229238,112840
-9187,-229300,112711
-9084,-229230,113054
-9001,-229144,113358
-9009,-229033,113345
-8952,-228906,113143
-9050,-228747,112798
-8999,-228519,112690
-9164,-228464,112968
-9198,-228611,113157
-9322,-228780,113281
-9438,-229016,113634
-9598,-229185,114051
-9598,-229725,114658
-9533,-229827,114477
-9637,-229772,114451
-9511,-229701,113971
-9437,-229826,113806
-9365,-229709,113705
-9335,-229822,113350
-9050,-229677,113131
-8928,-229758,113181
-8437,-229890,113641
-7923,-230190,114954
-7334,-230793,115904
-7638,-230801,113357
-8068,-230384,109056
-8105,-230036,108338
-7533,-229670,110330
-7386,-229472,113740
-8074,-230048,116459
-9169,-230374,115095
-10868,-230441,111548
-11385,-230576,110331
-11744,-229845,109737
-10568,-229226,112702
-9212,-229262,117636
-8527,-229276,118921
-7960,-229353,117481
-8446,-229023,114095
-9317,-228825,112646
-9865,-228895,112857
-10026,-228771,112932
-10004,-228901,113255
-9730,-229170,113170
-9634,-229647,113445
-9446,-229956,112586
-9334,-230278,112124
-9670,-230430,112174
-10045,-230460,112354
-10471,-230125,112714
-10866,-229784,112821
-11118,-229663,113347
-11230,-229464,113495
-11379,-229592,113550
-11082,-229882,113533
-10832,-230216,113545
-10521,-230500,113258
-9927,-231271,113315
-9597,-231484,113285
-9420,-231654,113368
-9384,-231737,113293
-9573,-231803,113233
-9918,-231899,113177
-10139,-231882,113619
-10415,-231768,113580
-10539,-231602,113298
-10886,-231177,113092
-11086,-230889,112866
-11182,-230659,112940
-11138,-230457,112829
-10993,-230317,112950
-10851,-230031,112469
-10496,-229704,112277
-10170,-229570,112410
-9627,-229173,112424
-9225,-229012,112639
-8742,-228844,112673
-8702,-228880,112475
-8836,-228865,112562
-8874,-228862,112666
-8775,-229056,112652
-8759,-229239,112557
-8982,-229100,112577
-8989,-229083,112732
-9189,-229149,112821
-9295,-229175,112924
-9497,-229197,112942
-9646,-229306,113208
-9536,-229627,113473
-9672,-229880,113530
-9806,-229833,113442
-9786,-230024,113632
-9828,-230160,113484
-9842,-230212,113729
-9831,-230133,113409
-9979,-230224,113619
-9916,-230226,113616
-9985,-230359,113510
-10017,-230359,113349
-10247,-230593,113048
-10453,-230951,112133
-10510,-230846,111923
-10329,-230837,112155
-9300,-231191,114369
-8986,-230842,115025
-8222,-230526,115260
-8375,-230347,113494
-8929,-230101,112014
-9382,-230052,111391
-9494,-229758,111267
-9568,-229172,111991
-9686,-229035,113335
-9856,-229251,114355
-10066,-229447,114225
-10309,-229822,113938
-10368,-229874,113445
-10363,-229911,113132
-10573,-229353,113348
-10475,-229150,113549
-10541,-228823,113264
-10476,-228598,112804
-10313,-228703,112723
-10278,-229096,112884
-10135,-229415,112899
-9836,-229961,112794
-9389,-230335,112887
-8979,-230699,112728
-8505,-230785,112426
-8469,-230714,112647
-8730,-230702,112758
-8977,-230781,112811
-9307,-230747,112779
-9762,-230675,112687
-9952,-230591,112995
-10274,-230554,113037
-10266,-230467,112897
-10413,-230322,112843
-10622,-230083,112870
-10911,-229990,112780
-10889,-229967,112900
-10900,-229841,112922
-10879,-229808,112900
-10847,-229872,112918
-10878,-229847,113165
-10738,-229868,113271
-10508,-229881,112975
-10418,-229842,112622
-10180,-229638,112443
-9984,-229681,112442
-10000,-229482,112479
-10067,-229466,112466
-10265,-229608,112490
-10454,-229638,112485
-10667,-229716,112333
-10566,-229737,112477
-10759,-229798,112650
-10629,-229909,112689
-10567,-229913,112967
-10450,-229795,112606
-10445,-229742,112289
-10244,-229773,111950
-9951,-229695,112044
-9977,-229776,112077
-9882,-229765,112162
-9916,-229877,111917
-9966,-230063,111973
-9873,-230265,112011
-9734,-230349,112080
-9658,-230417,111951
-9607,-230313,112018
-9790,-230379,112140
-9767,-230340,112281
-9885,-230274,112268
-9985,-230364,112236
-10111,-230271,112144
-10208,-230307,112152
-10296,-230339,112304
-10225,-230280,112307
-10259,-230408,112349
-10159,-230562,112429
-10257,-230487,112496
-10224,-230686,112431
-10331,-230627,112516
-10206,-230532,112306
-10096,-230441,112339
-9931,-230284,112261
-9925,-230064,112201
-9887,-230058,112044
-9784,-230064,112065
-9884,-230031,111909
-9669,-230120,111887
-9609,-230318,111793
-9585,-230310,111801
-9528,-230569,111979
-9448,-230683,112226
-9545,-230602,112066
-9412,-230403,112242
-9472,-230284,112010
-9402,-230045,112008
-9337,-229932,112302
-9390,-229795,112384
-9421,-229725,112338
-9592,-229909,112211
-9516,-229932,112704
-9480,-229847,112880
-9504,-230031,112948
-9563,-230098,112990
-9677,-230173,112819
-9685,-230214,112658
-9594,-230198,112725
-9867,-230016,112610
-9723,-230112,112905
-9633,-230135,112694
-9690,-230226,112994
-9815,-230183,112472
-9648,-230163,112115
-9511,-230149,111759
-9376,-230073,111733
-9378,-229998,111622
-9403,-230020,111577
-9565,-229862,111619
-9446,-229930,111710
-9437,-229877,111805
-9493,-229892,111995
-9526,-230100,112193
-9647,-230143,112126
-9631,-230176,112476
-9773,-230214,112780
-10037,-230415,112658
-10178,-230397,112730
-10360,-230390,112584
-10298,-230321,112817
-10331,-230141,112782
-10095,-230471,111971
-9955,-230538,112215
-9410,-230614,113128
-9069,-231036,114661
-9256,-230736,112216
-9740,-229783,107430
-9709,-229001,106500
-8213,-228614,111241
-8157,-228943,113861
-9012,-229658,115491
-10630,-230550,115044
-11855,-231138,111818
-12283,-230790,108951
-11252,-229939,108978
-9911,-228859,111394
-9262,-228582,112931
-7844,-228487,115823
-7547,-228586,114528
-8162,-228846,112409
-8811,-228990,111766
-9899,-229595,112200
-10365,-230266,113206
-10355,-230552,113138
-9971,-230845,112541
-9579,-230972,111991
-9323,-231623,111227
-9699,-231058,110898
-10474,-230715,110865
-11242,-230468,111479
-11590,-230328,112258
-11737,-230491,112823
-11264,-230629,112579
-10609,-230760,112455
-9770,-230913,112154
-9134,-231066,112018
-8749,-231080,111925
-8582,-230997,111791
-8380,-230945,111823
-8425,-231399,112193
-8550,-231626,112168
-8881,-231972,111872
-9200,-232164,111867
-9814,-232320,112112
-10181,-232224,111878
-10517,-231896,111679
-10904,-231611,111389
-11391,-231217,111329
-11572,-230868,111478
-11831,-230476,111299
-11870,-230151,111009
-11717,-229940,110919
-11504,-229751,111037
-11104,-229696,111191
-10506,-229334,111011
-9975,-229484,111029
-9517,-229330,111058
-9251,-229669,110935
-9292,-229767,111143
-9143,-229894,110774
-9028,-230027,110806
-9227,-230067,111043
-9376,-230088,111288
-9438,-230190,111352
-9566,-230081,111506
-9605,-230214,111487
-9821,-230235,111797
-9845,-230248,111524
-9966,-230169,111634
-9936,-230317,111550
-9928,-230172,111634
-9795,-230250,111884
-9722,-230470,111849
-9659,-230767,112008
-9637,-231294,111823
-9701,-231672,111429
-9769,-231702,111257
-10033,-231961,110304
-10230,-231880,110405
-10209,-231892,110353
-9108,-232229,112717
-8630,-231760,113320
-8372,-231519,113346
-8927,-231137,111504
-9179,-230983,110460
-9380,-230934,110290
-9246,-230854,110184
-9015,-230405,110145
-9342,-229977,111525
-9600,-229969,112602
-9970,-230209,112776
-9883,-230477,112086
-9939,-230710,111362
-9839,-230652,111040
-9681,-230574,111177
-9657,-230291,111165
-9572,-230024,111177
-9549,-229998,111135
-9440,-230043,110937
-9345,-230294,110755
-9215,-230767,110495
-9147,-231071,110694
-9022,-231222,110807
-8547,-231390,111158
-8456,-231447,111065
-8313,-231423,111172
-8280,-231080,111217
-8803,-230868,111338
-9260,-230782,111123
-9495,-231072,111018
-9912,-231172,111131
-10227,-231377,111199
-10554,-231545,111005
-10611,-231416,111124
-10486,-231250,111192
-10306,-231044,111298
-10453,-231026,111401
-10382,-230837,111596
-10352,-230764,111685
-10353,-230523,111504
-10181,-230392,111488
-10443,-230333,111514
-10179,-230299,111569
-10187,-230218,111513
-10204,-230325,111615
-9839,-230454,110418
-9951,-230400,110512
-9907,-230438,110582
-9845,-230405,110541
-10108,-230566,110616
-10150,-230793,110519
-9943,-230739,110649
-10033,-230765,110731
-9778,-230666,110625
-9561,-230567,110700
-9405,-230340,110750
-9203,-230176,110438
-9107,-229971,110431
-9217,-229944,110512
-9245,-229702,110380
-9328,-229758,110233
-9200,-230049,110418
-9311,-230208,110640
-9334,-230607,110815
-9370,-231029,111186
-9678,-231398,111081
