-82333,-221077,95844
-82365,-221154,95499
-82199,-221224,95298
-82036,-221084,95016
-82106,-221370,94696
-81744,-222187,95156
-81261,-222959,95407
-81412,-223745,95522
-82153,-223896,95722
-82883,-223878,96268
-82941,-223600,96316
-83340,-223470,96851
-83435,-223123,96625
-83536,-222565,96512
-83131,-221864,96024
-82640,-221323,95643
-81945,-220835,95364
-81242,-220297,95034
-81145,-219910,95071
-80795,-219711,94792
-80175,-219564,94468
-79536,-219423,94242
-79305,-219827,94098
-79374,-220051,93870
-80390,-220230,94294
-80998,-220380,94214
-81673,-221118,94663
-82078,-221572,94714
-82585,-221817,94894
-83003,-222137,94630
-83411,-222455,94997
-83729,-222307,94918
-83787,-222317,95223
-83476,-222417,95561
-83194,-222357,95469
-82764,-222356,95593
-82190,-222070,95801
-81497,-222003,96071
-81155,-221609,96021
-80916,-221483,95928
-81015,-221263,95690
-81139,-221213,95952
-81295,-221303,95983
-81329,-221341,95857
-81298,-221710,95766
-81777,-221411,95405
-82593,-221403,95409
-83600,-221539,95999
-83793,-221764,96389
-83601,-221876,96457
-83176,-221766,96362
-82960,-221679,96212
-82489,-221406,96608
-82111,-221210,96605
-81877,-221142,96749
-81178,-221456,96310
-80905,-221337,96562
-80841,-221377,96455
-80882,-221174,96797
-80609,-221189,96284
-80536,-221286,95205
-80289,-220940,91938
-81383,-220212,93757
-81450,-220528,97445
-80579,-221564,94826
-80830,-221390,94454
-80743,-221119,94598
-81136,-221477,95730
-81752,-221644,95927
-82084,-221678,96195
-82002,-221455,95640
-82231,-221475,95490
-82138,-221348,95908
-82207,-221387,96472
-82130,-221764,96614
-82241,-221416,96539
-82527,-221350,95818
-82376,-221204,95107
-81995,-221069,94486
-82491,-220926,94114
-81956,-221509,94345
-81734,-221857,94651
-81546,-221982,95293
-81542,-221959,95739
-81437,-222130,95733
-81558,-221992,95996
-81803,-221797,95714
-81916,-221404,96117
-81334,-221415,96088
-81122,-221329,96178
-81276,-221162,96222
-81137,-221168,96154
-80799,-221015,95934
-80559,-221123,95949
-80461,-221229,95796
-80630,-221440,95960
-80696,-221408,95939
-80804,-221455,95864
-80927,-221728,95929
-81120,-222030,95816
-80846,-221891,95771
-81255,-221346,95974
-82156,-221081,95967
-82264,-221429,96251
-82074,-221593,96159
-82095,-222001,96092
-81816,-222353,96149
-81812,-222395,95919
-81790,-222167,95570
-81630,-222285,95221
-81195,-222373,95103
-81179,-222480,95656
-80979,-222555,95238
-80933,-222362,95307
-80976,-222159,95488
-81270,-221805,95669
-81668,-221627,95735
-81660,-221649,95953
-81632,-221905,95862
-81386,-221797,95977
-80901,-221976,95893
-80968,-221555,95831
-81617,-221069,95723
-81621,-221148,95636
-81862,-221372,96024
-82183,-221390,95947
-82281,-221287,95903
-82215,-221307,95619
-82128,-221164,95671
-81600,-220982,95326
-81102,-220721,95025
-80800,-220860,95209
-80487,-221452,95359
-80155,-221772,95217
-79936,-221908,95355
-79357,-222176,95044
-79087,-222642,94588
-80200,-222907,94821
-81344,-222905,94858
-82109,-222603,94781
-82486,-222333,94543
-82943,-222129,94883
-82824,-222401,95264
-82519,-222357,95508
-81933,-222045,95981
-81255,-221816,96374
-81207,-221733,96570
-81354,-220956,96686
-81362,-220703,97037
-81707,-220434,97181
-81516,-220089,97081
-81470,-219826,96944
-81481,-219755,96960
-81447,-220081,96921
-81446,-220127,96831
-81535,-220514,97042
-81454,-220895,96995
-81147,-221027,96825
-81293,-221325,96558
-81428,-221473,96387
-81464,-221643,96240
-81420,-222242,96073
-81612,-222349,95703
-81692,-222390,95358
-81693,-222388,95467
-81854,-222999,95475
-82127,-223236,95249
-82059,-222941,95509
-82303,-222680,95701
-82497,-222349,95722
-82389,-222330,96162
-82596,-222069,95865
-82068,-221951,95941
-81464,-221650,96107
-81409,-221366,96136
-81122,-221441,96326
-81014,-221095,96167
-83283,-219908,96447
-80938,-221214,96908
-80196,-220752,96079
-78759,-220246,95313
-79506,-220050,96137
-79522,-220258,96246
-78492,-220594,96053
-77788,-220945,95555
-77794,-221094,94821
-78307,-221602,94649
-78906,-221817,94508
-79237,-221882,94533
-79650,-222422,94535
-80354,-222694,94742
-80762,-223208,94987
-81445,-223001,95040
-81350,-222848,95005
-81292,-222723,95304
-81479,-222742,95403
-81383,-222439,95539
-81442,-221903,95525
-80503,-221764,94833
-80188,-221785,95825
-78197,-222825,95778
-77910,-221429,96123
-78908,-222420,95726
-80339,-223475,96123
-79121,-223222,96155
-78864,-222606,95936
-79339,-222579,95396
-80174,-222835,95357
-80987,-222828,94975
-81124,-223641,95308
-79938,-223977,95812
-79308,-224351,96555
-84585,-227087,97430
-95627,-217009,91095
-67247,-219523,88362
-67915,-221289,91214
-73606,-223856,94440
-78196,-223361,97007
-79755,-223271,100272
-80555,-222560,100333
-79794,-221798,96375
-77914,-222384,94992
-75031,-222858,95210
-74001,-224312,94677
-74238,-223516,95017
-78027,-226048,92207
-75831,-219184,98847
-74949,-218366,95216
-71591,-224392,96087
-73574,-227197,97753
-71893,-223685,95353
-77078,-218913,94770
-77712,-221090,93879
-77472,-222606,93517
-77235,-222478,93340
-77973,-222466,94293
-78774,-222018,94071
-78627,-223271,94812
-78566,-223391,94567
-77048,-223031,94180
-76412,-223236,93420
-75396,-224060,93059
-74626,-224699,93442
-74369,-225160,94114
-73946,-225550,94200
-74735,-225903,94791
-75270,-226075,95000
-76356,-226611,95275
-77379,-226375,95359
-77234,-226280,95663
-77641,-225795,95737
-78075,-225294,95783
-77655,-223279,95405
-77342,-223260,95121
-76273,-223468,94546
-75321,-223413,93961
-74801,-223311,93434
-74788,-223127,93389
-76341,-223269,93086
-77594,-222744,93143
-78065,-223165,93018
-78393,-223326,93342
-78787,-223817,93233
-78536,-224030,93496
-78663,-224504,93734
-78556,-224741,93686
-78170,-224468,93928
-77910,-224506,93931
-77306,-224513,93988
-77146,-224449,94244
-77471,-224404,94451
-77919,-224197,94717
-78328,-223844,94720
-78428,-223807,94767
-78229,-223759,95018
-78116,-223657,94758
-77471,-223300,94484
-77233,-222855,94704
-77341,-222772,94913
-77930,-222416,94805
-77987,-222406,94253
-77803,-222021,94440
-78062,-221865,94202
-77990,-221958,94410
-77751,-222353,94796
-78233,-222469,95272
-78314,-222703,95564
-78901,-222761,96063
-79030,-222901,96231
-79169,-222659,96417
-79269,-222615,96342
-79567,-222753,96013
-79942,-222901,95250
-80124,-223304,91614
-81545,-223284,92136
-80337,-223283,95617
-78333,-223733,93987
-78109,-223252,93517
-77224,-223399,94331
-77204,-223047,93402
-77341,-222688,93245
-77572,-222933,92648
-78202,-222120,92836
-78692,-222092,93991
-79045,-222332,95246
-79124,-222466,96271
-79310,-222298,96620
-79612,-221752,95913
-80179,-221425,95046
-80231,-221429,94582
-80079,-221874,94120
-79712,-222075,94084
-79384,-222378,94107
-78878,-222557,94015
-78850,-222623,94209
-79097,-223078,95055
-79195,-223281,95145
-79595,-223200,95364
-79590,-222994,95212
-79885,-223170,95323
-79985,-223658,95253
-79775,-223957,95438
-80388,-223793,95363
-80282,-223672,95602
-79549,-223630,95380
-79002,-223448,95040
-78742,-223393,94536
-78626,-223369,94334
-78335,-223126,93643
-78718,-222835,93571
-79173,-222564,93600
-79476,-222670,93633
-80038,-222971,94137
-80364,-223035,94159
-80451,-223010,94404
-80423,-222812,94400
-80477,-222666,94572
-80663,-222832,94608
-80804,-223059,94576
-80811,-222873,94682
-80874,-222497,94616
-80575,-222528,94561
-80267,-222627,94322
-80215,-222631,94641
-80001,-222770,94477
-79709,-222484,94731
-79777,-221734,94471
-80146,-221246,94504
-80950,-221197,94825
-80761,-221184,94883
-80857,-220980,94743
-81064,-220838,94745
-80939,-220916,94524
-80369,-221443,94756
-79455,-221951,94628
-79203,-222444,95162
-79251,-222947,95333
-79447,-223253,95344
-80344,-223102,95500
-80810,-222785,95691
-81332,-222663,95483
-81602,-222535,95585
-81626,-222449,95783
-81277,-222607,95702
-79711,-222529,95048
-78835,-222534,94490
-78533,-222845,94127
-78665,-222958,94143
-79385,-222433,94022
-80342,-221959,94285
-80247,-222040,94266
-80083,-222165,94322
-79950,-222229,94518
-80028,-221961,94046
-80157,-221827,94200
-80361,-222001,93984
-80215,-222283,93706
-79755,-222363,93715
-79263,-222140,93610
-79226,-221986,93857
-79495,-221724,93827
-79891,-221542,93803
-79884,-221619,93923
-79790,-221518,94185
-80203,-221702,94384
-80133,-221959,94234
-80679,-221857,94375
-80609,-222162,94348
-80883,-221958,94653
-81533,-222277,94374
-81503,-222425,94509
-81730,-222742,94366
-81996,-222460,94711
-81943,-222365,94556
-81969,-222332,94888
-81627,-222593,94656
-81144,-222527,94614
-80276,-222209,94465
-79929,-222140,94320
-80182,-221974,94208
-80238,-222112,94202
-80099,-222654,94277
-79659,-222645,94272
-79682,-222608,94195
-80297,-222427,94327
-80932,-222560,94532
-81326,-222619,94387
-81309,-222823,94342
-81236,-222830,94303
-81307,-222847,94504
-80878,-222853,94319
-80931,-222542,94095
-80957,-222109,93900
-81277,-222187,94069
-81435,-222272,93887
-81804,-222413,93938
-82451,-222189,93661
-82233,-222112,93427
-82681,-222167,93421
-82102,-221928,93461
-79756,-221017,93672
-79543,-221293,94037
-79454,-221679,93865
-79264,-221957,94038
-79437,-221921,93834
-79858,-222036,94087
-80560,-222421,94382
-81078,-222537,94110
-81472,-222726,94161
-81872,-222890,94216
-82189,-223038,94016
-82170,-222854,93433
-82172,-222488,92931
-81688,-222454,92330
-81502,-222167,92366
-81386,-222294,92422
-80611,-222327,93526
-80792,-222106,94673
-80552,-222180,95792
-80350,-222055,96429
-80094,-221451,92334
-80400,-220558,88690
-80657,-221212,90367
-81112,-221864,92655
-81019,-222087,94209
-81052,-221715,93663
-81496,-221369,93166
-80313,-223474,93817
-81706,-222608,94700
-81447,-222599,96116
-80679,-223158,96469
-80634,-223145,96858
-81270,-222935,99403
-81673,-222947,100498
-82199,-222194,98181
-82741,-221229,96561
-82397,-220698,94273
-81548,-220713,93760
-81410,-221383,94235
-81911,-222084,94459
-82651,-221992,95002
-83170,-221815,94901
-83411,-221794,94233
-83067,-221715,93540
-82603,-221914,93206
-82099,-222521,93475
-81635,-223084,93747
-81814,-223724,94046
-82175,-223709,94298
-82809,-223212,94675
-83374,-222711,94707
-82938,-222159,94913
-83043,-220885,95287
-83260,-221611,95561
-82947,-220676,95259
-82445,-220499,95014
-81104,-221258,94521
-81171,-220774,94533
-81404,-220794,94517
-81294,-221074,94494
-81287,-220975,94346
-81413,-220862,94458
-81544,-220868,94461
-81650,-220989,94356
-81804,-221300,94477
-81768,-221438,94158
-81485,-221836,94494
-81985,-221708,94463
-82170,-221197,94754
-81777,-221280,94765
-81656,-221760,95100
-81458,-221970,95123
-81935,-221682,95302
-82262,-221617,95307
-82449,-221436,95437
-82338,-221734,95837
-82400,-221665,95977
-82213,-221744,95759
-82284,-222308,95687
-82424,-222352,95589
-82489,-222321,95368
-82596,-222361,95781
-82436,-222828,95854
-82501,-223034,95731
-82706,-222941,95629
-82761,-222543,95396
-82280,-222421,95525
-82237,-222597,95458
-82278,-222292,95552
-83272,-221986,95673
-83795,-221573,95562
-83344,-221354,95272
-83305,-221120,95257
-83066,-221097,95356
-82737,-220800,94433
-81713,-220836,92177
-81793,-220795,91744
-81968,-220866,94981
-80802,-221486,97318
-80016,-221398,94875
-80395,-220623,95033
-80491,-221281,95963
-81966,-221264,94266
-82983,-220945,94225
-83117,-221225,94730
-82810,-222010,94828
-83172,-221955,94773
-83804,-221182,94300
-84279,-220762,94097
-84342,-220913,94498
-83783,-221336,95132
-83408,-221791,95221
-83310,-221743,95092
-83084,-222065,95490
-83047,-222127,95556
-83098,-221985,95689
-82933,-221949,95960
-82705,-221843,96008
-82399,-221379,96325
-82140,-221024,96192
-81810,-221113,96283
-81610,-221132,96505
-81850,-220717,96734
-82347,-220717,96651
-82089,-220848,96792
-82144,-221129,96850
-81719,-221796,96720
-82199,-221314,96310
-82597,-221265,96260
-82584,-221426,96120
-83213,-222357,96122
-82386,-223087,95734
-83672,-222031,96306
-83270,-222622,95905
-83851,-222030,95528
-84200,-221362,95050
-83575,-221540,95289
-83163,-221510,95176
-82261,-221247,94992
-82483,-220899,94934
-82438,-220782,95025
-82582,-220734,94978
-82288,-220940,95303
-81945,-220821,95087
-82047,-221022,95170
-82291,-221099,95056
-82006,-220936,94988
-81983,-221011,95199
-82221,-221351,95197
-82986,-221195,95132
-83310,-221074,95534
-83475,-220910,96126
-83143,-221273,96259
-82331,-221543,96065
-81810,-221569,96413
-81566,-221593,95769
-82188,-221207,95485
-82589,-220986,95266
-82400,-221066,95634
-82619,-221074,95903
-82954,-220929,96029
-83082,-220700,95866
-82959,-220554,95977
-82498,-220699,95909
-82102,-220837,96119
-82410,-221106,96015
-82608,-220752,95802
-83126,-220780,95978
-82981,-220895,95618
-83078,-220852,95659
-82334,-221006,95915
-81589,-221000,95910
-81331,-221244,95959
-81198,-221626,96201
-81495,-221836,96035
-81678,-221757,96053
-81998,-221892,96132
-82281,-221906,96288
-82454,-221971,95970
-83128,-221994,95622
-83622,-221708,95550
-83906,-221954,95569
-83878,-222019,95720
-84289,-222090,95888
-84393,-221799,95974
-84003,-221494,95721
-83516,-221107,95388
-83139,-221201,95603
-81964,-221400,95482
-81380,-221183,95863
-81326,-221081,95900
-81300,-220886,95830
-81252,-220841,95688
-81112,-220714,95879
-80724,-220837,96186
-80701,-220866,95907
-80660,-221103,96073
-80832,-221186,95983
-81072,-221239,95869
-81665,-221349,95988
-81853,-221765,95824
-82403,-221842,96212
-82714,-221845,95994
-82725,-221619,95857
-83294,-221350,95935
-83866,-221294,95991
-83838,-221172,95850
-83942,-220895,95690
-83665,-220969,95466
-82875,-220877,95589
-82328,-220887,95252
-81511,-220618,95185
-81320,-220391,95559
-81451,-220222,95345
-81288,-220022,95203
-81265,-220189,95330
-81120,-220370,95495
-81205,-220101,95484
-81462,-220141,95667
-81487,-220465,95620
-81704,-220579,95569
-81942,-220488,95655
-81834,-220405,95670
-81624,-220436,95905
-81491,-220699,95965
-81165,-220288,96049
-81012,-220637,95906
-80957,-220954,96003
-80989,-220572,95449
-81811,-220076,95340
-82821,-219854,94489
-82926,-220784,93924
-82822,-220804,94729
-82505,-221175,95688
-83421,-221016,96718
-83964,-220354,96429
-83362,-219254,89545
-82833,-218392,86596
-85750,-219220,90486
-84443,-222486,94389
-83697,-222476,97236
-84011,-222148,99332
-83186,-221365,98599
-83315,-221394,95846
-84150,-221457,95396
-83846,-221522,95489
-83441,-221333,95528
-83301,-221093,95934
-83565,-220890,96675
-82882,-221808,97385
-84151,-222562,99403
-84314,-222464,100527
-82468,-221098,99613
-82147,-220548,98733
-82034,-220930,97248
-82415,-220210,95585
-81767,-220005,95120
-80762,-219971,94397
-80450,-220070,94921
-81247,-220526,95338
-81339,-220316,94993
-81239,-220297,94801
-81206,-220608,94670
-81592,-221876,94671
-81404,-222579,94940
-81258,-223257,95549
-80967,-223898,95711
-81421,-223740,95760
-81843,-223163,96200
-82565,-222514,96529
-82837,-221793,96310
-82640,-221035,96225
-82687,-220709,96138
-82078,-220591,96413
-81879,-220543,96352
-81733,-220325,95813
-81122,-220173,95584
-81009,-220097,95234
-80847,-219971,94984
-80740,-221009,94950
-80503,-221755,95019
-80410,-222215,95071
-80718,-222290,95063
-80574,-222430,94975
-80641,-222581,94858
-80971,-222757,94546
-81360,-223000,94579
-81823,-223020,94598
-82630,-222730,94852
-82854,-222765,94908
-82996,-222863,95307
-82433,-223349,95520
-82130,-223459,95461
-81975,-223604,95432
-81994,-223449,95361
-82150,-223364,95797
-82666,-223062,95873
-83001,-222639,95590
-83089,-222406,95232
-82704,-222488,95308
-82437,-222306,94965
-82034,-222269,95252
-81820,-222307,95225
-81749,-222226,95176
-81277,-221978,94741
-80752,-221528,94808
-80909,-221181,94962
-80446,-221123,94829
-80168,-221158,94951
-80533,-220789,94827
-80738,-220773,94889
-80807,-220622,94807
-81172,-220561,94847
-81994,-220189,95350
-82431,-220861,95650
-82124,-221656,95817
-81731,-221975,95397
-81578,-222105,94768
-81242,-222048,91815
-82143,-221871,92573
-82202,-222318,96100
-81413,-222734,95446
-81468,-222134,93958
-80914,-221861,94491
-80155,-221523,94816
-80635,-221489,94542
-81115,-221023,94225
-81201,-220725,94195
-81272,-220459,94961
-80881,-220340,95112
-80814,-220365,95887
-79780,-220924,95751
-79450,-220983,95260
-79626,-220593,94927
-80230,-220433,94546
-80923,-220686,94043
-81181,-221573,93702
-80785,-222235,93860
-81195,-222385,93918
-81670,-222865,94528
-81876,-223541,95216
-82107,-223678,95438
-82984,-223676,95670
-82845,-222977,95569
-83716,-222694,95778
-83870,-223177,95538
-83505,-223338,95369
-83047,-222593,95878
-82695,-222106,96000
-81633,-221876,96063
-80959,-221749,96057
-79648,-221462,96002
-79306,-221558,95954
-79923,-221265,96311
-81036,-221144,96750
-80564,-221871,96664
-80637,-221572,96832
-80998,-221365,96778
-81650,-221744,96571
-82109,-221983,96379
-82777,-221642,96380
-83168,-221735,95802
-82618,-221823,95317
-81591,-221849,95031
-80917,-222030,95006
-80872,-222030,95281
-80861,-222287,95545
-80748,-222125,95320
-80759,-221669,95181
-80206,-221567,95450
-79224,-221768,95409
-78757,-222024,95692
-79300,-222468,95632
-81134,-222574,95457
-80576,-222000,95495
-80132,-222275,95276
-79778,-222663,95544
-79416,-222852,95380
-79411,-222923,95600
-80015,-223064,95655
-80854,-223492,95870
-81628,-223556,96025
-81927,-223320,96046
-82057,-222812,95913
-82295,-222101,95858
-82278,-221877,96069
-81955,-221801,95983
-81177,-221821,95955
-80569,-221387,95709
-80127,-220630,95349
-79250,-220678,94946
-79098,-221096,95290
-79067,-221235,95407
-79536,-221303,95259
-79422,-221381,95518
-78908,-221154,95009
-79316,-220867,95068
-79710,-221244,95075
-80177,-221531,94969
-81047,-221494,95167
-81268,-221776,95311
-81341,-221821,95327
-81208,-221810,95326
-80965,-221987,95265
-80679,-221896,95491
-80718,-221739,95735
-80716,-221971,95865
-80520,-222064,95875
-80761,-221989,95687
-80896,-221516,95726
-81055,-221290,95727
-81238,-221299,95985
-81310,-221520,95718
-81065,-221558,95583
-80990,-221332,95671
-81026,-221403,95547
-81480,-221525,95644
-81778,-221385,95592
-81723,-221521,95493
-81627,-221560,95598
-81936,-221783,95575
-82021,-222105,95782
-82000,-222564,95999
-82060,-223021,95900
-82003,-223072,95881
-82224,-223045,95912
-82308,-222939,96272
-81776,-222839,96025
-81910,-222642,96062
-82207,-222233,96060
-81987,-221980,95930
-81639,-221783,95621
-80948,-221467,95222
-80851,-221449,95420
-80737,-221506,94972
-81198,-221434,94951
-81113,-221259,94961
-81158,-221102,95323
-81406,-220730,95063
-82180,-220649,94885
-82021,-221137,94827
-82006,-221287,95426
-82207,-221017,95356
-82191,-221453,95573
-81951,-222143,95581
-81742,-222592,95457
-82291,-222256,95296
-83203,-221225,95644
-81384,-221913,95186
-82485,-220366,95932
