24093,-253454,11653
23965,-253292,11608
23592,-252895,11540
23160,-253023,11912
23045,-253451,12279
23099,-253760,12068
23394,-253753,11870
23202,-254085,11818
23061,-254748,11420
23167,-255162,11342
23726,-255440,10966
23894,-255520,10913
24103,-255574,10872
24479,-255409,10954
24565,-255476,10932
24862,-255645,10996
25001,-255631,11113
24989,-255344,11611
24789,-255284,12005
24201,-255210,12558
24076,-254869,12429
24681,-253533,8844
24060,-253295,9205
22958,-254102,10525
22539,-254487,11000
22558,-254913,12083
23150,-255862,13482
23550,-256720,13833
24238,-256705,13291
24717,-256320,12307
25320,-255605,10870
25572,-255091,9924
25175,-254746,10075
24845,-255023,11229
25471,-255387,11776
24810,-254938,12988
24729,-254473,12591
24694,-253529,11427
24373,-253137,10885
23822,-252845,10510
23547,-252723,10470
23514,-253141,10824
23658,-253175,10981
23341,-253383,11968
23273,-253970,12986
23197,-254637,13568
23045,-254968,13621
23202,-255139,12918
23590,-255097,12617
23455,-254960,12764
23648,-255332,12562
24190,-255436,12570
24560,-255525,12633
24742,-255556,12171
25094,-255396,12032
25085,-255216,12228
24682,-255441,12752
24557,-255452,12534
24590,-255407,12659
24815,-255681,12722
24967,-255533,12475
24331,-255445,13102
24242,-255206,12926
24201,-255143,13000
23942,-254796,12714
23795,-254101,12444
23464,-254095,12979
23514,-254420,12871
23173,-254409,12696
23414,-254188,12646
24122,-254032,11844
24197,-253799,11698
23472,-253841,12506
23806,-254210,12571
24249,-254415,11799
24211,-254535,11860
24574,-254552,11792
24595,-254673,11878
24493,-254726,12246
23866,-254728,12761
23986,-254773,12514
24152,-254554,12159
24314,-254760,12033
24511,-254631,12196
24581,-254699,12067
24490,-254910,12014
24775,-255033,12138
24377,-254714,11992
24432,-254434,12074
24360,-254152,11617
24147,-253882,11234
24049,-253691,11626
24285,-253912,11424
24376,-253481,11066
23993,-253293,11269
23762,-253166,11866
23417,-253165,11702
23569,-253328,11486
24006,-253418,11093
24245,-253427,11145
23944,-253968,11896
23938,-254142,12056
24381,-254147,12137
24135,-254429,12217
24372,-254773,12365
24324,-254987,12349
24573,-255084,12174
24679,-255189,11878
24384,-255178,11779
24539,-255024,11250
24795,-255129,11122
25016,-255422,11189
24880,-255188,10940
23672,-254289,11696
23630,-254436,11462
23965,-254012,11818
23940,-253706,12130
22853,-253696,12341
23164,-254060,12699
23454,-254529,12431
23952,-254704,12210
24404,-254697,11949
24435,-255099,11905
24091,-255046,11776
24317,-255051,11865
24602,-255113,11562
24081,-255204,12782
23888,-255391,13325
24128,-255601,13885
24935,-255203,11720
26204,-254601,10369
26461,-254940,10728
25920,-255320,10734
25151,-255329,11666
23575,-255174,13352
22849,-255405,14920
23085,-255561,15415
24008,-254988,14052
24347,-253899,12514
24826,-252947,10838
25449,-253330,11429
25210,-253869,13288
24823,-254942,16005
24060,-255465,16792
24000,-255050,16251
24179,-254512,15721
23984,-253832,14566
24243,-253371,13128
24794,-252780,11798
25163,-252910,11754
25505,-253403,11270
25184,-254288,12088
24771,-254211,12371
24216,-254391,12700
23440,-254443,12835
23000,-254554,12988
22274,-254549,12553
22214,-254663,11740
22396,-255217,11248
22721,-255535,11163
23150,-256068,11194
23233,-256691,12050
23347,-257296,12855
23443,-257378,12992
24451,-257577,13324
25585,-256533,12702
24987,-256077,12848
24685,-255913,13387
24714,-255785,12897
24924,-255500,12458
25008,-255347,12009
24953,-254718,11771
24450,-254205,11767
25188,-254282,11435
25684,-254106,11283
25411,-253962,11667
24888,-253740,11898
24610,-253416,12196
22805,-253054,12865
22500,-252956,12577
22676,-253490,12274
23026,-253973,12010
23165,-254217,12123
23489,-254373,12136
23982,-254557,12098
23798,-254711,12433
24067,-254755,12353
24513,-254965,12348
24570,-254794,12327
24259,-255533,12712
24085,-255252,12754
23974,-255690,13087
24112,-255519,13233
24314,-255154,12881
24532,-255046,12335
24875,-254374,10445
24784,-253513,9214
23991,-253903,10011
22637,-254411,11597
22402,-254558,12409
22646,-254586,13325
22868,-255290,14783
22893,-255769,15019
23325,-255703,13974
25273,-254009,10603
25320,-253938,10752
25059,-254514,11811
25183,-255289,12801
25358,-255201,13593
25576,-254992,13672
24769,-254666,13412
23916,-253851,12865
23774,-253588,12523
23607,-253909,12242
23318,-253822,11788
22963,-253839,11896
22974,-254067,12722
22803,-255091,13690
22716,-255230,14009
22507,-255189,13536
22496,-255056,13455
22329,-255030,13660
22305,-255188,13673
22583,-255284,13677
22228,-255258,13670
22215,-255223,13782
22547,-255476,13748
23170,-255665,13472
23696,-255734,12959
24348,-255832,12675
25687,-255510,12646
25643,-255450,13110
25306,-255532,13396
25410,-255173,13081
24906,-254554,13280
24202,-254424,13720
23787,-254127,13663
23669,-253581,13781
23321,-253496,13646
22569,-253392,13629
22686,-253407,13840
22574,-253760,13725
22458,-254067,13480
22301,-254593,12834
22131,-254822,12755
22211,-255110,12448
22278,-255310,12054
22738,-255422,11689
22956,-255528,11135
23837,-255495,10700
24324,-255774,11085
23804,-255402,11648
23478,-255057,12338
23597,-254880,12818
23586,-254568,12938
23310,-254182,12712
23361,-253496,12059
23390,-253520,12138
23465,-253650,12190
23688,-253877,12736
23459,-254469,12928
23632,-254494,12824
23498,-254892,12823
22973,-255293,12669
23216,-255201,12520
23124,-255496,12601
23374,-255580,12476
23692,-255478,12244
23661,-255492,12364
24011,-254771,12069
23694,-254556,12181
24032,-253988,12366
24093,-254019,12666
23717,-253970,13030
23303,-253842,13111
23337,-253950,13235
23660,-254118,13055
23718,-254063,13065
23756,-254203,13429
23551,-254268,13424
23516,-254507,13275
23416,-254602,13225
23419,-254951,12471
23719,-254925,12033
23438,-255132,11525
23236,-255206,11797
23478,-255462,11231
23951,-255723,11027
23899,-255931,11110
23933,-255986,11707
23608,-255690,11953
23820,-255514,12045
23769,-255299,12015
23840,-254928,12062
23576,-254754,12208
23865,-253927,12143
23591,-253884,12363
23178,-253472,12106
23079,-253276,12529
22918,-253342,12759
22718,-253505,12610
22579,-253824,12996
23103,-254607,13699
22929,-255000,14436
23292,-255093,12544
25188,-254179,9705
25972,-254255,9124
25970,-255129,9415
25053,-256036,10377
24269,-256511,11382
23090,-256766,12833
22234,-256960,14823
22666,-257099,15264
22783,-256071,13918
22635,-255212,12809
22531,-254468,11989
24074,-252747,9465
24281,-253623,11622
24193,-254930,14615
24021,-255929,15691
24293,-256188,15912
24503,-255816,15496
24177,-255261,14286
24040,-254119,13005
24171,-253503,11582
24597,-253233,10650
24886,-253390,10169
24850,-253411,10187
24496,-253722,10774
23275,-254645,12110
22588,-254375,12198
21700,-254224,11856
20918,-254114,11347
21470,-254234,10602
21986,-254087,10201
21721,-254201,10680
22018,-254837,11215
22178,-255511,11819
22796,-256240,12398
23296,-256836,12397
24060,-257086,12801
24237,-257178,12792
24141,-256572,12468
24106,-256303,12306
24529,-255959,12070
23967,-255607,11735
24055,-255208,11378
24020,-254935,10788
23731,-254357,10665
23676,-254372,10861
23848,-254125,10986
23677,-254039,11206
23530,-253945,10969
23627,-253819,11221
23590,-253711,11279
23725,-253612,11240
23278,-253779,11404
23409,-254136,11667
23657,-254486,11937
23773,-254731,11986
23967,-254922,12047
23777,-255204,11897
23856,-254986,11888
23845,-254903,11573
23728,-254733,11671
23782,-254827,11429
23793,-254838,11530
24147,-254869,11554
24528,-255014,11663
23941,-254533,12420
24132,-254340,11520
24231,-253671,9097
23448,-253246,8842
22211,-254132,10445
21471,-254599,10894
22139,-255131,11220
22935,-255690,12089
23597,-256526,12376
24199,-256982,12164
24773,-256797,11664
24937,-256592,11109
24911,-256326,10997
24704,-256064,11272
24691,-256081,11478
24359,-255417,13332
23816,-254650,13431
23600,-253858,13285
23621,-253264,12650
23399,-252841,11974
23163,-252599,11612
22964,-252616,11581
22815,-252881,11687
22713,-252909,12362
22635,-253220,12745
22822,-253829,12627
23121,-254123,12025
23429,-254380,11576
23127,-254708,11105
23312,-255456,11922
23790,-255968,12280
23681,-256286,12747
23263,-256119,13318
23699,-256231,12843
23920,-255879,12678
24245,-255803,12812
24528,-255279,12649
23965,-255003,13143
23650,-254929,13399
23854,-254682,13272
23898,-254596,13296
23930,-254506,12792
23880,-254166,12785
23628,-254130,12672
23185,-254188,12671
23187,-254168,12406
23305,-254198,11931
23033,-254372,11681
23215,-254852,11239
23739,-255034,10753
24009,-255191,10999
23522,-255594,11533
23662,-255490,11840
23522,-255302,11967
23624,-255398,12674
23659,-255515,12831
23551,-255322,12769
23202,-254884,12938
22856,-254960,12977
22916,-254341,12584
22843,-253800,12602
22684,-253720,12692
22736,-253801,12752
22976,-253541,12563
22989,-253465,12502
22888,-253809,12138
23177,-253949,12015
23451,-254265,11598
23762,-254296,11033
23945,-254500,11099
23964,-254369,10820
24269,-254456,10788
23815,-254712,11471
23571,-254844,11572
23641,-255156,11864
23849,-255299,12192
23395,-255415,11991
23456,-255050,11898
23298,-254929,11886
23051,-254543,11899
22997,-254704,12276
22948,-255207,12794
23221,-255267,12359
23758,-255314,12270
23213,-255341,12482
23397,-254959,12199
23248,-254829,12431
23361,-254957,12322
23463,-254808,12203
23523,-254759,12126
23693,-254829,11803
24201,-254864,11273
24472,-254761,11269
24073,-254839,11997
24303,-254728,12293
24509,-254618,12114
24289,-254590,12242
24077,-254676,12708
24051,-254607,12504
23754,-254242,12691
23442,-254336,12764
23097,-254118,12431
23193,-254035,11924
22873,-254233,11937
22230,-254623,11699
22504,-254855,11333
22715,-254927,11248
23036,-255483,11317
23550,-255679,11220
23350,-255948,11679
23329,-255754,11777
23632,-255804,11938
23190,-255879,12576
23211,-255781,12510
23549,-255903,12572
24007,-255696,12185
23912,-255350,12014
23888,-255116,12512
24055,-255015,12653
23902,-254245,13130
23716,-254077,13022
23564,-253873,12949
23169,-253751,12816
22634,-253679,13218
22157,-254057,13579
21957,-254680,13874
22166,-255047,13724
23485,-254760,10200
25117,-254299,8639
25634,-254849,9185
25119,-256032,10519
24395,-256628,12253
23046,-256694,14103
22340,-256821,15847
22727,-256879,16092
23815,-256529,15576
23550,-255676,14046
23317,-254709,13039
23629,-254038,11767
23694,-253157,10521
23654,-252726,10278
23736,-253620,11866
23687,-254137,12906
24051,-255292,14487
24484,-255540,14957
24340,-255729,15337
23933,-255611,15556
23717,-255050,14858
23910,-254221,13434
23858,-253157,11994
24315,-252885,11238
24584,-252708,11072
24414,-252955,11125
24630,-253357,11588
24783,-253576,11633
24574,-253974,11856
23253,-253627,12537
22601,-253982,13242
22328,-254217,13178
22107,-254658,13047
21719,-254670,12740
21696,-254467,12388
21697,-254173,11985
21969,-254199,12204
21898,-254645,12288
22305,-255131,12584
23280,-255567,12566
23347,-256145,12796
23935,-256483,12865
24499,-256490,12940
24441,-256475,13281
24467,-256854,13565
24677,-256981,13265
24736,-256987,12967
25211,-256694,12335
25751,-256714,12278
25814,-256620,12383
25719,-256612,12376
25746,-256350,12935
25573,-256156,12979
24871,-255675,13309
24942,-255219,13129
24584,-254515,12551
24564,-253928,12598
24145,-253640,12338
23903,-253292,12679
23416,-252961,12746
22485,-252582,12777
22495,-252318,12808
22315,-252249,12736
22063,-252519,13093
22544,-252669,12657
22715,-253148,12880
22640,-253403,13238
23061,-253538,12511
24017,-253637,12230
24324,-253781,12191
24164,-254079,12375
24793,-254371,12825
24783,-254671,12705
24723,-255000,12965
24757,-255026,13040
24776,-255333,13220
24497,-255519,13292
24415,-255509,13412
24621,-255708,13272
24693,-255717,13251
24596,-255581,13287
24839,-255363,11111
24844,-254571,10496
23570,-254554,10946
22369,-254778,12477
22242,-254956,13286
22956,-255196,13621
22925,-255385,14481
22993,-255490,14265
23193,-255378,13803
23052,-255159,13467
23032,-254783,12881
23436,-254667,12604
24253,-254506,12504
24485,-254770,12751
24144,-254819,13769
24671,-254955,14262
24877,-254999,14291
24830,-254854,14313
25059,-254801,13737
25188,-254096,12252
25391,-253547,11671
24929,-253487,11637
24658,-253397,11720
24312,-253366,12019
24078,-253792,12792
23744,-253776,13016
23041,-253688,13375
23223,-254178,13631
23179,-254623,13489
23381,-254754,13662
23235,-255027,13661
23226,-254844,13653
23394,-254904,13704
23428,-254835,13920
23329,-254917,13869
23405,-254852,14002
23718,-255011,14092
23935,-255159,14006
24896,-255289,13361
25011,-254973,12764
24918,-254911,13026
24808,-255099,13218
24939,-255220,13448
25398,-254934,12907
25658,-254723,12942
25575,-254737,13406
25209,-254859,13728
25213,-254753,13551
25145,-254823,13471
24784,-254822,13438
24773,-254905,13128
24435,-254580,13227
23517,-254455,13324
23395,-254465,13520
23532,-254251,13755
23640,-254430,13989
23091,-254257,14023
22860,-254050,13983
23264,-253924,13690
23361,-254113,13514
23422,-254165,13202
23437,-254283,13141
23376,-254187,12865
23696,-254446,12855
23913,-254894,12995
23984,-255116,13082
24176,-255291,13125
24425,-255381,13169
24648,-255436,12902
24684,-255128,12858
24554,-255090,12937
24011,-254910,12709
24399,-254857,12406
25059,-254599,11841
25076,-254512,11978
24636,-254486,12608
24979,-254352,12652
25203,-254565,13169
25101,-254582,13425
24878,-254587,13577
24838,-254280,13744
24659,-254152,13225
24719,-253795,13333
24113,-254034,13321
23925,-253987,13279
23704,-254244,13255
23901,-254400,13078
23904,-254662,13014
23597,-254907,12753
23750,-254716,12488
23796,-254883,12394
24110,-255073,12243
24183,-255106,12220
24203,-255047,12234
24497,-255281,12337
24810,-255195,11995
25195,-255308,11659
25094,-254621,11265
25045,-254299,11661
25082,-254617,12093
25337,-254767,11971
25659,-254786,12319
25198,-254828,12933
24759,-254849,13456
24513,-254744,13531
24453,-254608,13462
24350,-254508,13160
24938,-254306,12837
24874,-254120,12874
24775,-254212,12993
24400,-254176,13120
24452,-254300,13431
24467,-254038,13201
24387,-254049,13367
24486,-253951,13158
24317,-253822,12533
24273,-254007,12374
24295,-254258,12241
24157,-254119,12271
24639,-254340,12002
24410,-254511,12313
24528,-254548,12480
24562,-254415,12210
24151,-254472,12705
23959,-254338,12891
23770,-254473,12776
24103,-254601,12226
24846,-254795,11975
24542,-254845,12135
24458,-255039,12576
24880,-254972,12530
24960,-255493,12682
25178,-255600,12216
25484,-255721,12175
24285,-256191,14480
24385,-256257,13998
25634,-255424,10998
27582,-255029,10418
26941,-255363,10864
25874,-255104,11172
24536,-254708,12078
22776,-254488,13885
22287,-254513,15347
23229,-254246,14459
23614,-253480,12415
23586,-252864,11227
23840,-252656,10317
23998,-252473,10124
24229,-253233,11110
24657,-253748,11935
24646,-254678,13980
24694,-255583,15606
24732,-255991,16602
24781,-255728,16247
24865,-255284,15593
24457,-254572,14499
24926,-253874,12961
25473,-253352,11349
26071,-253125,10843
26623,-253453,10909
26914,-253662,10767
26990,-253570,10843
26367,-253962,11477
25658,-254057,11776
25351,-254128,12086
24424,-254570,12210
24025,-254749,12130
23512,-254605,11348
23347,-254373,11218
22971,-254378,10701
22398,-253843,10481
22171,-254248,10821
22063,-254831,10837
22766,-255422,10948
23507,-255739,11037
23594,-256113,11529
24086,-256504,12510
24347,-256489,12443
25089,-256637,12628
25307,-256523,12517
26053,-256480,12027
26014,-256084,12260
26399,-255622,12367
26483,-255801,12753
26273,-255340,12786
26147,-254867,12799
26118,-254684,12883
25874,-254258,12476
25605,-253713,12296
25180,-253599,12065
25374,-253598,12038
25201,-253636,11994
25192,-253623,12095
25130,-253660,12657
24949,-253417,12535
24500,-253041,12532
23954,-252743,12049
23975,-252606,12007
23474,-252725,11864
23348,-252802,12292
23264,-253176,12492
23436,-253706,12397
23773,-254372,12004
24065,-254803,11916
24638,-255081,11865
25239,-255159,11378
25052,-255299,11718
25104,-255484,12191
25382,-255490,12247
25777,-255880,12154
25955,-255974,12683
25698,-256027,12678
25557,-255577,12300
25878,-255476,12028
25898,-255074,11131
26404,-254523,8963
26026,-254177,8781
24599,-254434,9746
23814,-254874,11371
23271,-254679,11486
23479,-254657,12942
23424,-255404,14499
23521,-255415,14545
24093,-254987,13536
24417,-254673,12559
24944,-253687,10856
25320,-253273,9623
25392,-253100,9196
25589,-253592,9455
25204,-254074,10963
24936,-254699,12530
25026,-254916,13304
25171,-254993,13455
25001,-254670,13064
25012,-253807,11854
24785,-253149,10795
24120,-252638,10265
23829,-252508,10275
23666,-252524,10325
23276,-252781,11254
23145,-252740,11580
23337,-253389,12394
23262,-254200,12923
23866,-254638,13019
23947,-255052,13154
24105,-255250,13488
24095,-255375,13461
24300,-255529,13238
24086,-255611,13397
24190,-255604,13357
24736,-255858,13275
24894,-255694,13200
24931,-255394,13073
24927,-255395,12979
25192,-254919,13101
25259,-254759,13205
25008,-254607,13350
24464,-254595,13606
24615,-254607,13545
24673,-254580,13529
24565,-254684,13626
24728,-254926,13360
24596,-254856,13356
24514,-254842,13236
24514,-255129,13347
24776,-255106,13088
24387,-255049,13344
24208,-254826,13308
24413,-254791,12709
24423,-254647,12638
24059,-254757,12905
24007,-254822,13130
24126,-254997,12860
24166,-254999,12789
24335,-254979,13198
24021,-254886,13279
23885,-254702,13244
24469,-254770,13195
24675,-255180,13095
24949,-255145,12847
24954,-254900,12778
25136,-254747,13147
24932,-254722,13154
24690,-254552,13333
24562,-254419,13623
24203,-254162,13494
24264,-253921,13083
24235,-254359,13191
24310,-254487,13099
24335,-254382,12639
24450,-254109,12329
24752,-253889,11696
24646,-253634,11995
23939,-253662,12625
23844,-254068,12977
24293,-254309,13111
24429,-254524,13176
24733,-254478,12866
24778,-254279,12610
24291,-254551,12998
23921,-254963,12828
24422,-255238,12875
24843,-255370,12776
24927,-255460,12790
24711,-255430,13034
25133,-255191,13182
24852,-255026,13533
24447,-254546,13471
24405,-254223,13122
24336,-253916,13295
24344,-253557,12935
24156,-253614,13192
24179,-253695,12719
24262,-253406,12585
23854,-253233,12469
24113,-253357,11905
24402,-253372,12186
24105,-253732,12550
24132,-253989,12233
23734,-255058,13095
23947,-255359,12878
24001,-255741,13204
24163,-255917,13605
24764,-255943,13404
24642,-255825,13400
24449,-255771,13289
24747,-256155,13026
25166,-256307,13113
25182,-256480,13013
25337,-256602,12877
24792,-256455,13330
24725,-256595,14479
25096,-256760,14767
25448,-256539,14546
25786,-256425,13572
26948,-255279,11821
27576,-254974,12057
26648,-255118,12620
25736,-254802,13003
23807,-254106,13694
22245,-253844,14759
21993,-253764,15028
22251,-253622,14685
22535,-253182,13583
22192,-252761,12508
21738,-252472,11615
21836,-252634,10959
22475,-253086,10211
22479,-253641,10603
23400,-253993,11559
22888,-253983,12914
22116,-254742,14627
22862,-255422,15194
23676,-255559,14865
23814,-255397,14475
24106,-254701,13606
24880,-254020,11981
25418,-253207,11586
26064,-253200,11754
26854,-253544,11809
27544,-253573,11949
27178,-253742,12657
26620,-253670,13013
25432,-253336,12885
24827,-253369,12957
24142,-253375,12862
23187,-253295,12728
22124,-253021,12448
21741,-253015,11907
21509,-253356,11632
21715,-254005,11866
21779,-254620,11914
21958,-255011,12250
22185,-255557,12372
22331,-256035,12780
22321,-256648,13260
22682,-257083,13403
22849,-257283,13175
23807,-257582,13074
23992,-257232,12696
24690,-257229,12643
25010,-256732,12167
25406,-256777,12465
26511,-256611,12060
26475,-256272,12234
26532,-256096,12286
26550,-255558,12280
26541,-255231,12437
26203,-254510,12146
25699,-254126,12418
25425,-253579,12370
25097,-253363,12084
24334,-253019,11823
24084,-253003,11929
23305,-252766,12359
23175,-252939,12328
23170,-253153,12577
23309,-253595,12689
23207,-253758,12696
23444,-253441,12579
22937,-253890,12952
23209,-254068,12990
23679,-254398,12587
23977,-254421,12571
23980,-254596,12622
24073,-254794,12653
24189,-254885,12864
24125,-255214,12950
24080,-254923,12705
24156,-255003,12860
24152,-255402,12925
24106,-255471,12798
24700,-255478,12223
25112,-255216,11733
25495,-255287,11271
25958,-254808,9256
25410,-254836,10230
24886,-255279,10403
23857,-255688,11674
23462,-255662,11964
23858,-255461,12573
24426,-255690,13209
24103,-255885,13464
24009,-255633,13326
24214,-255118,12316
24492,-254879,12003
24622,-254356,11040
24369,-253604,10377
24185,-253571,11024
24305,-253969,12298
24377,-254326,13050
24043,-254098,13621
23614,-253611,13836
23703,-253609,13604
23596,-253347,12755
23572,-252919,12334
23115,-252829,11902
23307,-252792,11839
23258,-252935,11478
23702,-253179,11494
23246,-253973,12172
23313,-254504,12017
23843,-254989,12197
23837,-255471,12589
24062,-255844,12330
24142,-255931,12590
24279,-256137,12710
24317,-256267,12674
24287,-256148,12843
24130,-256005,13165
23688,-255905,13875
23604,-255947,14356
23712,-255838,13952
23851,-255815,13578
24113,-255336,13131
24258,-255219,13109
24103,-254730,13203
24340,-254670,13403
24254,-254942,13418
24756,-254879,13129
25037,-254948,12905
24537,-254345,12871
24055,-254225,12784
24059,-254057,13025
24194,-254235,12551
24299,-254662,12346
24220,-254940,12217
24037,-254735,11957
24147,-254735,12129
23910,-254877,12328
23941,-254949,12552
23558,-255273,12658
23658,-255110,12177
23483,-254950,11852
23412,-255059,12113
23402,-254798,11739
23332,-254634,11951
22916,-254608,12498
22697,-254856,12903
23053,-255092,12693
23091,-255241,12350
23550,-255137,12431
23702,-255195,12632
23855,-255219,12277
24085,-255266,12447
23700,-254843,12500
23559,-254865,12811
23598,-254990,12725
23840,-255244,12307
24278,-255176,12105
24530,-254896,11963
24603,-254465,11685
24519,-254508,11572
24457,-254318,11259
24566,-254037,11513
24435,-253896,11464
24025,-253885,11585
23487,-253836,11711
23628,-253840,11322
23415,-254006,11177
23287,-253789,11523
23039,-253844,11357
23259,-253934,11572
23306,-254066,11420
23103,-254268,12206
23340,-254772,12615
23646,-254807,12156
23677,-254990,12242
23680,-254926,12192
23849,-255032,11744
23902,-255090,11883
23909,-255308,11760
23613,-255536,11881
24050,-255775,11851
24480,-255740,11564
24735,-255734,11849
24663,-255774,11943
24653,-255236,11746
24913,-254777,11521
24709,-254450,11515
24382,-254389,11816
23849,-254272,12247
23494,-254235,11997
23253,-253985,11796
23265,-253657,11746
23336,-253534,11765
22923,-253693,11417
23083,-254242,11316
23339,-254356,11273
23469,-254359,11306
23051,-254644,11980
23490,-255021,11902
23413,-255205,11847
23556,-255591,11820
23986,-255699,11604
23921,-255843,11848
23654,-255741,11923
23593,-255759,12105
23773,-255892,12199
23812,-256039,12041
23848,-256026,12058
24009,-255616,12124
24018,-255445,12285
23794,-255158,12584
23372,-254899,12397
24078,-254421,11846
24565,-253809,10876
24059,-253331,11038
23272,-253181,11400
22795,-253319,11721
22721,-253459,12097
22700,-253977,12833
22900,-254077,13203
23159,-254481,13382
24185,-254070,10184
25719,-253707,8751
25806,-255003,9637
24852,-255905,10278
23879,-256408,11621
22737,-256516,12862
22379,-256725,14388
22594,-257068,14938
22890,-256487,13978
23067,-255503,11713
23250,-254540,10218
22694,-253483,9288
23124,-253362,9319
23572,-253677,9517
24056,-254335,11285
24169,-255428,13313
24062,-255717,14814
23828,-255581,14593
23856,-255426,14645
23940,-254936,13923
24678,-254365,12419
24939,-254094,11768
24919,-253247,10507
24785,-253123,10247
24726,-253021,10078
24701,-253319,10332
24532,-253489,10840
24067,-253852,11141
24066,-254233,11527
23808,-254449,11683
23189,-254622,11850
22383,-254721,11886
21764,-254612,11679
21277,-254729,11764
21328,-254985,11810
21533,-255359,11477
21370,-255546,11033
21115,-255414,11170
21265,-255586,11106
22114,-255934,10812
22950,-256055,10557
23396,-256396,10763
23384,-256373,11140
23546,-256221,11435
23915,-255887,11237
23832,-255830,11589
23718,-255506,11613
23748,-255320,11911
23789,-255220,11568
23805,-254932,11278
24171,-254891,11342
24213,-254638,11108
24228,-254609,11585
24024,-254686,11747
24140,-254750,11755
24004,-254787,11636
23692,-254676,11568
23554,-254566,11435
23571,-254563,11356
23438,-254606,11123
23172,-254297,11169
22721,-254020,11284
22541,-254316,12018
22449,-254789,12240
22489,-254887,12491
22295,-255227,12205
22971,-254983,11638
23396,-254803,11304
23569,-254570,11161
23564,-254449,11148
23539,-254202,11191
23791,-254083,11244
23485,-254426,11501
23261,-254435,11383
23664,-254710,11007
24525,-254816,10381
24516,-254537,10271
24123,-254628,11483
23936,-254743,11918
24078,-255144,11859
24401,-255207,11396
24578,-255109,10435
25139,-254408,8293
24390,-254455,9208
23335,-255235,10658
22766,-255350,11726
22918,-255296,12753
22845,-255711,13408
22627,-255465,13141
22706,-255384,13043
22915,-255244,12476
22896,-254883,11636
22780,-254317,10969
22969,-254100,10895
23089,-254320,11187
23092,-254606,11912
23327,-254993,12350
23472,-255153,12487
23524,-255259,12297
23718,-255173,11880
23644,-255096,11166
23824,-254644,10401
23730,-254413,9861
23782,-254385,9950
23891,-254415,10196
24182,-254416,10252
23642,-254153,11116
22734,-254396,11804
22734,-254667,12199
23079,-255012,12258
23219,-254997,12169
23059,-254772,12116
22938,-254484,12172
22076,-254066,12669
22117,-254321,12615
22830,-254581,12782
22958,-255010,12761
22952,-255094,12387
23178,-255270,12155
23073,-255350,11995
23438,-255729,12132
24161,-256361,11826
24591,-256444,11877
24834,-256658,11849
24816,-256429,12323
24338,-256010,12105
24786,-255816,11687
24928,-255415,11433
24758,-255220,11453
24028,-255011,11918
23738,-254718,11863
23842,-254301,12167
23164,-253930,12437
22425,-253837,12813
22483,-253766,12697
22494,-254053,12604
22649,-254079,12468
22615,-254345,12055
22188,-254043,12218
22581,-254332,12136
22724,-254721,11960
22756,-254938,11972
22928,-255268,11898
22881,-255654,11884
22852,-255678,11817
22767,-255599,11544
23069,-255966,11499
23153,-256221,11416
23885,-255962,11010
23692,-255374,11303
23298,-255248,11590
23223,-255443,12370
23035,-255359,12422
23169,-255108,12128
23370,-254799,11622
23369,-254616,11764
22815,-254336,11869
23532,-254217,11747
23802,-254086,12196
23561,-254233,12548
23279,-254256,12801
23352,-254261,12709
23433,-254324,12541
23380,-254352,12559
23577,-254453,12284
23497,-254561,12421
23679,-254190,11909
23714,-254127,11753
23540,-254171,11579
23807,-253957,11128
23711,-253958,11109
23675,-253956,11870
23330,-254184,11764
23636,-254176,11398
23889,-253993,11044
23508,-254046,11314
23500,-254300,12046
23077,-254391,12351
23361,-254745,12158
23629,-254934,12346
23477,-255476,12759
23388,-255581,12337
23245,-255555,12437
23649,-255814,12400
24326,-256042,12399
23892,-255877,12395
24037,-255912,12248
23906,-255762,12416
23766,-255410,12055
23728,-255109,12299
23851,-254993,11913
23605,-254584,11944
23042,-254597,11990
23271,-254427,11825
22959,-254201,11655
22679,-254079,11481
22748,-253982,11045
23085,-253880,10667
23013,-254245,10628
23008,-254307,10403
23409,-254535,10951
23477,-255154,11306
24126,-255539,11436
24608,-256428,11854
24803,-256734,11964
24878,-256726,12611
24686,-256574,12793
25189,-256255,12569
25339,-256179,12767
25097,-256196,12824
24935,-255764,12585
24598,-255115,12143
24508,-254697,11880
24441,-254400,11135
24602,-253798,10404
23629,-253710,11471
23344,-253477,11918
23319,-253626,12450
22342,-253828,13157
21944,-253928,13324
23124,-253232,10116
25114,-252290,7944
24991,-252924,8961
24426,-253864,10210
23296,-254478,11843
22029,-254650,13274
21845,-255157,14865
22802,-255235,14989
22443,-254752,14197
22853,-253989,12470
23994,-253348,10939
23453,-252844,9947
23429,-252573,9346
23640,-252847,9473
24175,-253668,10666
24439,-255027,12967
24307,-255918,14574
23993,-255978,15434
24025,-255669,15308
23631,-255587,15708
23679,-255484,15378
23671,-254799,13511
24218,-254163,11707
24322,-253603,10721
24424,-253543,10504
24743,-253645,10711
24958,-254261,10719
24958,-254778,11430
24888,-254987,11255
24375,-255192,11376
23782,-255176,11517
23155,-255214,11593
22243,-255105,12270
21496,-255068,12246
21389,-255110,11759
21275,-255299,11710
21878,-255735,11674
22243,-255993,11755
22371,-256025,11874
22561,-256024,12216
22849,-256418,12786
23213,-256893,12826
23841,-257085,12534
24517,-256979,11760
24712,-256940,11481
24813,-256489,11378
24939,-256396,11515
24794,-256207,11349
24704,-256094,11012
