-58006,-249595,-10609
-57731,-249172,-10246
-57584,-248873,-10200
-57230,-248733,-10250
-56991,-248862,-10523
-56670,-249119,-10563
-56581,-249345,-10612
-56970,-249455,-10845
-57095,-249141,-10798
-57077,-248793,-10655
-57066,-248578,-10828
-57680,-248697,-10857
-57341,-248854,-10625
-57235,-248958,-10362
-57184,-248833,-10102
-57276,-248384,-10192
-57278,-248095,-10505
-57242,-247738,-10617
-57661,-247439,-10660
-57747,-247191,-10500
-57683,-247353,-10327
-57314,-247895,-10207
-57423,-248585,-10106
-57729,-249474,-10071
-57709,-249377,-10069
-57662,-249554,-10034
-57713,-249275,-9980
-58021,-248902,-9973
-57847,-248775,-9694
-57367,-248513,-9827
-56838,-248361,-9832
-56589,-248213,-10240
-56749,-248275,-10516
-56955,-248513,-10650
-57296,-248775,-10804
-57774,-248687,-10674
-57944,-248449,-10694
-57885,-248512,-10444
-57814,-249055,-10515
-58244,-249372,-10547
-58566,-249905,-10740
-58546,-250055,-10912
-58378,-250141,-10655
-57993,-250470,-10436
-57718,-250606,-10205
-57429,-250371,-9533
-56977,-249730,-9091
-57072,-249278,-8936
-57088,-249094,-8731
-56953,-249013,-8811
-57148,-248811,-9196
-57191,-248385,-9855
-57224,-247842,-10919
-57233,-247431,-11473
-57664,-247403,-15402
-57487,-246613,-20065
-54499,-249972,-9415
-55664,-250409,-4629
-58055,-249703,-6276
-58970,-248960,-8937
-59088,-248342,-11388
-57438,-249740,-7429
-56943,-249644,-7458
-57215,-249038,-7586
-57707,-249559,-5874
-58198,-248576,-6871
-59187,-246936,-9009
-58439,-247476,-8467
-57624,-248064,-8782
-57801,-247913,-10977
-57719,-248250,-13039
-57756,-248344,-15023
-57449,-249093,-14848
-57008,-250830,-9807
-57423,-250491,-9450
-57138,-249812,-9575
-56449,-249473,-9627
-55893,-249375,-9688
-55362,-249705,-9371
-55556,-249795,-9257
-55984,-250098,-9579
-56585,-250163,-9852
-57429,-250013,-9850
-57951,-249783,-9879
-58282,-249776,-9774
-58458,-249041,-9507
-58532,-247973,-9583
-58760,-247505,-9514
-58704,-247272,-9600
-58610,-247128,-9692
-58871,-247408,-10061
-58839,-247728,-10093
-58787,-247964,-10334
-58528,-247971,-10489
-58333,-248296,-10563
-58368,-248790,-10723
-57566,-249575,-10678
-57090,-249504,-10557
-57282,-249601,-10630
-57318,-249608,-10377
-57371,-249651,-10194
-57438,-249467,-10259
-57352,-249387,-10060
-57187,-249394,-10230
-57028,-249299,-10063
-56889,-249221,-9870
-57064,-249475,-9780
-57526,-249617,-9662
-58012,-249563,-9733
-57881,-249263,-9820
-58138,-248864,-9594
-58381,-248561,-9723
-58497,-248081,-9484
-58093,-247445,-9372
-57770,-247848,-9536
-57414,-248337,-9392
-56590,-248673,-9581
-56391,-248539,-9779
-56368,-248446,-9494
-56466,-248640,-9412
-56767,-249083,-9474
-56866,-249337,-9433
-56639,-249358,-9400
-56546,-249490,-9658
-56728,-249871,-11451
-57099,-249952,-10617
-56731,-251161,-7907
-58167,-250100,-8332
-58835,-249047,-9628
-59111,-248620,-10062
-58352,-248061,-12214
-58130,-247600,-12556
-57927,-247510,-11883
-57278,-247183,-10942
-56875,-247078,-9895
-56759,-247621,-9433
-57337,-248668,-8653
-57251,-248207,-8982
-57343,-247824,-9172
-57067,-247750,-9499
-56973,-247874,-9630
-57184,-248171,-9989
-57459,-248531,-10027
-57652,-249096,-10039
-58012,-249375,-10063
-58435,-249665,-9958
-58482,-249498,-9211
-58258,-249250,-9194
-58217,-249086,-8935
-58234,-248785,-8807
-58129,-248317,-8812
-58054,-247883,-8707
-57635,-247663,-8993
-57537,-247747,-9318
-57389,-248139,-9193
-57301,-248653,-9334
-57038,-248906,-9389
-57013,-248600,-9384
-57117,-248616,-9341
-57087,-248814,-9532
-57070,-249239,-9539
-57069,-249494,-9321
-57389,-249963,-9193
-57928,-250121,-8980
-58121,-249724,-8802
-58009,-249233,-8850
-58165,-249145,-8857
-58413,-249217,-9025
-58182,-249292,-9025
-57993,-249219,-9089
-57590,-249344,-9132
-57533,-249288,-9137
-57557,-249535,-9417
-57438,-249304,-9784
-57554,-248924,-9655
-57308,-248624,-9461
-57319,-248431,-9595
-57099,-248372,-9426
-56889,-248286,-9102
-57006,-248294,-9141
-57803,-248256,-9275
-58089,-247991,-9055
-58293,-247922,-8902
-58356,-247528,-8781
-58548,-247079,-8822
-58441,-246951,-9161
-58068,-248456,-9335
-57783,-250170,-9874
-58071,-250140,-10089
-57953,-250271,-9952
-57638,-250469,-9680
-57724,-250846,-9874
-57624,-250691,-9614
-57374,-250035,-9366
-57683,-249201,-9558
-58220,-248503,-9151
-58239,-248008,-8906
-58549,-247411,-9126
-58530,-246986,-8899
-58276,-247122,-8894
-58333,-247493,-9159
-58319,-247725,-9126
-58193,-247924,-9358
-58248,-248129,-9147
-58022,-248124,-9373
-57709,-248629,-9432
-57552,-249159,-9465
-57297,-249427,-9578
-56862,-249852,-9721
-56893,-249826,-9417
-57399,-249689,-9408
-57734,-249595,-9414
-57749,-249451,-9311
-57559,-248842,-9654
-57589,-248603,-9596
-57754,-248286,-9691
-57843,-247914,-9393
-57982,-247786,-9278
-57961,-247661,-9376
-58017,-247633,-9691
-58218,-247836,-9890
-58629,-248095,-9602
-58647,-248316,-9587
-58226,-248105,-9840
-58120,-248021,-10021
-57939,-247767,-10244
-57567,-247722,-10676
-57173,-247848,-10610
-57026,-248041,-10566
-57314,-248317,-10461
-57473,-248567,-10218
-57387,-248500,-10221
-57155,-248249,-9922
-56934,-248022,-10251
-57032,-247993,-10164
-57452,-248041,-10012
-57998,-248133,-9931
-58256,-248269,-9670
-58285,-248349,-9453
-58273,-248371,-9258
-58375,-248593,-9164
-58007,-249264,-9334
-57914,-249491,-9723
-57157,-248704,-10301
-56937,-249014,-10457
-56654,-249096,-10617
-56377,-248979,-10990
-56481,-248921,-11405
-56785,-248041,-11388
-56525,-247468,-11116
-56538,-247466,-11256
-56344,-247815,-11147
-56759,-248795,-11046
-57152,-249543,-10800
-57845,-250040,-10570
-58329,-250164,-10417
-58099,-249125,-8959
-57665,-249258,-8748
-57512,-249238,-8896
-57550,-249144,-8856
-57612,-249058,-9080
-57802,-248807,-9285
-57905,-248054,-10080
-57925,-247285,-11083
-57865,-247145,-11454
-57886,-247175,-13764
-57641,-246355,-18607
-56331,-247467,-18362
-55306,-248907,-15414
-55154,-249431,-11319
-56488,-249671,-7827
-58416,-248839,-9503
-58954,-248422,-11193
-58140,-248446,-8574
-56701,-249567,-6679
-57880,-248441,-8183
-58104,-248375,-6307
-58382,-249119,-3957
-59346,-248720,-5706
-60164,-248617,-8229
-60120,-248568,-10156
-59582,-248425,-12623
-58426,-248275,-14657
-57159,-248665,-14545
-56615,-248883,-13955
-56082,-248997,-13324
-55963,-249204,-12281
-55773,-249576,-11736
-55896,-250070,-11594
-55955,-250215,-10988
-55742,-250102,-10570
-56045,-249847,-10030
-56052,-249659,-9989
-56604,-249696,-9755
-57316,-250102,-9892
-57713,-250563,-10038
-57759,-250351,-10378
-57822,-250080,-10478
-57875,-249472,-10365
-58103,-249244,-10506
-58146,-248402,-10501
-58345,-248123,-10733
-58703,-248303,-11206
-58878,-248305,-11298
-58761,-248343,-11368
-58486,-248117,-11464
-58278,-247888,-11810
-57954,-247690,-12085
-57603,-247502,-12205
-57192,-247491,-12246
-57125,-247904,-12155
-57153,-248020,-12067
-57345,-248414,-11891
-57623,-249020,-11472
-57902,-249511,-11360
-57709,-249635,-11045
-57258,-249765,-10780
-56710,-249786,-10610
-56517,-250162,-10845
-56495,-250447,-10826
-56430,-250333,-10943
-56085,-250312,-11419
-56134,-250070,-11550
-56196,-249941,-11836
-56790,-249687,-11816
-57407,-249294,-11659
-57787,-248808,-11924
-57955,-248349,-11708
-57885,-248053,-11717
-57479,-247553,-11599
-57287,-247236,-11685
-56784,-247701,-11424
-56877,-248026,-11506
-57013,-248614,-11410
-57102,-248802,-11028
-56966,-249047,-10882
-57075,-249471,-10460
-56852,-249637,-10299
-56783,-249121,-11047
-56626,-248670,-10023
-56214,-249171,-8460
-57030,-248309,-9492
-57871,-247902,-11237
-58008,-248498,-11641
-58006,-248888,-11599
-57538,-249438,-11823
-57411,-249230,-12485
-57569,-248913,-12762
-57590,-248242,-12484
-57609,-247705,-12240
-57026,-247210,-11872
-56906,-247441,-12115
-57018,-247944,-12857
-56811,-248562,-12667
-56496,-249023,-12231
-56485,-249103,-12049
-56468,-249187,-11275
-56266,-249250,-10916
-56451,-249181,-10661
-56968,-249184,-10517
-57624,-249006,-10643
-58076,-248803,-10237
-58267,-248613,-10200
-58578,-248689,-10169
-58672,-248862,-10098
-59000,-248944,-9893
-58994,-248958,-9664
-59080,-248869,-10049
-59106,-248699,-10227
-58308,-247546,-10222
-57871,-247324,-10518
-57425,-247638,-10430
-56960,-248693,-10549
-56722,-249381,-11137
-56499,-249583,-11279
-56405,-249599,-11227
-56404,-249765,-11428
-56344,-249879,-11445
-56456,-250026,-11239
-56965,-250160,-11195
-57228,-249849,-11036
-57470,-249312,-11138
-57771,-249098,-11127
-57980,-248952,-11094
-58355,-248699,-10853
-58713,-248784,-10502
-58966,-248817,-10586
-58991,-248498,-10607
-58184,-248037,-10935
-56964,-247817,-11136
-56504,-248203,-11398
-56581,-248366,-11124
-57223,-248429,-11138
-57406,-248616,-10914
-57557,-248493,-11006
-57369,-248205,-11067
-57524,-248093,-10765
-57611,-247861,-10888
-57805,-248083,-10599
-58127,-248456,-10812
-58462,-248840,-10926
-58349,-249150,-11032
-58095,-249193,-10906
-58108,-249126,-11040
-58113,-249338,-11280
-58214,-249566,-11387
-58111,-249614,-11164
-58296,-249786,-11221
-57965,-249768,-11345
-57011,-249822,-11670
-56273,-249838,-11653
-56682,-249749,-11919
-56574,-249431,-11895
-56868,-249035,-11805
-57083,-248722,-11498
-57248,-248353,-11358
-57208,-248084,-11254
-57356,-247921,-11051
-57553,-247960,-10770
-57915,-248494,-10805
-58136,-248610,-10705
-58174,-248797,-10693
-57880,-248768,-10999
-57453,-248601,-11014
-57116,-248643,-10990
-57024,-248595,-11023
-56854,-248738,-11115
-57003,-248844,-11296
-57248,-249096,-11472
-57560,-249231,-11591
-58212,-249359,-11470
-58169,-249157,-11477
-57814,-248828,-11428
-57439,-247964,-11342
-57371,-247862,-11205
-57454,-248053,-11367
-57645,-248281,-11383
-58033,-248202,-11550
-58160,-247936,-11405
-57889,-247927,-11567
-57749,-248218,-11519
-57630,-248416,-11375
-57728,-248741,-11173
-57717,-248468,-11212
-57646,-248389,-11401
-57392,-248329,-11277
-57348,-248580,-11195
-56887,-248750,-10977
-56905,-249119,-11018
-57024,-249261,-11027
-57574,-249007,-11532
-57578,-248963,-11709
-57322,-249074,-11700
-57210,-249009,-11852
-56980,-248521,-11765
-57126,-247745,-11750
-56983,-247488,-11909
-56329,-247342,-12022
-56005,-248384,-12235
-56495,-249645,-12343
-56932,-250098,-12275
-57575,-250052,-12168
-57600,-249589,-11870
-57673,-249200,-12292
-57499,-249017,-12109
-57625,-248925,-12124
-57621,-249194,-12080
-57594,-249382,-12259
-57509,-249789,-11848
-57666,-250257,-11316
-57489,-250327,-10841
-57556,-250121,-10536
-57512,-249492,-10540
-57430,-248741,-10126
-57509,-248114,-10375
-57116,-247108,-12439
-56836,-247190,-12541
-56688,-247290,-16012
-56628,-246939,-20436
-56067,-247259,-20704
-54566,-249202,-16904
-53671,-249572,-13024
-54322,-249950,-8271
-56528,-249744,-7126
-58750,-248860,-10802
-58610,-248847,-12641
-57028,-250034,-9862
-57056,-250214,-8704
-57410,-249601,-7585
-58438,-248957,-7810
-59316,-247920,-8953
-59473,-247374,-9387
-59230,-247113,-10295
-58189,-247308,-11419
-58215,-247523,-12363
-57779,-247386,-13605
-57789,-247375,-15740
-57875,-247626,-16729
-57261,-248498,-15536
-56740,-249398,-13001
-56572,-250105,-11951
-56745,-250268,-11515
-56799,-250194,-11370
-56797,-250130,-11428
-56729,-249956,-11528
-56181,-249803,-11003
-55949,-249866,-11078
-56522,-249978,-11188
-56929,-250099,-11567
-58404,-248367,-11820
-58768,-247894,-11600
-58689,-247381,-11679
-58908,-247244,-11714
-58811,-247033,-12000
-58771,-247245,-12142
-58392,-247656,-12442
-57895,-247630,-12300
-57511,-247197,-12463
-56406,-248802,-12628
-56337,-249694,-12569
-56197,-250303,-12588
-56237,-250915,-12635
-56307,-250929,-12675
-56929,-250697,-11965
-57073,-250177,-11654
-56953,-249964,-11789
-57042,-249936,-12015
-56945,-249911,-12209
-57130,-249785,-12260
-57391,-249373,-12182
-57634,-248871,-12147
-57674,-248576,-11968
-57763,-248507,-12005
-57745,-248174,-12017
-57664,-247651,-12135
-57562,-247456,-12071
-57186,-247273,-12262
-56750,-247275,-12194
-56870,-247557,-12319
-56921,-247695,-11968
-56720,-248042,-12209
-56383,-248501,-12200
-56121,-249199,-12152
-56116,-249921,-12080
-56358,-250494,-11606
-56062,-250554,-11906
-56104,-250320,-11763
-56083,-250283,-12046
-56526,-250270,-13508
-57055,-250053,-15115
-55994,-251036,-11310
-56229,-250791,-10554
-56838,-249725,-11321
-57463,-248672,-12430
-57538,-247727,-12920
-57828,-247581,-12530
-57986,-247387,-12870
-58147,-247113,-13755
-57972,-246710,-11789
-57666,-246402,-14048
-57331,-246476,-13162
-57174,-247036,-12149
-57602,-247591,-11414
-57853,-247884,-11301
-57767,-248030,-10917
-57587,-247928,-10670
-56989,-247916,-10969
-56806,-248003,-10981
-56789,-248386,-11301
-56262,-248547,-11287
-56061,-249226,-11817
-55717,-249517,-12280
-55713,-249918,-12254
-56961,-250475,-12014
-57645,-250505,-11737
-57596,-250180,-11690
-57387,-249547,-11754
-57151,-249027,-11812
-57329,-249081,-11586
-56331,-249531,-12355
-56348,-249708,-12371
-56743,-249809,-12490
-56900,-249706,-12223
-56922,-249698,-12267
-57081,-249681,-12290
-57277,-249509,-11973
-57606,-249353,-11813
-57788,-249274,-11561
-57845,-248738,-11349
-57738,-248348,-11216
-57265,-248377,-11243
-56966,-247983,-11671
-56629,-247561,-11548
-56855,-247634,-11859
-57298,-247963,-11967
-57522,-248171,-12163
-57364,-248471,-11867
-56924,-248640,-11835
-56625,-248991,-11965
-56838,-249252,-12311
-56621,-249481,-12168
-56689,-249539,-12493
-56654,-249003,-12225
-56685,-248803,-12242
-57101,-248598,-11952
-57218,-248598,-11760
-57614,-248867,-11414
-57597,-248867,-11696
-57900,-248741,-11963
-58038,-248384,-11709
-57801,-247937,-11856
-57912,-247745,-11690
-58182,-248088,-11706
-58352,-248350,-11523
-58535,-248660,-11677
-58550,-248777,-11432
-58531,-248880,-11416
-58558,-249038,-11446
-58309,-248815,-11610
-58294,-248618,-11698
-58085,-248556,-11655
-57806,-248634,-11758
-57707,-248582,-11634
-57637,-248849,-11680
-57558,-248976,-11715
-57449,-249356,-12044
-57052,-249442,-12108
-56701,-249399,-12444
-56364,-249480,-12649
-56690,-249321,-12515
-56350,-249067,-12281
-56005,-248630,-12333
-55806,-248218,-12217
-55946,-248293,-12272
-55896,-247786,-12304
-56175,-247406,-12334
-56780,-247353,-12351
-56880,-247716,-12496
-56714,-248085,-12601
-56765,-248093,-12718
-56873,-248508,-12797
-57252,-250172,-12698
-57213,-250302,-12625
-57304,-250364,-12695
-57214,-249961,-12759
-57014,-249568,-12400
-56888,-249363,-12478
-56743,-249604,-12802
-56843,-249550,-13185
-56957,-249017,-13237
-57252,-248373,-13522
-57318,-248180,-12985
-57251,-246536,-12457
-56652,-248717,-12629
-56047,-249432,-13266
-56068,-249316,-13583
-56586,-248854,-13506
-57226,-248560,-12888
-57488,-249821,-13094
-57466,-249474,-13582
-57635,-249011,-13690
-57804,-248789,-13355
-57842,-248779,-13192
-58051,-248883,-12931
-57874,-248696,-12800
-57830,-248545,-12899
-57786,-248468,-13057
-57687,-248496,-13131
-57083,-248452,-13022
-56834,-248781,-13054
-56541,-248566,-12883
-56445,-248653,-11937
-56426,-248536,-11137
-56281,-248785,-11366
-56588,-249203,-11260
-56769,-249379,-11320
-57188,-249437,-11329
-57453,-248986,-11858
-57805,-248938,-12850
-57839,-248668,-13765
-57802,-248628,-14185
-57854,-248018,-19304
-57230,-247697,-22193
-55683,-249145,-18800
-54741,-250007,-14256
-54763,-249914,-11802
-55131,-249946,-9263
-56977,-249426,-7962
-58986,-248456,-11743
-58709,-248332,-12945
-57211,-248481,-11875
-56241,-248877,-8981
-56842,-248747,-8059
-57913,-247972,-8697
-58965,-247353,-10053
-58677,-247533,-10440
-57748,-247589,-11517
-56993,-248043,-12697
-56667,-248393,-14089
-56205,-247930,-16407
-56068,-247585,-18313
-55715,-247945,-18153
-55110,-249230,-16337
-55082,-250460,-14202
-55893,-250997,-12820
-56893,-251089,-12269
-57418,-250661,-12511
-56617,-250039,-12298
-56210,-249529,-12208
-56344,-249243,-12189
-56720,-249271,-12306
-57151,-249505,-12519
-57845,-249622,-12674
-58033,-249301,-12577
-58224,-248775,-12547
-58384,-248229,-12745
-58059,-247667,-13049
-57300,-247371,-13472
-57347,-247372,-13463
-57069,-247411,-13553
-56919,-247352,-13487
-56648,-247696,-13801
-56559,-248085,-13558
-56470,-248661,-13232
-56449,-249317,-13474
-56705,-249890,-13575
-57039,-250127,-13635
-57341,-250151,-13275
-57316,-250266,-13122
-57476,-250546,-13162
-57738,-250717,-12958
-57747,-250509,-12705
-57637,-250189,-12911
-57216,-249706,-12927
-56671,-249657,-12969
-56707,-249734,-12835
-56855,-249494,-13059
-57253,-249192,-12762
-57479,-249087,-12880
-57269,-248709,-12824
-56944,-248550,-12975
-56929,-248294,-12929
-57103,-248140,-12924
-57081,-248283,-12821
-57160,-248570,-12723
-57315,-248999,-13062
-57523,-249141,-12713
-57491,-248887,-12578
-57251,-248666,-12454
-57215,-248671,-12214
-57031,-248615,-12239
-56667,-248370,-12094
-56838,-248057,-11973
-57158,-247821,-13098
-57845,-248740,-13895
-57464,-248188,-14948
-56960,-247688,-14715
-56550,-248136,-14104
-56524,-248479,-13697
-56804,-248735,-13321
-57025,-249245,-12932
-57317,-248937,-12728
-57269,-248457,-12398
-57440,-247910,-12702
-57540,-248031,-12944
-57232,-248400,-12832
-57165,-248458,-12909
-56807,-248208,-12963
-56890,-249030,-12218
-56932,-249589,-12166
-57279,-250121,-12102
-57640,-250010,-11825
-57541,-249722,-11963
-57507,-249325,-11907
-57329,-249276,-11840
-57215,-249384,-12282
-57167,-249458,-12290
-57146,-249291,-12345
-57198,-249271,-12405
-57026,-249067,-12589
-56981,-249101,-12396
-56792,-249174,-12205
-56638,-249131,-12044
-56497,-248657,-11911
-56522,-248592,-11920
-56610,-248760,-12121
-56856,-249215,-11965
-56726,-249671,-11853
-56766,-250338,-11930
-56803,-250881,-12211
-56827,-250819,-11972
-56863,-250550,-12188
-56764,-250300,-12262
-57101,-249839,-12488
-57307,-248980,-12473
-57421,-248105,-12355
-57720,-247667,-12096
-57549,-247335,-11966
-57916,-247266,-12089
-58245,-247271,-11834
-58414,-247314,-11744
-58273,-247228,-11821
-58017,-246435,-11390
-58005,-246622,-11343
-57859,-246982,-11463
-57573,-247201,-11686
-57286,-247562,-11372
-57058,-247902,-11184
-57123,-248370,-11326
-57458,-248999,-11473
-57830,-249448,-11584
-58085,-249381,-11754
-57941,-249613,-11500
-57911,-249711,-11435
-57867,-249652,-11556
-58021,-249152,-11656
-57903,-248937,-11466
-58086,-248803,-11256
-58406,-248584,-11382
-58026,-248388,-11289
-57696,-248188,-11397
-57534,-248232,-11695
-57468,-248223,-11630
-57427,-248617,-11693
-57186,-249193,-11899
-56953,-248938,-11769
-57247,-248767,-11854
-57557,-248712,-11872
-57363,-248691,-11607
-57544,-248734,-11445
-57389,-248722,-11484
-57939,-248846,-11636
-58118,-248546,-11364
-58188,-248826,-11151
-58310,-248965,-11024
-58153,-248893,-11072
-57799,-248554,-10874
-57330,-248372,-10976
-57192,-248427,-10916
-57274,-248359,-11101
-57324,-248438,-10897
-57002,-248456,-10934
-56951,-248581,-11523
-56528,-248224,-11485
-56573,-248140,-11940
-56577,-247844,-11751
-56662,-247560,-11661
-56547,-247722,-12281
-56773,-248523,-12239
-57096,-248839,-12097
-57553,-249240,-11941
-57752,-249602,-11675
-57877,-249699,-11387
-58057,-249903,-11354
-57987,-250033,-11296
-58063,-250003,-11167
-58267,-250171,-11068
-58521,-250278,-11003
-58409,-249969,-10841
-58157,-249463,-10591
-57728,-249171,-10585
-57774,-248881,-10146
-57775,-248752,-9927
-57681,-248487,-9834
-57557,-248554,-9673
-57840,-248539,-9668
-57842,-248131,-10280
-57850,-247965,-11651
-57952,-247991,-11832
-58352,-248207,-14334
-58371,-247354,-19189
-56942,-247971,-18990
-55665,-249298,-15188
-55291,-249680,-9680
-56483,-249883,-6494
-59539,-248737,-8349
-60089,-248134,-9819
-59497,-247580,-11173
-58780,-247909,-10519
-58148,-248236,-8818
-58278,-248075,-6283
-59614,-246971,-6491
-61097,-246146,-7792
-60865,-246569,-8405
-60391,-246882,-9055
-59040,-247166,-10183
-58120,-247796,-11131
-57618,-248073,-12494
-57639,-248082,-15100
-57278,-248607,-16061
-56441,-249735,-14397
-55590,-250828,-12263
-55384,-251213,-11517
-55358,-251394,-10835
-55731,-251515,-10577
-56307,-251281,-10678
-56177,-251052,-10394
-56097,-250797,-10303
-56141,-250356,-10474
-56524,-249663,-10807
-57056,-249019,-11027
-59466,-248511,-10698
-59725,-248179,-10577
-59819,-247884,-10894
-59488,-247681,-10939
-59381,-247801,-11329
-59429,-247899,-10983
-59505,-247881,-11126
-59291,-247995,-11120
-59275,-248005,-11282
-58529,-248193,-11290
-57491,-248168,-11370
-56821,-248856,-11502
-56667,-249341,-11441
-56757,-249478,-11467
-56762,-249219,-11361
-56865,-249121,-11055
-57130,-249636,-11001
-57570,-250328,-10965
-57906,-250353,-10957
-57983,-249992,-10946
-58244,-249715,-10790
-58139,-249775,-10941
-58306,-249456,-10827
-58289,-249419,-10590
