-39490,-251114,13783
-39312,-251253,13401
-39144,-251831,13045
-38807,-252394,13090
-39214,-252874,12744
-39232,-252838,13229
-39355,-252741,13267
-39119,-252620,13630
-39094,-252680,13815
-39110,-252284,13807
-39428,-252139,14207
-39802,-252348,13894
-39863,-252484,14015
-39860,-252540,14070
-39706,-252505,14159
-39582,-252608,14659
-39521,-252320,15060
-39378,-252115,15147
-39141,-251922,14765
-38913,-251692,14679
-38854,-251688,14588
-38764,-251784,14309
-38583,-252150,14421
-38464,-252564,14465
-38567,-252659,14444
-38682,-253052,14666
-39103,-253068,14394
-39447,-252979,14372
-39924,-252812,14126
-39848,-252243,13961
-40182,-251949,13542
-40357,-250917,12372
-40424,-250732,11965
-39541,-251591,13573
-38846,-251473,15002
-38867,-251769,15144
-38806,-251700,15964
-39096,-251934,15670
-39509,-252063,14719
-39763,-251724,13213
-39889,-251534,12138
-39477,-251183,11754
-39024,-251007,12306
-38745,-251381,13073
-38640,-251810,13610
-38806,-252544,14154
-39244,-252962,13946
-39212,-252554,13798
-38955,-252366,13700
-38562,-252105,13761
-38117,-252037,13547
-40065,-251650,14599
-40220,-251652,15108
-40267,-251741,15373
-40457,-251899,15455
-40170,-251837,15192
-39948,-251689,14900
-39708,-251727,14187
-39545,-251743,13969
-38892,-251638,13971
-38825,-252161,13903
-38671,-252453,14038
-38634,-252500,14027
-38770,-252629,14179
-38585,-252753,14290
-38698,-253099,14461
-38642,-253282,14423
-39035,-253257,14564
-39334,-253113,14629
-39626,-252899,14553
-39634,-252563,14652
-39753,-252283,14674
-39574,-251770,14750
-39655,-251546,14951
-39500,-251532,14992
-39249,-251207,15405
-38824,-251161,14997
-38795,-251594,14942
-38738,-252007,14825
-38432,-251759,14824
-38195,-252107,14617
-38956,-253369,14836
-38948,-253228,14728
-39069,-253009,14891
-39333,-253006,14817
-39444,-252931,14845
-39183,-252335,14783
-38691,-252262,14704
-38509,-252497,14287
-38545,-252623,14416
-38732,-252551,14533
-38908,-252581,14352
-39012,-252770,14652
-39189,-252725,14383
-39193,-252127,14645
-39323,-251811,14651
-39885,-251070,14733
-39881,-250887,14949
-40030,-251128,15055
-39460,-251135,14924
-38951,-251325,14836
-38350,-251324,14823
-38240,-251494,14499
-37560,-252156,14301
-37332,-252470,14201
-37101,-252788,13899
-37567,-252989,13952
-37859,-253080,14157
-38125,-253262,13916
-39235,-252963,13773
-40112,-252388,14098
-40383,-252041,14389
-40418,-251458,14611
-40551,-251073,14828
-40459,-250824,15312
-40491,-250781,15510
-40448,-250933,15622
-39521,-251547,15630
-39092,-251578,15655
-38615,-252170,15504
-38620,-252847,15274
-38716,-253359,15038
-38558,-253700,14901
-38490,-253529,14447
-38597,-253022,14513
-38703,-252766,14466
-38627,-252417,15117
-38780,-252649,15816
-39272,-252630,15473
-40053,-252390,11940
-39744,-252649,11846
-39111,-252733,13838
-38787,-252725,16728
-39132,-252815,18476
-38153,-252438,18126
-39234,-250881,14307
-38518,-250778,13601
-37879,-250588,14038
-37525,-251166,15050
-38312,-251663,15643
-39293,-252295,15858
-40660,-252716,15474
-40733,-251842,14690
-40375,-251279,14002
-39693,-251093,13877
-38933,-251178,13755
-38271,-251388,14075
-38245,-252914,14293
-38636,-253766,14065
-38611,-253937,14280
-38705,-254019,14162
-38334,-253638,13983
-38434,-253719,13827
-38218,-252968,13635
-38572,-252508,13781
-38901,-252300,13971
-39184,-251912,14213
-39472,-251458,14443
-39699,-251120,14466
-39805,-251423,14121
-39773,-251931,13701
-40042,-252289,13368
-40322,-252432,13360
-40393,-252637,13179
-40292,-252727,13049
-39304,-252445,12835
-39236,-252642,12929
-39035,-252834,13000
-38861,-252831,13077
-38846,-252711,12982
-39030,-252495,13105
-38785,-251845,13227
-38668,-251476,13318
-38740,-251335,13380
-38774,-251295,13337
-38741,-251361,13675
-38851,-251559,13602
-38821,-252529,13155
-38799,-252823,13173
-38975,-252957,13135
-39080,-252942,13292
-39064,-252863,13404
-38922,-253023,13388
-39264,-253232,13774
-39037,-252611,13694
-39014,-252489,14048
-38939,-252379,13751
-38979,-252422,13292
-38904,-252384,13432
-38722,-252881,15218
-39317,-252869,15210
-40060,-252996,14448
-40677,-252436,13030
-40655,-251691,11972
-40366,-251199,11698
-39760,-251181,12534
-39800,-251458,13102
-39768,-252014,13970
-39758,-252139,14024
-39666,-252293,14039
-39053,-251970,13840
-38245,-251974,13362
-37367,-252423,13159
-36933,-252794,12563
-36915,-253242,12520
-37503,-253315,12697
-38122,-253825,13003
-39006,-253857,13401
-39617,-253959,13652
-40340,-253799,14030
-40917,-253296,14025
-41129,-252476,14160
-41543,-251594,14485
-41613,-250776,14445
-41339,-250379,14707
-40955,-249853,14782
-40648,-249876,14900
-40382,-250220,14639
-40074,-250419,14520
-39356,-250569,14193
-39085,-250742,14110
-38574,-251232,13855
-38190,-252135,13636
-37885,-252635,13271
-37568,-253263,13442
-37589,-253817,13482
-37958,-254639,13328
-38219,-254709,13358
-38340,-254657,13365
-37977,-254278,13459
-38219,-254042,13214
-38567,-253623,13559
-39035,-253370,13622
-39224,-252872,13831
-39358,-252645,13769
-39408,-252317,13899
-39362,-251987,14043
-39669,-251647,13995
-40165,-251581,14287
-40328,-251410,14055
-40059,-251263,14068
-39939,-251269,13933
-39355,-251132,14202
-38715,-251493,14158
-38419,-252441,13813
-38650,-253076,13592
-38812,-253449,13571
-38924,-253355,13341
-38662,-253101,13439
-38205,-253074,13184
-37940,-253071,13195
-38012,-253288,12999
-38418,-253423,13092
-39221,-253293,13074
-39503,-253031,13193
-39761,-253078,13294
-39877,-252492,13351
-39623,-251705,13396
-39766,-251543,13511
-39575,-251204,13543
-39583,-250907,13670
-39266,-250620,13351
-39139,-250726,13414
-39062,-251067,13368
-38987,-251427,13504
-38595,-251670,13479
-38372,-251738,13397
-38532,-252061,13394
-38621,-252496,13174
-38563,-252635,13190
-38484,-252692,13096
-38519,-252730,13177
-38755,-252857,13088
-39202,-252676,13222
-39536,-252539,13297
-39781,-252557,13567
-39935,-251838,13469
-39998,-251842,13271
-39752,-252015,13405
-39619,-252113,13287
-39756,-252347,13120
-39729,-252543,13239
-39870,-252601,13023
-39466,-252610,12826
-39477,-252468,12633
-39370,-252389,12452
-39208,-252422,12263
-39015,-252510,12553
-38786,-252137,12406
-39162,-252340,12532
-39474,-252320,12820
-39936,-252022,13027
-40171,-251616,13293
-40164,-251576,13309
-40190,-251516,13683
-40065,-251372,13759
-40072,-251714,13692
-40144,-251916,13560
-39886,-252115,13495
-39682,-252492,13322
-39735,-252878,13325
-39340,-253036,13275
-39045,-252989,13188
-38537,-252997,13259
-38357,-253052,13314
-38668,-253277,13539
-38928,-253570,14301
-40136,-253541,11803
-40552,-252909,9089
-39870,-252342,9000
-39148,-252335,10131
-38804,-252476,12172
-39011,-252683,14776
-39705,-252832,16195
-40120,-252089,15987
-40150,-251691,15231
-40118,-251502,14983
-39999,-250879,12711
-39379,-250833,11713
-39250,-251074,12134
-39245,-251124,11796
-38989,-251393,12825
-38895,-252029,14136
-38981,-252685,14787
-39025,-252819,14681
-39007,-253052,14539
-38876,-253212,13413
-38725,-253047,12285
-38792,-252890,11278
-39024,-252824,11446
-39187,-252835,12115
-39272,-252763,12598
-39453,-252444,12404
-39554,-252180,12610
-39380,-252076,12676
-39392,-251858,12638
-39115,-252051,12640
-39155,-252022,12662
-39151,-251978,12818
-39378,-251951,12726
-39545,-252155,12777
-39588,-252284,12975
-39941,-252364,12965
-39908,-252567,13000
-39808,-252902,12918
-39604,-253113,12839
-39831,-253178,13210
-40096,-253123,13051
-40238,-253171,12890
-40300,-253120,12906
-39974,-252903,12815
-40009,-252541,12510
-40179,-252281,12390
-40212,-251887,12170
-40067,-251550,12232
-39554,-251543,11915
-39141,-251515,11821
-39035,-251765,11638
-39210,-252116,11342
-39448,-252533,11357
-39712,-252554,11383
-39688,-252370,11959
-39208,-252229,12050
-39178,-252191,12181
-38951,-252134,12233
-38894,-252280,12322
-38988,-252553,12186
-39309,-252708,12421
-39722,-252836,12228
-40013,-252977,12271
-40372,-253089,12189
-40416,-252892,11968
-40680,-252817,12115
-40514,-252330,12045
-40091,-252028,12298
-39539,-251740,12433
-39257,-251738,12273
-38857,-251704,12494
-38803,-251676,12552
-38881,-251704,12431
-38537,-252013,12490
-38563,-252195,12571
-38468,-252308,12887
-38270,-252525,12661
-38369,-252399,12637
-38507,-251933,12016
-38835,-252016,11169
-38543,-252269,11127
-37980,-253356,12802
-38177,-253536,13155
-38804,-254035,12975
-38844,-254217,12506
-38576,-254057,11531
-38917,-253703,10973
-39561,-253150,11104
-39744,-252549,11592
-39860,-251960,12364
-39980,-251467,12780
-40345,-251052,13168
-40280,-250510,13048
-40282,-250076,12909
-39992,-249865,12750
-39645,-249796,12814
-39165,-249889,12424
-38723,-250123,12328
-38378,-250545,12450
-38292,-251136,12608
-38614,-251897,12723
-39091,-252789,12532
-39388,-253399,12739
-39626,-253694,12808
-39791,-253850,12681
-39635,-253762,12686
-39518,-253719,12727
-39342,-253452,12635
-39421,-252930,12706
-39649,-252712,12452
-39679,-252556,12468
-39836,-252398,12406
-39710,-251939,12593
-39343,-251587,12706
-39189,-251250,12713
-38845,-251244,12843
-38388,-251306,12569
-38569,-251540,12722
-38489,-251739,12552
-38746,-251762,12431
-38888,-251963,12690
-38905,-252080,12440
-39078,-252611,12487
-39512,-252807,12536
-39727,-253077,12454
-39716,-253347,12383
-39474,-253242,12339
-39161,-253400,12244
-38964,-253543,12089
-38848,-253705,11774
-38671,-253652,11958
-38651,-253608,11945
-38876,-253691,12013
-39214,-253490,11927
-39517,-253220,12036
-39635,-253020,12232
-39515,-252192,12165
-39542,-252030,12384
-39519,-251747,12503
-39657,-251765,12306
-39421,-251193,12230
-39090,-250874,12474
-39310,-250862,12379
-39490,-251455,12438
-39130,-251431,12369
-38981,-251422,12647
-38735,-251372,12463
-38786,-251687,12062
-38370,-251587,12303
-37922,-251588,12307
-37476,-251751,12115
-36786,-252106,11631
-36830,-252765,11515
-37000,-253302,11125
-37265,-253593,10938
-37598,-253880,10950
-37418,-254129,10816
-37346,-254550,10407
-36929,-254357,10255
-37190,-254141,10573
-37570,-253888,10596
-37993,-253865,10879
-38876,-253817,10629
-39072,-253319,10919
-39145,-252811,10916
-39338,-252367,11104
-39498,-252389,11414
-39799,-252330,11089
-40089,-252485,11379
-40435,-252222,11774
-40507,-251989,11473
-40231,-251879,11569
-39762,-251599,11678
-39305,-251628,11440
-39408,-251990,11337
-39679,-252094,11464
-39481,-252188,11524
-39274,-252178,11283
-38989,-252018,11312
-38623,-251754,11278
-38250,-251651,11107
-38084,-251698,11043
-38107,-251678,10954
-38041,-252025,10895
-38104,-252247,10895
-38134,-252618,10846
-38530,-252818,10834
-38879,-253189,11248
-39070,-252863,11293
-39312,-252533,11313
-39488,-252192,11615
-39488,-251794,11832
-39511,-251598,12032
-39371,-251455,11933
-39674,-251692,12465
-39721,-251796,12636
-39806,-251643,12709
-39953,-251895,12726
-39755,-251847,12479
-39942,-252118,12449
-39615,-252086,12477
-39482,-252330,12629
-39215,-252429,13088
-39344,-252637,13379
-39659,-252984,12833
-40606,-252277,9263
-40403,-252284,7295
-39458,-252798,7704
-38414,-253205,9351
-38064,-253809,11812
-38474,-254187,13439
-39361,-253918,13512
-39975,-253707,12709
-39897,-253638,12371
-39342,-253224,12382
-38990,-252663,11729
-39004,-251644,10652
-38666,-251435,11213
-38674,-251444,11288
-38919,-251737,11339
-38434,-251636,12828
-38172,-251679,13117
-37354,-251919,13366
-37315,-252436,12599
-37555,-253111,11753
-38146,-253947,10649
-38986,-254722,10107
-39807,-255260,10074
-39927,-255258,10763
-39671,-255068,10939
-39845,-254781,11063
-39169,-254058,11271
-38475,-253194,11302
-37573,-252575,11175
-37264,-252189,10933
-37365,-252023,11197
-37410,-252085,11504
-37682,-252234,11254
-37858,-252471,11312
-38479,-252853,11410
-38919,-253486,11534
-39656,-253651,11829
-40030,-253722,11846
-40164,-253252,12327
-40316,-252950,12416
-40020,-252815,12422
-39911,-252527,12491
-39722,-252696,12388
-39908,-252230,11828
-39991,-251993,11777
-39897,-251866,11570
-39716,-251758,11146
-39786,-252218,11001
-39632,-252176,10883
-39714,-251972,10857
-39820,-252459,10557
-39504,-252562,10749
-39353,-252309,10732
-39092,-252136,10797
-38749,-252169,11449
-38643,-251846,11622
-38296,-251807,11766
-38335,-251907,12042
-38656,-252006,12068
-38781,-252588,11857
-38874,-253609,12083
-39207,-253712,11848
-39514,-254070,12020
-39508,-253897,12082
-39775,-253830,12447
-40022,-253686,12281
-40090,-253655,12291
-39780,-253097,12438
-39358,-252284,12612
-39140,-252012,12654
-39209,-251704,12844
-39153,-251400,12930
-38647,-251306,12942
-38551,-250979,12683
-38941,-250722,12556
-39047,-250793,12705
-39546,-250580,11852
-40012,-250757,10595
-39156,-251674,12733
-38323,-251747,12794
-38667,-252452,13306
-38997,-252804,13723
-38968,-253109,13248
-39346,-253444,12873
-39813,-253597,12374
-39743,-253522,12414
-39833,-252945,12859
-39916,-252654,13065
-39685,-252180,13615
-39741,-252037,14035
-39836,-251938,14010
-39819,-251797,13904
-39716,-251573,12879
-39657,-251464,12410
-38966,-251461,12287
-38593,-251454,12487
-38456,-251864,12627
-38393,-252076,12762
-38598,-252203,13075
-38743,-252551,13619
-38787,-252739,13943
-38843,-252865,13852
-38918,-253058,14232
-39123,-253093,13986
-39504,-253177,13799
-39692,-253161,13544
-39785,-252855,13482
-40158,-252697,13275
-40011,-252494,13162
-39892,-252401,13099
-39802,-252309,13299
-39235,-252222,13200
-39154,-252346,13412
-39000,-252375,13685
-39280,-252315,13650
-39396,-252510,14024
-39447,-252344,14325
-39681,-251906,14127
-39812,-252149,14432
-39702,-252032,14481
-39312,-252236,14239
-39112,-252329,13933
-39417,-252374,14071
-39512,-252180,14233
-39193,-252009,14284
-39123,-251730,13996
-38792,-251705,13990
-38618,-252063,13927
-38485,-252302,13769
-38857,-252622,14029
-39155,-252791,13863
-39418,-253046,13544
-39154,-252838,13857
-39042,-252921,13802
-38700,-252803,14067
-38797,-252631,14248
-38742,-252388,14470
-39125,-252366,14229
-39126,-252414,14126
-39413,-252166,14051
-39182,-252137,13901
-38946,-251774,14238
-39162,-251819,14085
-39269,-251815,13738
-38978,-251922,14077
-38712,-251918,14008
-38827,-252013,13908
-38986,-251876,14333
-38831,-251739,14554
-38667,-251722,14621
-38518,-251823,14194
-38548,-252124,14301
-38635,-252328,14112
-38850,-252262,14168
-39231,-252292,13749
-39390,-252200,13829
-39023,-251862,14136
-39057,-251591,14150
-39174,-251446,14320
-39362,-251183,14522
-39238,-251161,14525
-39191,-251562,14797
-39217,-251570,14501
-39239,-251561,14673
-39428,-251810,14944
-39677,-252331,14494
-39783,-252268,14358
-39785,-251988,14445
-39621,-251764,14669
-39474,-251763,14685
-39521,-252053,14681
-39540,-252207,14952
-39624,-252242,14783
-39889,-252029,14442
-40064,-251807,14409
-39700,-251751,14317
-39202,-251923,13998
-38802,-252303,13775
-38744,-252174,13702
-39337,-252712,13827
-39806,-252856,14035
-39776,-252679,14255
-39941,-252297,14421
-39795,-252210,14107
-39544,-252048,13961
-38910,-251572,13975
-38161,-251211,14316
-37653,-251225,14614
-37328,-251451,14651
-37167,-252068,14625
-37289,-252630,14158
-37293,-253202,14124
-37445,-253177,13980
-37894,-253483,13713
-38081,-253591,13802
-38031,-253717,13566
-38081,-253668,13666
-38408,-253833,13641
-38853,-253652,13959
-39432,-253475,14033
-39721,-253476,14779
-40144,-252958,14116
-40511,-251862,12154
-40114,-251333,10796
-39546,-251187,11012
-38828,-251148,11543
-38103,-251390,13710
-37363,-251232,16324
-37294,-251465,17790
-37586,-251720,17659
-37794,-251815,16426
-38231,-251695,13316
-38431,-251828,11985
-38600,-252297,11769
-39001,-252822,12169
-39024,-252963,13496
-39202,-252835,14103
-39081,-252949,15217
-39466,-253179,16400
-39996,-253783,17275
-40404,-253540,16695
-40783,-252953,16039
-41081,-252595,14944
-40797,-252304,14403
-40415,-251614,14413
-39601,-251343,14577
-39124,-251189,14814
-38722,-251112,15606
-38174,-251634,15767
-37958,-251957,15699
-37745,-252130,15517
-37326,-252386,15196
-36881,-252667,14984
-36840,-252810,14718
-36974,-253120,13933
-37201,-253370,14596
-37816,-253418,15071
-38242,-252965,15160
-38369,-252620,15299
-39001,-252758,15416
-39272,-252278,15275
-39653,-251593,14385
-39738,-251102,13998
-39566,-250690,13555
-39285,-250534,13453
-38786,-250376,13228
-38470,-250499,12911
-37756,-250766,12860
-37877,-250943,12917
-37786,-250795,13472
-37738,-250659,14027
-37699,-250768,14684
-37641,-250974,15647
-38527,-250696,16925
-38600,-250764,17512
-38329,-250868,18234
-38291,-251444,18452
-38754,-251776,18189
-39340,-252428,17437
-39950,-253142,16994
-40362,-253398,16353
-40765,-254174,15994
-40898,-254632,15741
-40675,-254737,15484
-40334,-254841,15534
-40070,-254219,15457
-39990,-254258,15555
-39552,-253687,15483
-39329,-253416,15564
-38940,-252845,15934
-38970,-252372,15624
-38749,-251853,15586
-38859,-251588,15511
-38998,-251601,14839
-39424,-251158,12527
-38922,-251644,14783
-38264,-251668,15182
-37829,-252139,16497
-37774,-252407,17163
-37939,-252730,17147
-38383,-252727,16398
-38730,-252425,14772
-39185,-252131,13566
-38972,-251971,12861
-38667,-252079,13306
-38129,-252209,14049
-38090,-253018,14952
-38535,-253297,15284
-38691,-253626,15760
-38692,-253577,15434
-38178,-252863,15117
-37844,-252503,14720
-37405,-252574,14662
-37478,-252785,14578
-37475,-252970,14819
-38107,-253237,15103
-38491,-253601,15334
-39862,-254553,15440
-40034,-254209,15518
-39950,-253700,15387
-40001,-253650,15249
-39728,-253456,14839
-39529,-252877,15009
-39303,-252117,15397
-39224,-251922,15220
-39509,-252465,14796
-39306,-252406,14554
-39315,-252238,14724
-39135,-252002,14794
-38922,-251970,14435
-39248,-251850,14632
-39286,-251701,14371
-39491,-251555,14289
-39586,-251605,14230
-39885,-251690,14331
-41074,-251208,14130
-41173,-250549,14436
-41359,-250432,14294
-41167,-250246,14425
-40909,-250160,14458
-40877,-250071,14578
-40785,-250712,14818
-40267,-251568,14777
-40004,-251765,14944
-39687,-252035,14697
-39733,-252293,14613
-39789,-252336,14570
-40112,-252781,14339
-40048,-252705,14542
-40293,-252309,14440
-40233,-251797,14502
-40388,-251443,14412
-40501,-251020,14806
-40776,-250838,14616
-40674,-250470,14821
-40677,-250361,14940
-40648,-250858,14901
-40845,-251367,14680
-41008,-251346,14543
-40965,-250830,14494
-40945,-250638,14377
-40590,-250482,14121
-39833,-250092,13841
-39503,-250455,13516
-39767,-251038,13556
-39798,-251713,13437
-39850,-252157,13849
-39913,-252284,13993
-39860,-252366,14902
-39656,-252292,15092
-39525,-252542,15211
-39928,-252954,15361
-40450,-253222,15310
-40502,-253362,15238
-40133,-252820,15363
-39883,-252788,15331
-39431,-252839,15456
-39474,-253091,15246
-39550,-253041,15200
-39698,-252973,15603
-39962,-253020,15527
-39826,-252849,16105
-39951,-253222,16971
-40691,-252889,15380
-41295,-252438,12838
-40991,-252325,11942
-40426,-252724,12994
-40044,-253202,14120
-39492,-253432,17166
-39546,-253766,18970
-40239,-253429,18319
-40590,-252352,15617
-39895,-251541,14612
-39089,-251626,14416
-38018,-251546,14403
-38060,-251250,15443
-38462,-251299,15534
-39350,-251841,15544
-40249,-252483,15938
-41306,-253538,15931
-42071,-253639,15645
-42317,-253175,14680
-41745,-252408,13958
-40851,-251980,13626
-39758,-251782,13418
-38943,-251423,13566
-38668,-251694,13632
-38448,-251860,13947
-38331,-252045,14239
-38211,-252292,14512
-38150,-252367,14551
-38023,-252697,14260
-37899,-252739,14155
-38114,-252749,13876
-38181,-252872,13741
-38071,-252865,14010
-38179,-253185,14168
-38449,-253687,13999
-38958,-254255,13868
-39848,-253982,13584
-40083,-253427,13927
-40397,-252908,13883
-40907,-252311,13807
-41061,-251988,13777
-41264,-251581,13662
-41557,-251272,13569
-41748,-250988,13353
-41915,-250560,13152
-41689,-250802,12615
-40952,-251122,12424
-40621,-251269,12064
-40590,-251688,12288
-40713,-252006,12406
-40720,-252343,12567
-40577,-252315,12482
-40094,-252288,12858
-39829,-251980,12937
-39519,-251928,12976
-39368,-251903,12967
-39499,-252250,12884
-39441,-252288,13126
-39755,-252321,12912
-40021,-252434,13190
-40535,-252271,13045
-40861,-252099,13056
-40931,-251720,13027
-40796,-251512,12958
-40883,-251401,13083
-41051,-251577,12892
-40801,-251670,13047
-40545,-251577,13058
-40228,-251577,13328
-39759,-251712,13230
-39861,-252255,13276
-39868,-253083,13509
-39923,-253259,13420
-39949,-253804,13336
-39728,-253895,13309
-39709,-254213,13143
-40192,-254095,13045
-40388,-253769,12701
-40658,-253420,11816
-41150,-252463,10293
-41068,-252737,11346
-40963,-253016,12600
-40767,-252616,12666
-40797,-252158,13622
-41056,-251539,14429
-41185,-251285,14859
-41488,-250481,14576
-40955,-250452,11428
-40948,-250549,10997
-40470,-251104,11479
-40230,-251678,12301
-40217,-252162,13397
-40090,-252946,13613
-40340,-253401,13451
-40190,-253344,13441
-39751,-253282,13210
-39472,-252920,12921
-39567,-252829,12595
-39208,-252553,12706
-39531,-252423,12898
-40780,-253028,13145
-40884,-252626,13396
-41309,-252113,13790
-41219,-251583,14179
-41020,-251229,14454
-41018,-251138,14329
-40753,-251679,13733
-40992,-251692,13685
-41153,-251656,13788
-40780,-251765,13662
-40670,-251665,13517
-40105,-251754,13510
-39801,-251842,13226
-39529,-252272,13140
-39566,-252547,13302
-39697,-253057,13312
-39815,-253290,13102
-39865,-253360,13134
-40118,-253652,12874
-39662,-253312,12973
-39335,-252924,13206
-39126,-252705,13476
-39007,-252696,13464
-39373,-252638,13234
-39883,-252576,13298
-40175,-252354,13365
-40522,-252421,13308
-40971,-252200,13628
-40982,-252071,13424
-40756,-251883,13470
-40297,-251693,13545
-40276,-251883,13394
-40286,-251964,13132
-40296,-251903,13116
-40141,-251671,13062
-39894,-251718,13114
-39301,-251839,13096
-39235,-252231,13391
-39037,-252646,13116
-39332,-253181,12996
-39511,-253430,12995
-39632,-253540,13038
-39763,-253531,12832
-39717,-253586,12681
-39678,-252919,12728
-39643,-252267,12682
-39401,-251849,12467
-39490,-251569,12516
-39574,-251194,12565
-39628,-251017,12847
-39968,-251109,12801
-40155,-251360,12989
-40108,-251410,13021
-39807,-251577,13323
-39630,-251758,13413
-39427,-251948,13321
-39247,-251958,13299
-38845,-252254,13228
-38645,-252425,12872
-38687,-252805,12863
-38825,-252911,12778
-39160,-252798,12835
-39438,-252810,12897
-39500,-252891,12744
-39711,-252793,12771
-39972,-252361,12808
-40198,-251837,13143
-40427,-251467,13004
-40438,-250857,12943
-40330,-250725,13109
-40468,-250745,13055
-40469,-250746,12886
-40183,-251004,12682
-39519,-251139,12488
-38677,-251914,12990
-38818,-252221,13198
-38667,-252055,13157
-38446,-251666,13496
-38275,-251777,13593
-38346,-252162,13348
-39410,-251462,12953
-39229,-251281,13392
-38806,-251496,14172
-38875,-251367,12504
-39439,-250853,10082
-39097,-251311,9595
-38290,-251728,9977
-37309,-252242,12005
-37442,-252157,14682
-37936,-252444,16102
-38887,-252079,16142
-39732,-252375,15413
-40059,-252382,12895
-40243,-252482,11981
-40250,-252602,11727
-40448,-252520,11653
-40652,-252583,12261
-40565,-252345,13445
-40362,-252094,13942
-40423,-251927,13984
-40516,-252142,13799
-40217,-252060,13075
-39857,-252085,11747
-39217,-251996,10899
-38655,-252549,10713
-38301,-253204,11086
-38445,-253811,11261
-38527,-254090,11338
-38474,-254315,11464
-38421,-254388,11523
-37934,-254322,11526
-37314,-253820,11378
-37061,-254056,11284
-36932,-254252,11248
-37183,-254212,11128
-37415,-254144,11133
-38028,-253792,11018
-38611,-253577,11367
-39048,-253507,11516
-39308,-253465,11648
-39475,-253223,11723
-39471,-252854,11828
-39528,-252818,12120
-39583,-252661,11790
-39775,-252368,11740
-39867,-252084,11505
-39871,-251702,11434
-39630,-251364,11295
-38899,-251308,10782
-38399,-251395,10757
-38211,-251660,10531
-38273,-252329,10508
-38248,-252878,10522
-38649,-253302,10553
-38760,-253455,10756
-39355,-253741,10433
-39718,-253780,10509
-39921,-253251,10503
-39921,-253029,10722
-40156,-252402,10728
-39847,-252010,10855
-39878,-251855,11119
-39847,-251686,11306
-39935,-251558,11388
-40304,-251365,11496
-40317,-251381,11210
-40429,-251283,10909
-40154,-251504,10658
-40098,-251555,10580
-40107,-251843,10417
-40178,-252016,10289
-39836,-252248,10096
-39934,-252538,10007
-40034,-252711,10020
-39851,-252766,10034
-39843,-253185,10389
-39865,-253594,10543
-39745,-253604,10569
-39417,-253536,10554
-39526,-253804,10451
-39389,-253631,10662
-39478,-253239,10187
-39522,-253262,10132
-39491,-252963,9576
-39544,-252342,7895
-39370,-252701,9514
-39003,-252866,9521
-39293,-253116,10427
-39831,-252690,10863
-40435,-252856,10743
-40752,-252475,10402
-41060,-252061,9464
-41156,-251932,9359
-40997,-251901,9486
-40520,-251921,9952
-40569,-252397,10515
-40808,-252967,10212
-40876,-253168,10405
-41023,-253333,10192
-40899,-253162,9678
-40828,-252824,9817
-40754,-252829,9863
-40837,-253123,10022
-40745,-253061,9936
-40705,-252968,9846
-40597,-252014,10229
-40876,-251208,10369
-41297,-250414,10859
-40622,-249984,11145
-39357,-250804,10976
-39092,-251774,10649
-38966,-252914,10177
-39244,-253763,10230
-39457,-254130,10358
-39725,-254600,10022
-39382,-254461,10035
-38944,-254062,10027
-38733,-253831,9853
-38455,-253657,9863
-38094,-253275,9908
-38230,-253198,9943
-38467,-253464,10175
-39256,-253881,10238
-39764,-254470,10294
-40329,-255122,10454
-40962,-255097,10551
-41456,-254720,10557
-41961,-253386,11040
-41693,-252696,11258
-41522,-252270,10976
-41048,-251456,11130
-40500,-251000,10943
-40167,-250745,10859
-39472,-250569,10749
-38849,-250528,10248
-38894,-250671,10390
-39100,-251045,10278
-39097,-251357,9984
-38956,-251282,10315
-39004,-251355,10068
-39082,-251395,10374
-39045,-251700,10256
-39199,-251717,10358
-38799,-251927,10186
-38855,-252194,9984
-39196,-252652,9906
-39460,-252975,10207
-39188,-253261,10411
-39101,-253203,10324
-39591,-253189,10469
-39888,-252881,10772
-40130,-252682,10728
-40197,-252494,10759
-40130,-252346,10744
-40137,-252120,10550
-39810,-252128,10734
-39569,-252467,10810
-39383,-253016,10734
-39627,-253248,10543
-39613,-253475,10835
-40051,-253670,10590
-40442,-253913,10465
-40215,-253986,10569
-40233,-253901,10464
-40236,-254168,10387
-40326,-254048,10630
-40213,-254156,10462
-40352,-253958,10427
-40164,-253577,10669
-40021,-253248,10758
-39876,-253349,10849
-39608,-253008,10891
-39463,-252509,10735
-39275,-252458,10997
-38752,-252271,10737
-38428,-252375,10652
-38260,-252265,10588
-38126,-252376,10734
-38283,-252618,10422
-38317,-252868,10591
-38720,-253210,10578
-38883,-253226,10511
-39781,-253322,10381
-40248,-253338,10578
-40821,-253330,10656
-41210,-253106,10988
-41344,-252541,11001
-41315,-252019,11102
-40881,-251496,11418
-40549,-250920,11750
-39887,-250492,11867
-39139,-250124,12161
-38187,-249912,12091
-37944,-250222,12285
-37863,-250726,12003
-38004,-251161,11825
-37881,-251375,11654
-37826,-252082,11849
-37456,-252494,12330
-37704,-253204,12587
-38113,-253840,13124
-38817,-253468,11464
-39523,-252737,8646
-39387,-253230,7821
-39022,-253678,8328
-38171,-253959,9463
-37588,-254128,12393
-37659,-254485,14821
-38348,-253933,15635
-39199,-253320,14781
-38938,-253065,14798
-38439,-252962,15139
-38311,-252878,14567
-38829,-251767,13394
-39216,-251591,14173
-39386,-251453,14558
-39556,-251015,14885
