-13932,-255526,-12847
-14110,-255395,-13189
-14012,-255419,-13248
-14035,-255362,-13344
-14065,-255152,-13659
-13873,-254959,-14063
-13453,-254872,-14319
-12912,-254757,-14368
-13192,-254539,-14423
-13579,-254576,-14258
-14084,-254764,-14046
-14098,-254695,-13978
-13701,-254801,-13384
-13812,-254792,-12869
-13656,-254831,-12769
-13610,-254595,-12861
-13868,-254402,-12768
-13803,-254380,-12680
-14077,-254227,-12744
-14490,-254145,-12796
-14614,-254317,-12829
-14839,-254577,-13206
-14745,-254662,-13132
-14761,-255043,-13148
-14563,-255662,-13062
-14708,-255717,-13511
-14652,-255824,-13513
-14377,-255717,-13592
-14312,-255817,-13417
-14281,-255737,-13806
-14221,-255875,-13797
-13857,-255793,-13594
-13398,-255594,-13791
-13154,-255372,-13997
-13100,-255371,-13896
-12873,-255294,-13780
-12757,-255060,-13748
-12470,-254702,-13711
-12213,-254508,-13900
-12360,-254007,-13636
-12854,-253471,-13563
-12776,-253308,-13287
-13192,-253103,-13203
-13999,-253191,-13145
-14284,-253326,-13161
-14396,-253512,-13229
-14335,-253903,-12958
-14241,-254476,-13087
-14209,-254740,-13202
-13794,-255073,-13360
-13447,-255430,-13160
-13309,-255672,-13217
-13357,-255785,-13122
-13484,-256222,-12764
-13446,-256335,-13125
-13578,-256152,-13327
-13407,-255932,-13547
-13786,-255489,-13943
-14239,-255737,-13949
-14272,-256021,-14366
-13967,-256224,-14315
-14434,-256249,-14276
-14997,-256823,-13823
-15066,-257286,-13605
-14893,-257249,-13486
-14411,-257054,-13307
-14207,-256831,-13124
-14391,-256494,-12908
-14208,-256079,-12843
-13861,-255661,-12788
-13396,-255201,-12616
-13648,-254778,-12611
-13777,-254688,-12514
-13818,-254612,-12731
-13751,-254328,-12873
-13636,-254284,-12937
-13688,-254101,-13388
-13445,-254018,-13702
-13620,-253887,-13934
-13879,-253938,-13744
-14048,-254047,-13700
-14455,-253686,-16332
-14376,-253212,-18751
-14005,-254888,-18549
-13609,-256117,-17551
-12483,-257904,-15329
-11903,-259048,-11704
-12880,-258806,-9942
-13442,-257758,-10327
-14628,-255470,-12375
-14779,-254370,-13755
-13497,-255245,-11943
-13003,-255468,-11431
-13687,-253352,-12635
-13797,-252761,-12116
-13020,-253503,-12284
-11796,-253814,-13115
-11349,-254495,-13388
-11593,-254494,-13643
-12463,-254390,-15203
-12951,-254003,-15566
-13156,-254406,-16080
-12610,-255517,-14590
-11974,-256473,-13555
-12213,-256568,-13106
-12896,-256489,-12539
-13833,-255968,-12787
-14522,-255001,-13434
-14934,-254595,-13487
-15732,-253702,-13769
-16530,-253531,-13961
-16975,-253839,-13993
-17268,-254127,-13859
-17038,-254570,-13840
-16305,-255200,-13873
-15499,-255795,-13946
-15081,-256082,-14128
-14137,-256347,-14295
-13683,-256635,-13863
-13402,-256541,-13864
-13680,-256483,-13839
-14071,-256570,-13886
-13785,-256453,-13869
-13089,-256258,-14146
-12460,-255819,-14316
-12512,-255098,-14317
-12338,-254572,-14641
-12430,-254195,-14672
-13000,-253675,-14427
-13289,-253616,-14624
-13676,-253266,-14413
-13817,-253504,-14363
-14149,-253554,-14633
-14624,-253825,-14580
-15162,-254265,-14319
-15307,-254784,-14357
-15017,-255250,-14400
-14836,-255517,-14379
-14561,-255512,-14705
-14590,-255623,-14805
-14485,-255695,-14675
-14353,-256292,-14497
-13995,-256714,-14409
-13534,-256834,-14309
-13220,-256724,-14397
-13164,-256397,-14235
-13548,-256391,-14212
-13574,-256585,-14110
-13605,-256539,-14140
-13091,-256501,-14360
-12563,-256352,-14378
-12313,-256087,-14083
-12452,-255658,-13869
-12788,-255477,-13559
-12787,-255071,-13439
-12770,-254637,-13289
-12574,-254172,-13347
-12612,-253760,-13424
-12845,-253265,-13305
-13262,-253233,-13013
-13803,-253091,-13258
-14140,-253055,-13755
-14661,-252613,-14170
-15204,-252351,-16212
-15260,-251536,-17393
-15398,-253658,-13801
-14798,-254860,-13213
-15427,-254723,-13209
-15818,-254782,-13211
-16007,-255618,-13692
-15513,-255998,-14798
-15136,-256181,-15722
-14860,-256471,-15754
-14620,-256930,-16275
-13984,-257732,-15764
-12828,-258156,-15070
-12027,-258074,-14165
-12061,-257530,-13529
-12629,-256894,-13226
-13085,-256013,-13022
-13322,-255393,-13085
-13987,-254451,-12868
-14777,-253574,-12971
-15143,-252986,-13149
-15452,-252668,-13534
-15227,-252313,-13593
-14758,-252171,-13655
-14748,-252320,-14071
-14730,-252822,-14185
-14537,-253426,-13941
-14514,-253890,-13925
-14514,-254507,-13721
-14620,-254825,-13667
-14465,-255725,-13334
-14537,-256387,-13129
-14545,-257256,-12845
-13975,-257742,-12949
-13602,-257950,-13145
-12981,-258007,-13188
-12334,-257612,-13064
-12001,-257313,-13117
-11660,-256889,-12847
-11646,-256349,-12885
-12069,-255834,-12715
-12943,-255204,-12594
-13385,-254990,-12644
-13247,-254893,-12553
-13314,-254837,-12555
-13428,-255009,-12599
-13535,-255068,-12636
-13549,-255126,-12784
-13906,-255214,-12753
-14276,-255436,-12885
-14395,-255520,-12603
-14715,-255577,-12618
-14882,-255506,-12720
-15351,-255473,-13012
-15671,-255542,-13224
-15454,-255814,-13259
-14882,-256155,-13132
-14344,-256004,-13312
-13957,-255771,-13094
-13699,-255725,-13475
-13661,-255737,-13161
-13213,-256069,-13218
-13183,-255911,-13353
-13305,-255597,-13363
-13966,-255218,-13412
-14613,-254970,-13626
-15037,-254684,-13719
-14951,-254841,-13919
-15040,-254999,-13920
-14763,-255000,-13809
-14448,-255044,-13848
-14324,-255006,-13787
-14421,-254815,-13978
-14479,-254954,-14215
-14469,-254637,-14318
-14907,-254326,-14310
-14872,-254185,-14460
-15268,-253909,-14303
-14934,-254165,-14112
-15034,-254509,-14001
-15165,-254937,-13753
-14583,-255416,-13726
-13978,-255394,-13680
-13735,-255327,-13607
-13687,-255318,-13346
-13914,-255365,-13501
-14319,-255230,-13419
-14405,-254994,-13514
-14610,-254617,-13409
-14620,-254433,-13233
-14579,-254336,-12862
-14501,-254181,-13128
-14490,-253977,-13119
-14554,-254076,-13297
-14605,-254083,-13307
-14307,-254231,-13604
-14082,-254150,-13645
-13567,-254324,-13858
-13362,-254293,-14041
-13351,-254396,-14003
-13374,-254512,-14194
-13402,-254870,-14151
-13490,-255349,-14261
-13646,-255296,-14178
-13560,-255502,-14302
-13236,-255836,-14131
-13038,-255708,-13895
-13057,-255557,-13719
-13342,-255694,-13765
-13818,-255745,-13647
-14274,-255638,-13385
-14263,-255349,-13147
-13883,-255107,-13245
-13660,-254817,-13320
-13605,-254634,-13430
-14000,-254647,-13372
-14106,-254568,-13210
-14249,-254763,-13421
-14202,-255240,-13402
-14429,-255896,-13337
-14277,-256599,-13309
-13973,-256814,-13376
-13695,-256951,-13382
-13186,-256796,-13523
-12793,-256256,-13585
-12661,-255539,-13498
-12520,-255147,-13834
-13115,-255017,-13860
-13439,-254875,-13904
-14171,-254601,-14036
-14486,-254414,-14330
-14522,-254297,-14394
-14303,-254092,-14460
-14105,-254175,-14292
-13591,-254008,-14057
-13972,-253793,-14086
-14522,-254275,-13985
-15271,-254706,-13791
-15407,-255452,-13535
-15137,-256143,-13174
-14436,-256525,-13152
-13918,-256554,-13014
-13500,-256691,-13014
-12991,-256607,-12918
-13094,-256377,-12975
-13609,-256288,-12856
-14273,-256079,-12590
-14459,-255709,-12889
-14561,-255558,-13109
-14725,-255310,-13143
-14698,-255055,-13443
-14487,-254927,-13595
-14441,-254600,-13787
-14096,-254171,-14065
-14235,-253914,-14078
-14360,-253441,-15186
-14029,-252400,-18454
-14488,-254009,-18879
-14244,-256142,-17048
-13759,-257190,-15769
-13042,-258812,-11913
-13223,-259480,-9395
-14008,-257960,-10696
-15009,-255771,-13331
-14638,-255208,-14768
-13920,-256567,-12108
-13697,-256051,-11922
-13732,-254557,-12724
-14362,-252899,-12167
-14477,-253287,-11595
-13880,-253140,-12073
-13113,-253506,-12354
-12737,-253753,-12894
-12731,-253313,-14928
-12781,-252901,-16595
-12643,-252970,-16936
-12645,-254011,-16115
-11984,-255083,-14374
-11871,-255331,-13199
-11941,-255434,-12709
-12697,-255220,-12723
-13651,-254478,-12883
-14891,-254004,-12901
-15696,-254043,-12919
-16721,-253807,-12935
-17194,-253907,-12785
-16789,-254490,-13116
-15635,-255288,-12934
-15488,-256825,-13308
-14351,-257854,-13134
-12963,-258875,-13543
-11538,-259148,-13768
-9834,-259238,-14776
-14702,-259091,-12659
-16111,-259154,-11279
-16685,-256887,-12485
-14092,-256895,-13158
-13529,-256616,-12919
-13989,-254974,-13146
-13650,-255088,-13068
-12258,-254017,-12688
-12846,-254344,-12821
-13513,-254557,-12926
-14482,-254342,-13128
-14825,-254212,-13077
-14640,-254118,-13365
-14113,-254230,-13492
-12040,-254413,-13570
3979,-255374,-14033
-14913,-258742,-15815
-23882,-254883,-12261
-20569,-251251,-12630
-13822,-254493,-13728
-12556,-256942,-13477
-12773,-259071,-12853
-14084,-257400,-12877
-14400,-256737,-13178
-13159,-257414,-13003
-12236,-257759,-12738
-12212,-257462,-12748
-11953,-257104,-12917
-11873,-256998,-12902
-11757,-256435,-12413
-12027,-255240,-12591
-12074,-254963,-12618
-12497,-254594,-12537
-12836,-253928,-12588
-13305,-253259,-12539
-13792,-252667,-12370
-13989,-252612,-12103
-13763,-252406,-12419
-13510,-252447,-12513
-12755,-252323,-12494
-12896,-252206,-13387
-13399,-251671,-15064
-14072,-254587,-11612
-14184,-256049,-11311
-14628,-256214,-10459
-14941,-255924,-11005
-14851,-256167,-11184
-14675,-256405,-11752
-14266,-256478,-12908
-13229,-256308,-14039
-12414,-256404,-14305
-11911,-256412,-13806
-11510,-256414,-12912
-11495,-256426,-12182
-11528,-256104,-11623
-11738,-255740,-10994
-12084,-255218,-10950
-12448,-254296,-11066
-12598,-253829,-11263
-12706,-252981,-11758
-13029,-252712,-12256
-12937,-252477,-12119
-13284,-252255,-12270
-13627,-252274,-12295
-14045,-252825,-12423
-13669,-254670,-12698
-12827,-255316,-12310
-12193,-255762,-12149
-12159,-256305,-12001
-12702,-256746,-11819
-13289,-257407,-11737
-13467,-257637,-11495
-13227,-257903,-11899
-12652,-257814,-12066
-12090,-257688,-11792
-11748,-257162,-11683
-11783,-256420,-11550
-11334,-255833,-11473
-10333,-255762,-11402
-9134,-255880,-11201
-8720,-255965,-10950
-8005,-256274,-10630
-6700,-256530,-10715
-6926,-256715,-10879
-8359,-256431,-10850
-9765,-255793,-11176
-10192,-254973,-11472
-7986,-254860,-12010
-7453,-254560,-11302
-8830,-256491,-11759
-16882,-255629,-12531
-22171,-250573,-11923
-13503,-250299,-10870
-32775,-231804,-6931
-14385,-262056,-6253
18613,-284672,-12610
-9736,-267161,-13698
-25787,-249847,-10488
-14847,-256051,-12272
-4198,-259973,-11849
-8449,-259397,-10872
-4040,-254196,-9513
-9191,-254234,-10640
-15916,-256061,-11963
-12061,-257854,-11920
-9953,-255015,-12169
-12844,-251699,-11815
-15867,-251272,-12114
-18116,-252532,-12056
-17815,-252805,-12326
-16361,-252493,-12109
-15187,-252852,-11836
-13590,-254679,-11579
-12867,-255936,-11670
-15203,-255434,-11521
-15632,-255252,-12002
-15096,-255174,-12155
-13148,-255743,-11934
-11236,-255656,-11930
-10510,-255305,-11790
-12070,-255784,-11878
-13644,-254891,-11892
-13311,-253461,-12076
-13090,-253275,-12003
-13980,-253077,-11694
-15206,-253014,-11334
-16569,-252493,-11640
-16783,-251897,-11787
-15882,-251581,-11680
-13558,-251767,-11526
-9743,-252865,-11562
-7706,-253922,-11197
-8582,-254616,-10801
-13963,-248645,-9900
-7546,-259871,-10559
-5142,-266167,-11538
-12755,-261686,-12321
-17531,-258751,-12218
-15359,-256578,-12554
-15074,-256294,-12550
-15123,-256534,-12016
-15857,-255160,-11885
-15930,-254792,-11720
-14784,-255156,-11971
-15068,-255536,-11720
-16934,-255750,-12021
-18701,-255083,-12434
-17400,-255414,-12081
-17059,-254558,-11377
-16451,-253010,-11491
-23238,-250125,-12052
-6279,-257617,-10928
-6583,-260613,-11561
-11893,-256457,-11104
-16090,-252962,-10302
-15610,-252665,-10430
-15489,-253440,-11440
-16283,-255266,-10725
-15272,-256604,-10862
-14863,-256195,-10632
-15131,-254987,-10668
-15390,-254387,-10809
-15903,-253973,-10999
-16162,-253931,-11071
-16625,-253970,-11573
-16182,-254417,-11671
-15365,-254982,-11772
-15006,-254820,-11782
-14090,-254560,-11753
-12814,-255278,-11982
-10921,-255292,-11833
-11309,-254936,-11703
-12254,-253817,-11386
-13766,-253074,-11085
-16200,-253265,-11092
-14885,-256246,-11694
-12819,-259300,-11602
-10393,-259331,-10734
-12050,-257799,-10938
-13681,-256775,-10457
-16789,-255600,-10313
-17301,-255590,-9770
-16829,-255298,-9377
-17122,-254029,-9434
-21505,-249039,-10391
-16424,-254659,-10015
-16931,-254614,-10298
-13299,-257022,-10021
-11220,-261408,-10255
-13015,-256632,-10207
-16881,-252873,-10871
-16189,-253307,-10353
-14364,-254314,-9741
-14748,-253633,-12197
-14758,-252253,-14765
-13821,-252117,-15897
-12284,-253021,-15315
-9129,-255172,-13422
-6920,-257315,-8801
-7096,-258623,-6034
-6320,-257978,-8366
-10750,-253157,-9396
-9390,-253426,-10288
-10347,-254674,-9711
-11448,-250163,-9239
-13772,-249867,-10295
-18398,-250464,-9031
-22703,-250424,-8865
-16585,-254778,-9385
-23118,-247483,-5610
-17174,-253866,-13594
-19907,-251985,-10931
-20611,-255753,-11722
-10250,-262410,-15555
-13881,-258945,-10826
-14556,-258787,-10964
-15811,-259410,-11412
-14304,-259069,-11528
-13490,-257662,-11339
-12439,-258716,-10886
-13103,-257820,-11424
-13369,-256457,-11540
-14787,-253935,-11346
-17939,-253740,-10831
-18894,-254207,-10491
-15562,-254498,-9940
-14153,-255292,-10254
-16452,-254118,-10318
-20338,-251881,-9650
-20988,-253365,-9240
-18637,-257062,-8617
-15161,-255624,-10567
-16437,-252985,-10848
-19247,-254683,-10346
-18604,-257764,-8439
-18242,-259214,-11082
-18731,-257140,-13739
-17727,-257145,-13821
-15953,-259914,-12951
-13201,-261183,-12625
-12127,-261819,-12697
-13376,-260314,-13348
-16727,-258172,-13260
-19213,-257827,-12572
-19890,-257130,-12457
-17644,-255826,-12794
-15623,-255046,-12631
-14923,-255765,-12378
-12073,-257490,-12007
-11321,-257574,-12027
-12431,-255745,-12785
-15105,-254505,-13545
-17162,-252841,-13174
-17118,-254002,-12459
-17074,-254558,-12677
-19173,-254059,-14111
-21122,-253309,-14575
-23532,-253709,-14470
-24006,-253786,-13947
-23418,-254622,-13224
-19844,-256360,-12527
-16868,-255846,-11742
-18207,-254442,-12645
-20255,-254466,-11623
-21135,-254481,-11614
-18101,-256496,-10210
-15729,-259301,-8856
-18783,-258557,-9887
-22407,-255852,-11387
-22284,-255528,-13336
-21231,-256591,-12535
-18450,-257858,-11234
-14867,-258192,-9629
-14517,-256959,-9331
-15966,-255567,-10411
-17174,-254811,-10971
-18092,-253961,-11270
-17158,-253163,-11860
-7556,-256361,-11328
-5212,-258294,-10903
-5202,-258725,-11446
-7061,-259034,-12008
-10651,-259093,-12477
-13192,-257402,-12069
-15766,-254923,-9971
-15444,-253676,-13033
-10086,-257768,-9714
-13123,-256266,-8427
-25723,-251436,-6574
-40376,-251416,-2105
-32438,-247382,-9003
-28402,-247695,-10246
-20271,-249851,-11898
-22896,-247460,-9079
-20215,-249731,-10055
-20865,-247696,-9224
-27499,-248794,-7854
-26287,-251068,-9650
-20914,-255922,-11165
-11495,-261420,-13671
-14993,-261880,-11187
-21157,-256687,-6141
-9529,-258883,-13417
-11930,-256937,-10529
-15261,-255450,-9500
-15208,-254013,-10243
-16261,-255945,-12052
-20776,-252952,-8900
-21599,-253215,-10757
-20297,-253409,-12216
-22601,-252766,-9138
-22440,-253351,-10525
-26722,-246360,-6229
-22127,-250279,-10489
-24688,-250312,-9273
-22671,-252941,-9245
-19250,-255762,-9446
-18495,-256135,-9549
-19551,-255935,-9222
-21168,-256089,-9371
-21278,-254719,-9253
-22030,-253078,-9048
-23002,-254169,-8236
-25273,-254214,-7936
-27962,-253547,-9242
-26194,-256930,-9794
-21382,-259827,-10859
-15712,-261263,-10641
-14578,-262375,-10569
-15520,-260173,-10859
-14206,-260579,-10932
-13866,-260093,-10625
-16984,-258925,-10434
-22449,-254239,-11547
-20448,-256282,-10467
-14235,-257068,-13078
-10625,-259572,-9287
-10918,-260785,-11130
-7261,-262933,-11572
-7702,-265419,-11547
-10735,-262095,-12974
-14483,-261343,-13350
-18704,-258032,-13350
-22557,-256595,-11614
-32954,-251503,-13332
-27057,-256141,-12336
-26248,-250702,-13731
-24559,-253765,-10962
-25473,-252605,-11646
-28664,-253411,-11552
-28750,-251340,-10893
-28216,-252830,-9953
-31338,-256635,-7214
-31473,-255098,-9992
-22859,-262155,-8034
-24346,-262223,-7511
-19818,-266925,-5116
-23187,-262770,-7373
-23842,-260828,-10684
-24815,-259070,-11014
-26464,-268031,-9250
-26059,-256120,-16107
-14318,-263720,-17087
-14738,-259262,-22540
-18096,-260408,-23423
-14289,-257352,-25128
-15429,-256375,-20952
-19840,-245730,-24134
-23205,-246885,-22980
-32079,-245114,-20847
-29920,-249358,-20504
-30185,-248342,-21532
-33164,-245557,-21652
-26651,-247475,-20455
-29294,-244361,-18676
-21713,-251719,-17448
-18045,-250856,-17208
-22532,-250359,-17593
-25795,-244921,-18756
-24347,-251010,-16463
-24954,-252542,-18711
-28107,-245518,-20058
-23216,-248508,-19067
-25407,-246116,-16435
-28810,-243727,-17540
-28792,-244076,-17710
-27744,-241034,-18811
-25619,-238990,-18720
-23248,-242885,-17137
-20216,-247933,-14561
-19718,-249448,-14110
-20690,-250148,-14350
-22146,-245264,-16137
-18146,-252272,-14872
-18441,-250212,-14558
-1640,-252223,-13392
-8511,-254193,-19606
-11683,-260750,-17720
-17218,-254637,-21737
-24660,-255764,-19077
-26812,-253622,-17964
-23976,-250928,-15050
-7523,-240386,-17196
-15502,-249833,-18348
-25204,-245841,-18912
-50310,-249267,-18230
-52476,-252185,-16361
-51431,-252136,-14392
-41130,-253022,-20815
-32514,-247111,-23676
-30689,-251030,-25609
-29549,-256508,-24428
-25650,-257891,-22068
-19541,-256782,-20568
-26147,-255234,-18165
-22801,-258874,-18647
-13196,-267035,-17000
-12764,-262547,-23395
-21557,-268272,-15833
-29673,-259186,-16671
-25611,-269032,-14437
-40843,-250806,-24569
-45438,-255606,-15695
-42618,-260106,-19706
-46783,-248315,-21402
-57675,-249069,-21297
-54043,-246833,-22080
-52615,-248282,-20616
-45220,-253322,-23092
-50247,-247575,-21695
-48391,-248149,-23949
-48481,-248163,-24405
-45835,-248170,-25199
-40998,-249840,-24656
-38297,-250311,-23710
-36015,-250620,-23104
-34497,-250786,-22039
-33818,-251092,-21227
-35151,-249984,-21211
-35144,-249448,-20798
-38721,-246463,-21231
-40565,-244744,-21592
-41051,-244125,-20643
-39248,-245119,-18962
-37363,-246665,-16774
-37095,-246593,-16466
-33983,-245594,-15569
-32747,-247783,-14149
-29505,-250399,-12760
-26688,-247426,-13807
-26728,-250366,-12129
-24141,-250153,-10718
-26147,-251825,-12528
-26453,-250208,-11996
-26103,-250708,-14033
-20841,-249964,-17748
-20121,-252041,-15736
-18152,-255976,-15594
-15984,-253915,-14469
-20969,-252853,-16096
-18125,-256016,-16637
-15330,-258028,-18711
-11608,-264065,-18468
-10696,-262406,-19926
-9741,-265566,-18738
-1286,-267831,-18907
-1250,-266214,-20114
-5916,-262848,-18960
-4916,-263778,-18921
-5700,-263183,-19324
-14134,-263464,-16609
-6189,-259859,-19859
-8522,-259075,-18716
-10276,-261388,-16174
-8390,-258573,-18590
-11388,-258215,-18527
-9430,-259473,-15947
-8926,-254539,-21010
-17113,-257157,-17660
-17828,-258677,-14710
-9574,-254725,-19695
-18685,-258575,-16212
-11273,-258011,-17837
-24398,-264852,-9869
-10575,-252503,-18930
-18030,-259752,-13302
-11539,-255708,-18035
-15522,-253517,-15010
-19010,-255396,-11574
-19474,-253049,-11719
-17122,-254871,-11537
-14935,-251829,-14654
-15235,-250661,-14115
-10310,-250361,-16325
-12885,-251685,-15037
-10481,-247915,-18348
-14692,-249034,-15882
-15305,-248738,-14303
-15041,-249572,-14621
-14321,-249616,-14990
-18486,-252085,-11911
-19283,-251718,-11541
-19480,-253113,-11020
-20255,-253671,-10769
-22952,-255607,-10620
-24785,-255459,-11538
-24979,-253426,-12104
-28912,-254468,-11943
-31076,-253906,-12962
-30773,-254028,-11727
-33752,-253965,-11120
-31493,-252617,-11769
-25512,-255601,-11675
-18070,-255058,-10197
-18462,-257730,-11006
-15122,-259220,-10414
-11618,-256635,-10055
-12772,-254502,-9561
-14817,-255024,-10054
-13011,-253771,-8052
-21686,-252315,-8884
-23185,-253298,-8091
-21899,-256114,-8581
-23690,-256396,-9687
-21535,-257082,-9504
-23740,-258769,-10109
-27718,-256738,-10346
-25940,-256620,-10354
-24567,-257685,-9676
-23793,-257626,-9840
